episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
173600,0.47500000000000003,1.9000000000000001,7.85,-0.1800029145316413,0.75,0.0,0.0,-0.4288194444444444,1.6875,0.0,0.0,-0.4288194444444444,2.1875,0.06,4.0,-0.33715277777777786,2.6275,1.84,92.0,2.3822916666666667,1.3475
173700,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,1.1375,0.0,0.0,-0.23020833333333332,1.6375,0.06,4.0,-0.13854166666666667,2.0774999999999997,0.96,48.0,1.2364583333333332,1.6775
173800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
173900,0.375,1.5,7.25,-0.18186905364600192,0.75,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,0.06,4.0,-0.2468749999999999,2.3775,1.44,72.0,1.8614583333333332,1.4975
174000,0.435,1.74,7.609999999999999,-0.1806420694137918,0.75,0.0,0.0,-0.3927083333333333,1.5875,0.0,0.0,-0.3927083333333333,2.0875,0.06,4.0,-0.30104166666666676,2.5275,1.68,84.0,2.173958333333333,1.4075
174100,0.275,1.1,6.6499999999999995,-0.18518518430113073,0.75,0.0,0.0,-0.2482638888888889,1.1875,0.0,0.0,-0.2482638888888889,1.6875,0.06,4.0,-0.15659722222222225,2.1275,1.04,52.0,1.3406250000000002,1.6475
174200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
174300,0.395,1.58,7.37,-0.18141671022743666,0.75,0.0,0.0,-0.35659722222222223,1.4875,0.0,0.0,-0.35659722222222223,1.9875,0.06,4.0,-0.26493055555555545,2.4275,1.52,76.0,1.965625,1.4675
174400,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444446,1.8775,0.64,32.0,0.8197916666666666,1.7974999999999999
174500,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.32,16.0,0.40312499999999996,1.9175
174600,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,1.1375,0.0,0.0,-0.23020833333333332,1.6375,0.06,4.0,-0.13854166666666667,2.0774999999999997,0.96,48.0,1.2364583333333332,1.6775
174700,0.275,1.1,6.6499999999999995,-0.18518518430113073,0.75,0.0,0.0,-0.2482638888888889,1.1875,0.0,0.0,-0.2482638888888889,1.6875,0.06,4.0,-0.15659722222222225,2.1275,1.04,52.0,1.3406250000000002,1.6475
174800,0.275,1.1,6.6499999999999995,-0.18518518430113073,0.75,0.0,0.0,-0.2482638888888889,1.1875,0.0,0.0,-0.2482638888888889,1.6875,0.06,4.0,-0.15659722222222225,2.1275,1.04,52.0,1.3406250000000002,1.6475
174900,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.5875,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.08,4.0,0.09062500000000001,2.0075
175000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
175100,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,1.1375,0.0,0.0,-0.23020833333333332,1.6375,0.06,4.0,-0.13854166666666667,2.0774999999999997,0.96,48.0,1.2364583333333332,1.6775
175200,0.41500000000000004,1.6600000000000001,7.49,-0.18100989709758286,0.75,0.0,0.0,-0.3746527777777778,1.5375,0.0,0.0,-0.3746527777777778,2.0375,0.06,4.0,-0.28298611111111105,2.4775,1.6,80.0,2.0697916666666667,1.4375
175300,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.5875,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.08,4.0,0.09062500000000001,2.0075
175400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
175500,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
175600,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.5875,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.08,4.0,0.09062500000000001,2.0075
175700,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444446,1.8775,0.64,32.0,0.8197916666666666,1.7974999999999999
175800,0.21500000000000002,0.8600000000000001,6.29,-0.1887875706100275,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.0,0.0,-0.19409722222222223,1.5375,0.06,4.0,-0.10243055555555548,1.9775,0.8,40.0,1.0281250000000002,1.7375
175900,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,1.44,96.0,1.875,0.96,0.0,0.0,-0.32499999999999996,2.9
176000,0.41500000000000004,1.6600000000000001,7.49,-0.18100989709758286,0.75,0.0,0.0,-0.3746527777777778,1.5375,0.0,0.0,-0.3746527777777778,2.0375,0.06,4.0,-0.28298611111111105,2.4775,1.6,80.0,2.0697916666666667,1.4375
176100,0.17,0.68,6.02,-0.35934959031306746,0.75,0.38,76.0,0.42708333333333337,0.545,0.0,0.0,-0.15347222222222223,1.425,0.30000000000000004,20.000000000000004,0.30486111111111114,1.625,0.0,0.0,-0.15347222222222223,2.425
176200,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
176300,0.26,1.04,6.5600000000000005,-0.2712680563157095,0.75,0.32,64.0,0.25416666666666676,0.8300000000000001,0.72,72.0,0.8652777777777777,0.93,0.0,0.0,-0.23472222222222222,2.15,0.0,0.0,-0.23472222222222222,2.65
176400,0.135,0.54,5.8100000000000005,-0.18120805193501321,0.75,0.02,4.0,-0.09131944444444445,0.8175,0.52,52.0,0.6725694444444444,0.8175,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
176500,0.125,0.5,5.75,-0.30009233264610713,0.75,0.18,36.0,0.16215277777777776,0.6325000000000001,0.32,32.0,0.37604166666666666,0.9924999999999999,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
176600,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
176700,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
176800,0.115,0.46,5.69,-0.3538461492318614,0.75,0.26,52.0,0.29340277777777785,0.5275000000000001,0.2,20.0,0.20173611111111117,1.0875000000000001,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
176900,0.25,1.0,6.5,-0.3968253943694402,0.75,0.48,96.0,0.5076388888888889,0.645,0.52,52.0,0.56875,1.105,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
177000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,0.75,0.14,28.000000000000004,-0.043402777777777686,1.0725000000000002,1.0,100.0,1.270486111111111,0.7125000000000001,0.0,0.0,-0.2572916666666667,2.2125000000000004,0.0,0.0,-0.2572916666666667,2.7125000000000004
177100,0.11,0.44,5.66,-0.254901957563175,0.75,0.12,24.0,0.08402777777777777,0.655,0.32,32.0,0.38958333333333334,0.955,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
177200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
177300,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
177400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
177500,0.03,0.12,5.18,-0.2846715193435987,0.5,0.04,8.0,0.034027777777777775,0.535,0.08,8.0,0.09513888888888888,0.995,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
177600,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.12,24.0,-0.02430555555555551,0.9550000000000001,0.8,80.0,1.0145833333333334,0.775,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
177700,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.88,88.0,1.1368055555555558,0.6950000000000001,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
177800,0.09,0.36,5.540000000000001,-0.19931856605277898,0.75,0.32,64.0,0.40763888888888883,0.40499999999999997,0.04,4.0,-0.020138888888888904,1.185,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
177900,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
178000,0.085,0.34,5.51,-0.21859544657808616,0.75,0.06,12.0,0.014930555555555551,0.6525000000000001,0.28,28.000000000000004,0.3510416666666667,0.9325,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
178100,0.065,0.26,5.390000000000001,-0.21151438862432848,0.75,0.22,44.0,0.27743055555555557,0.4425,0.04,4.0,0.0024305555555555487,1.1225,0.0,0.0,-0.058680555555555555,1.6625,0.0,0.0,-0.058680555555555555,2.1625
178200,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.26862085448014694,1.0,0.48,96.0,0.34513888888888883,1.0950000000000002,0.04,4.0,-0.3270833333333333,2.035,1.2000000000000002,80.00000000000001,1.445138888888889,1.375,0.0,0.0,-0.38819444444444445,3.075
178300,0.22000000000000003,0.8800000000000001,6.319999999999999,-0.3023255794129507,0.75,0.32,64.0,0.29027777777777775,0.73,0.56,56.00000000000001,0.6569444444444444,0.99,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
178400,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
178500,0.19,0.76,6.140000000000001,-0.2507614194912726,0.75,0.2,40.0,0.13402777777777775,0.7749999999999999,0.56,56.00000000000001,0.6840277777777777,0.9149999999999999,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
178600,0.355,1.42,7.130000000000001,-0.3129874520917586,1.0,0.02,4.0,-0.2899305555555556,1.3675,0.52,52.0,0.47395833333333326,1.3675,0.0,0.0,-0.32048611111111114,2.3875,0.88,44.0,1.0239583333333333,2.0075000000000003
178700,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
178800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
178900,0.33,1.32,6.98,-0.2549019597106006,1.0,0.08,16.0,-0.1756944444444444,1.245,0.28,28.000000000000004,0.1298611111111112,1.545,0.96,64.0,1.16875,1.3650000000000002,0.0,0.0,-0.29791666666666666,2.825
179000,0.255,1.02,6.53,-0.3870402778781812,1.0,0.36,72.0,0.31979166666666653,0.7775,0.12,12.0,-0.04687500000000001,1.5175,0.54,36.00000000000001,0.5947916666666666,1.5975,0.0,0.0,-0.23020833333333332,2.6375
179100,0.07,0.28,5.42,-0.17333333011504748,0.5,0.0,0.0,-0.06319444444444444,0.675,0.28,28.000000000000004,0.36458333333333337,0.895,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
179200,0.10500000000000001,0.42000000000000004,5.63,-0.31343283147797174,0.75,0.26,52.0,0.3024305555555556,0.5025,0.16,16.0,0.14965277777777775,1.1025,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
179300,0.225,0.9,6.3500000000000005,-0.22648083486942894,1.0,0.14,28.000000000000004,0.010763888888888937,0.9225,0.04,4.0,-0.14201388888888886,1.5225,0.0,0.0,-0.20312499999999997,2.0625,0.72,36.0,0.8968749999999998,1.8425
179400,0.125,0.5,5.75,-0.2412769090015756,0.75,0.38,76.0,0.4677083333333334,0.4325,0.12,12.0,0.07048611111111112,1.1925,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
179500,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.25076142071028884,1.0,0.04,8.0,-0.4534722222222224,1.8850000000000002,0.56,56.00000000000001,0.3409722222222223,1.8650000000000002,0.0,0.0,-0.5145833333333333,2.9250000000000003,1.68,84.0,2.0520833333333335,1.7450000000000003
179600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
179700,0.275,1.1,6.65,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999996,1.0474999999999999,0.96,96.0,1.2184027777777775,0.7275,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
179800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179900,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.64,64.0,0.8333333333333331,0.76,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
180000,0.165,0.66,5.99,-0.21081080909723116,0.75,0.1,20.0,0.003819444444444431,0.8125,0.56,56.00000000000001,0.7065972222222222,0.8525,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
180100,0.12000000000000001,0.48000000000000004,5.72,-0.2154696108421601,0.75,0.08,16.0,0.01388888888888893,0.72,0.4,40.0,0.5027777777777779,0.9,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
180200,0.26,1.04,6.5600000000000005,-0.34419551737714715,0.75,0.44,88.0,0.4375000000000001,0.71,0.6,60.0,0.6819444444444445,1.05,0.0,0.0,-0.23472222222222222,2.15,0.0,0.0,-0.23472222222222222,2.65
180300,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
180400,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
180500,0.265,1.06,6.59,-0.3531522276283554,0.75,0.46,92.0,0.46354166666666674,0.7025000000000001,0.0,0.0,-0.23923611111111112,1.6625,0.6000000000000001,40.00000000000001,0.6774305555555556,1.5625,0.0,0.0,-0.23923611111111112,2.6625
180600,0.195,0.78,6.17,-0.3158878481060705,0.75,0.48,96.0,0.5572916666666665,0.5075000000000001,0.0,0.0,-0.17604166666666665,1.4875,0.30000000000000004,20.000000000000004,0.2822916666666668,1.6875,0.0,0.0,-0.17604166666666665,2.4875
180700,0.225,0.9,6.35,-0.3831041231281338,0.75,0.48,96.0,0.5302083333333333,0.5825,0.0,0.0,-0.203125,1.5625,0.42000000000000004,28.000000000000004,0.4385416666666668,1.6425,0.0,0.0,-0.203125,2.5625
180800,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
180900,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,1.44,96.0,1.875,0.96,0.0,0.0,-0.32499999999999996,2.9
181000,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,1.2875,0.0,0.0,-0.28437499999999993,1.7875,1.26,84.0,1.6406249999999996,1.0274999999999999,0.0,0.0,-0.28437499999999993,2.7875
181100,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
181200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
181300,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.26467065759214026,0.75,0.4,80.0,0.3041666666666666,0.9499999999999998,0.0,0.0,-0.3069444444444444,1.8499999999999999,0.96,64.0,1.159722222222222,1.39,0.0,0.0,-0.3069444444444444,2.8499999999999996
181400,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
181500,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
181600,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
181700,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
181800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.455,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
181900,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
182000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
182100,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
182200,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
182300,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
182400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
182500,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
182600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
182700,0.42,1.68,7.5200000000000005,-0.20823798560645979,0.75,0.0,0.0,-0.37916666666666665,1.55,0.0,0.0,-0.37916666666666665,2.05,0.24,16.0,-0.0124999999999999,2.31,1.44,72.0,1.8208333333333333,1.61
182800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183000,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
183100,0.355,1.42,7.13,-0.2654587277410061,0.75,0.0,0.0,-0.3204861111111111,1.3875,1.0,100.0,1.2072916666666664,0.8875,0.42000000000000004,28.000000000000004,0.3211805555555556,1.9675,0.0,0.0,-0.3204861111111111,2.8875
183200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
183500,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
183600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
183700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
183800,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
183900,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
184000,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
184100,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
184200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
184300,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
184400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
184500,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
