episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
846600,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
846800,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
847000,1.135,4.54,14.080000000000002,-0.4407858825799733,0.75,0.12,24.0,-1.009583333333333,1.0,100.0,0.60375,1.5,100.0,1.5204166666666667,1.92,96.0,2.2904166666666663
847200,0.54,2.16,9.32,-0.2344689373809743,0.75,0.12,24.0,-0.365,0.0,0.0,-0.585,0.36,24.0,0.07500000000000019,1.68,84.0,2.495
847400,0.92,3.68,12.360000000000001,-0.2913043469839318,1.0,0.3,60.0,-0.44666666666666677,0.88,88.0,0.6166666666666667,1.3800000000000001,92.0,1.5333333333333337,1.12,56.00000000000001,1.0566666666666669
847600,1.02,4.08,13.16,-0.3300297316174252,1.0,0.3,60.0,-0.5549999999999999,0.88,88.0,0.5083333333333331,1.3800000000000001,92.0,1.4250000000000003,1.52,76.0,1.6816666666666669
847800,1.02,4.08,13.16,-0.3300297316174252,1.0,0.3,60.0,-0.5549999999999999,0.88,88.0,0.5083333333333331,1.3800000000000001,92.0,1.4250000000000003,1.52,76.0,1.6816666666666669
848000,1.02,4.08,13.16,-0.3300297316174252,1.0,0.3,60.0,-0.5549999999999999,0.88,88.0,0.5083333333333331,1.3800000000000001,92.0,1.4250000000000003,1.52,76.0,1.6816666666666669
848200,1.02,4.08,13.16,-0.3300297316174252,1.0,0.3,60.0,-0.5549999999999999,0.88,88.0,0.5083333333333331,1.3800000000000001,92.0,1.4250000000000003,1.52,76.0,1.6816666666666669
848400,1.02,4.08,13.16,-0.3300297316174252,1.0,0.3,60.0,-0.5549999999999999,0.88,88.0,0.5083333333333331,1.3800000000000001,92.0,1.4250000000000003,1.52,76.0,1.6816666666666669
848600,1.02,4.08,13.16,-0.3300297316174252,1.0,0.3,60.0,-0.5549999999999999,0.88,88.0,0.5083333333333331,1.3800000000000001,92.0,1.4250000000000003,1.52,76.0,1.6816666666666669
848800,1.02,4.08,13.16,-0.3300297316174252,1.0,0.3,60.0,-0.5549999999999999,0.88,88.0,0.5083333333333331,1.3800000000000001,92.0,1.4250000000000003,1.52,76.0,1.6816666666666669
849000,1.02,4.08,13.16,-0.3300297316174252,1.0,0.3,60.0,-0.5549999999999999,0.88,88.0,0.5083333333333331,1.3800000000000001,92.0,1.4250000000000003,1.52,76.0,1.6816666666666669
849200,1.02,4.08,13.16,-0.3300297316174252,1.0,0.3,60.0,-0.5549999999999999,0.88,88.0,0.5083333333333331,1.3800000000000001,92.0,1.4250000000000003,1.52,76.0,1.6816666666666669
849400,1.02,4.08,13.16,-0.3300297316174252,1.0,0.3,60.0,-0.5549999999999999,0.88,88.0,0.5083333333333331,1.3800000000000001,92.0,1.4250000000000003,1.52,76.0,1.6816666666666669
849600,0.87,3.48,11.96,-0.21283325736312686,1.0,0.3,60.0,-0.3925,0.88,88.0,0.6708333333333334,0.78,52.0,0.48749999999999993,1.52,76.0,1.8441666666666672
849800,0.26,1.04,7.080000000000001,-0.2712680565605763,0.75,0.24,48.0,0.1583333333333333,0.08,8.0,-0.135,0.72,48.0,1.0383333333333333,0.0,0.0,-0.2816666666666666
850000,0.9049999999999999,3.6199999999999997,12.24,-0.10469495288695252,1.0,0.48,96.0,-0.10041666666666667,0.44,44.0,-0.17375000000000013,1.26,84.0,1.3295833333333333,1.44,72.0,1.6595833333333332
850200,0.45499999999999996,1.8199999999999998,8.639999999999999,-0.425999278565935,1.0,0.28,56.00000000000001,0.02041666666666664,0.64,64.0,0.6804166666666667,0.8999999999999999,60.0,1.1570833333333332,0.0,0.0,-0.4929166666666666
850400,0.395,1.58,8.16,-0.4270270256029667,1.0,0.0,0.0,-0.42791666666666667,0.16,16.0,-0.13458333333333322,0.78,52.0,1.0020833333333332,0.64,32.0,0.7454166666666667
850600,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
850800,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
851000,0.905,3.62,12.24,-0.299425758307035,1.0,0.2,40.0,-0.6137499999999999,0.12,12.0,-0.7604166666666667,1.3800000000000001,92.0,1.5495833333333335,1.92,96.0,2.5395833333333337
851200,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
851400,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
851600,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
851800,1.055,4.22,13.440000000000001,-0.3265556523779607,1.0,0.2,40.0,-0.7762499999999998,0.72,72.0,0.17708333333333326,1.3800000000000001,92.0,1.3870833333333332,1.92,96.0,2.3770833333333328
852000,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
852200,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
852400,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
852600,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
852800,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
853000,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
853200,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
853400,0.7949999999999999,3.1799999999999997,11.36,-0.28255759237139344,1.0,0.2,40.0,-0.4945833333333334,1.0,100.0,0.9720833333333334,0.06,4.0,-0.75125,1.92,96.0,2.6587499999999995
853600,0.935,3.74,12.479999999999999,-0.2577696521491364,1.0,0.2,40.0,-0.64625,0.24,24.0,-0.5729166666666665,1.3800000000000001,92.0,1.5170833333333333,1.92,96.0,2.507083333333333
853800,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
854000,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
854200,0.77,3.08,11.16,-0.3105802042901966,1.0,0.16,32.0,-0.5408333333333333,1.0,100.0,0.9991666666666666,0.0,0.0,-0.8341666666666667,1.92,96.0,2.6858333333333335
854400,1.105,4.42,13.839999999999998,-0.38158146595523723,0.75,0.2,40.0,-0.8304166666666666,1.0,100.0,0.6362499999999998,1.3800000000000001,92.0,1.3329166666666663,1.84,92.0,2.17625
854600,0.945,3.78,12.559999999999999,-0.2632281750906782,1.0,0.2,40.0,-0.6570833333333334,1.0,100.0,0.8095833333333333,0.66,44.0,0.18625000000000008,1.92,96.0,2.49625
854800,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
855000,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
855200,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
855400,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
855600,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
855800,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
856000,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
856200,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
856400,1.195,4.78,14.559999999999999,-0.1862947008337188,0.75,0.48,96.0,-0.4145833333333332,1.0,100.0,0.5387500000000001,1.3800000000000001,92.0,1.235416666666667,1.92,96.0,2.2254166666666664
856600,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
856800,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
857000,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
857200,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
857400,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
857600,1.125,4.5,14.0,-0.3702697803207229,1.0,0.2,40.0,-0.8520833333333332,1.0,100.0,0.6145833333333333,1.3800000000000001,92.0,1.3112499999999998,1.92,96.0,2.30125
857800,0.7,2.8,10.599999999999998,-0.14949201641553667,1.0,0.32,64.0,-0.17166666666666675,0.6,60.0,0.3416666666666664,0.8400000000000001,56.00000000000001,0.7816666666666667,1.04,52.0,1.1483333333333332
858000,0.9600000000000002,3.8400000000000007,12.680000000000003,-0.18120805289851782,0.75,0.42,84.0,-0.26999999999999974,0.68,68.0,0.20666666666666678,1.3800000000000001,92.0,1.4900000000000002,1.36,68.0,1.4533333333333334
858200,0.9600000000000002,3.8400000000000007,12.680000000000003,-0.18120805289851782,0.75,0.42,84.0,-0.26999999999999974,0.68,68.0,0.20666666666666678,1.3800000000000001,92.0,1.4900000000000002,1.36,68.0,1.4533333333333334
858400,0.9600000000000002,3.8400000000000007,12.680000000000003,-0.18120805289851782,0.75,0.42,84.0,-0.26999999999999974,0.68,68.0,0.20666666666666678,1.3800000000000001,92.0,1.4900000000000002,1.36,68.0,1.4533333333333334
858600,0.9300000000000002,3.7200000000000006,12.440000000000001,-0.3004926099832559,0.75,0.3,60.0,-0.4574999999999998,0.68,68.0,0.23916666666666653,1.3800000000000001,92.0,1.5225000000000004,1.36,68.0,1.4858333333333338
858800,0.78,3.12,11.239999999999998,-0.0455005049268955,0.75,0.42,84.0,-0.07500000000000011,0.68,68.0,0.40166666666666667,0.66,44.0,0.36500000000000016,1.36,68.0,1.6483333333333332
859000,0.9600000000000002,3.8400000000000007,12.680000000000003,-0.18120805289851782,0.75,0.42,84.0,-0.26999999999999974,0.68,68.0,0.20666666666666678,1.3800000000000001,92.0,1.4900000000000002,1.36,68.0,1.4533333333333334
859200,0.9300000000000002,3.7200000000000006,12.440000000000001,-0.3004926099832559,0.75,0.3,60.0,-0.4574999999999998,0.68,68.0,0.23916666666666653,1.3800000000000001,92.0,1.5225000000000004,1.36,68.0,1.4858333333333338
859400,0.9600000000000002,3.8400000000000007,12.680000000000003,-0.18120805289851782,0.75,0.42,84.0,-0.26999999999999974,0.68,68.0,0.20666666666666678,1.3800000000000001,92.0,1.4900000000000002,1.36,68.0,1.4533333333333334
859600,0.9600000000000002,3.8400000000000007,12.680000000000003,-0.18120805289851782,0.75,0.42,84.0,-0.26999999999999974,0.68,68.0,0.20666666666666678,1.3800000000000001,92.0,1.4900000000000002,1.36,68.0,1.4533333333333334
859800,0.9600000000000002,3.8400000000000007,12.680000000000003,-0.18120805289851782,0.75,0.42,84.0,-0.26999999999999974,0.68,68.0,0.20666666666666678,1.3800000000000001,92.0,1.4900000000000002,1.36,68.0,1.4533333333333334
860000,0.9000000000000001,3.6000000000000005,12.200000000000001,-0.13501646467507156,0.75,0.42,84.0,-0.20500000000000024,0.68,68.0,0.27166666666666683,1.1400000000000001,76.00000000000001,1.115,1.36,68.0,1.5183333333333333
860200,0.9600000000000002,3.8400000000000007,12.680000000000003,-0.18120805289851782,0.75,0.42,84.0,-0.26999999999999974,0.68,68.0,0.20666666666666678,1.3800000000000001,92.0,1.4900000000000002,1.36,68.0,1.4533333333333334
860400,0.885,3.54,12.08,-0.12299755560814685,0.75,0.42,84.0,-0.18874999999999986,0.68,68.0,0.2879166666666665,1.08,72.00000000000001,1.0212500000000002,1.36,68.0,1.534583333333333
860600,0.9600000000000002,3.8400000000000007,12.680000000000003,-0.18120805289851782,0.75,0.42,84.0,-0.26999999999999974,0.68,68.0,0.20666666666666678,1.3800000000000001,92.0,1.4900000000000002,1.36,68.0,1.4533333333333334
860800,0.9600000000000002,3.8400000000000007,12.680000000000003,-0.18120805289851782,0.75,0.42,84.0,-0.26999999999999974,0.68,68.0,0.20666666666666678,1.3800000000000001,92.0,1.4900000000000002,1.36,68.0,1.4533333333333334
861000,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
861200,0.8,3.2,11.400000000000002,-0.48872180367177354,1.0,0.4,80.0,-0.13333333333333292,0.0,0.0,-0.8666666666666667,1.44,96.0,1.773333333333333,1.36,68.0,1.626666666666667
861400,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
861600,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
861800,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
862000,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
862200,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
862400,1.0150000000000001,4.0600000000000005,13.120000000000003,-0.2615634289889768,1.0,0.38,76.0,-0.40291666666666637,0.88,88.0,0.5137500000000003,1.44,96.0,1.5404166666666663,1.36,68.0,1.39375
862600,0.8200000000000001,3.2800000000000002,11.559999999999999,-0.4234062789209858,1.0,0.4,80.0,-0.15499999999999992,0.08,8.0,-0.7416666666666667,1.44,96.0,1.7516666666666667,1.36,68.0,1.605
862800,0.96,3.84,12.68,-0.4666666657499998,1.0,0.16,32.0,-0.7466666666666665,0.88,88.0,0.5733333333333335,1.44,96.0,1.5999999999999999,1.36,68.0,1.4533333333333331
863000,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
863200,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
863400,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
863600,1.06,4.24,13.48,-0.25330620472839893,1.0,0.4,80.0,-0.41499999999999987,0.88,88.0,0.46499999999999997,1.44,96.0,1.4916666666666667,1.52,76.0,1.6383333333333332
863800,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
864000,0.84,3.36,11.719999999999999,-0.10211945986389992,1.0,0.4,80.0,-0.17666666666666647,0.88,88.0,0.7033333333333333,1.44,96.0,1.73,0.64,32.0,0.2633333333333333
864200,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
864400,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
864600,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
864800,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
865000,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
865200,0.935,3.74,12.48,-0.5549295765091342,1.0,0.06,12.0,-0.9029166666666665,0.88,88.0,0.6004166666666666,1.44,96.0,1.6270833333333332,1.36,68.0,1.4804166666666672
865400,0.96,3.84,12.68,-0.4666666657499998,1.0,0.16,32.0,-0.7466666666666665,0.88,88.0,0.5733333333333335,1.44,96.0,1.5999999999999999,1.36,68.0,1.4533333333333331
865600,1.02,4.08,13.16,-0.24212812079774482,1.0,0.4,80.0,-0.37166666666666637,0.88,88.0,0.5083333333333332,1.44,96.0,1.5349999999999997,1.36,68.0,1.3883333333333336
865800,0.51,2.04,9.08,-0.08538899348357565,1.0,0.46,92.0,0.29083333333333333,0.24,24.0,-0.11249999999999999,1.02,68.0,1.3175,0.32,16.0,0.03416666666666672
866000,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
866200,0.765,3.06,11.120000000000001,-0.207993049018387,1.0,0.2,40.0,-0.4620833333333335,0.92,92.0,0.8579166666666667,0.18,12.0,-0.4987500000000001,1.76,88.0,2.3979166666666667
866400,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
866600,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
866800,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
867000,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
867200,0.905,3.62,12.239999999999998,-0.3960742125973169,0.75,0.2,40.0,-0.6137500000000001,0.92,92.0,0.7062499999999999,1.3800000000000001,92.0,1.5495833333333335,1.12,56.00000000000001,1.0729166666666667
867400,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
867600,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
867800,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
868000,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
868200,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
868400,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
868600,1.02,4.08,13.16,-0.5035349560863149,0.75,0.02,4.0,-1.0683333333333334,0.92,92.0,0.5816666666666669,1.3800000000000001,92.0,1.425,1.76,88.0,2.1216666666666666
868800,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
869000,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
869200,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
869400,0.885,3.54,12.080000000000002,-0.2610692627178821,1.0,0.2,40.0,-0.5920833333333332,0.2,20.0,-0.5920833333333332,1.3800000000000001,92.0,1.5712499999999998,1.76,88.0,2.267916666666667
869600,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
869800,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
870000,1.065,4.26,13.52,-0.3796984917967283,0.75,0.2,40.0,-0.7870833333333335,0.92,92.0,0.5329166666666668,1.3800000000000001,92.0,1.3762500000000002,1.76,88.0,2.0729166666666665
870200,0.955,3.82,12.639999999999997,-0.5067776447999366,1.0,0.08,16.0,-0.8879166666666667,0.84,84.0,0.5054166666666663,1.3800000000000001,92.0,1.4954166666666666,1.52,76.0,1.7520833333333337
870400,0.975,3.9,12.799999999999999,-0.48457269621243637,1.0,0.08,16.0,-0.9095833333333335,0.84,84.0,0.4837499999999997,1.3800000000000001,92.0,1.47375,1.6,80.0,1.8770833333333334
870600,0.975,3.9,12.799999999999999,-0.48457269621243637,1.0,0.08,16.0,-0.9095833333333335,0.84,84.0,0.4837499999999997,1.3800000000000001,92.0,1.47375,1.6,80.0,1.8770833333333334
870800,1.04,4.16,13.32,-0.23968253909221438,1.0,0.34,68.0,-0.5033333333333332,0.8,80.0,0.33999999999999997,1.26,84.0,1.1833333333333333,1.76,88.0,2.0999999999999996
