episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
177000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
177100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
177200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
177300,0.13,0.52,5.26,-0.1733333304451281,0.5,0.0,0.0,-0.07041666666666667,0.6950000000000001,0.52,52.0,0.40625000000000006,0.675,0.0,0.0,-0.07041666666666667,1.695,0.0,0.0,-0.07041666666666667,2.195
177400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
177500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
177600,0.34,1.36,5.68,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,0.0,0.0,-0.18416666666666665,2.01,1.36,68.0,1.0624999999999998,1.15
177700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
177800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
177900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178000,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
178100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178500,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.1733333320817778,0.5,0.0,0.0,-0.1625,0.9500000000000001,0.0,0.0,-0.1625,1.4500000000000002,1.2000000000000002,80.00000000000001,0.9375000000000002,0.7499999999999999,0.0,0.0,-0.1625,2.45
178600,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
178700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178800,0.44999999999999996,1.7999999999999998,5.8999999999999995,-0.18804242917026603,0.75,0.12,24.0,-0.13375,1.055,0.0,0.0,-0.24374999999999997,1.6749999999999998,0.0,0.0,-0.24374999999999997,2.175,1.68,84.0,1.2962500000000001,0.995
178900,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
179000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
179100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
179200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
179300,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
179400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
179500,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
179600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
180000,0.14,0.56,5.279999999999999,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.56,56.00000000000001,0.4375,0.6499999999999999,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
180100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
180200,0.19,0.76,5.380000000000001,-0.17333333135719298,0.5,0.0,0.0,-0.10291666666666667,0.785,0.76,76.0,0.59375,0.525,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.0,0.0,-0.10291666666666667,2.285
180300,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
180400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
180500,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
180600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
180700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
180800,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
180900,0.17,0.68,5.34,-0.17333333112470584,0.5,0.0,0.0,-0.09208333333333332,0.755,0.68,68.0,0.5312499999999999,0.575,0.0,0.0,-0.09208333333333332,1.755,0.0,0.0,-0.09208333333333332,2.255
181000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181400,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
181500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182000,0.12,0.48,5.24,-0.1733333302044444,0.5,0.48,96.0,0.37500000000000006,0.2,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
182100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182300,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
182400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182700,0.095,0.38,5.19,-0.34257974140862313,0.75,0.22,44.0,0.15020833333333333,0.42250000000000004,0.16,16.0,0.09520833333333335,0.9824999999999999,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
182800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183300,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
183400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
184000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
184100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
184200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
184300,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
184400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
184500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
184600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
184700,0.44,1.76,5.880000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,1.76,88.0,1.375,0.9
184800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
184900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
185000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
185100,0.23,0.92,5.460000000000001,-0.17333333170086962,0.5,0.0,0.0,-0.12458333333333334,0.845,0.92,92.0,0.7187500000000001,0.425,0.0,0.0,-0.12458333333333334,1.845,0.0,0.0,-0.12458333333333334,2.345
185200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
185300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
185400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
185500,0.18,0.72,5.36,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.0,0.0,-0.0975,1.77,0.72,36.0,0.5625,1.55
185600,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
185700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
185800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
185900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
186000,0.24,0.96,5.48,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.96,96.0,0.7500000000000001,0.4,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
186100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
186200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
186300,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
186400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
186500,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.16,16.0,0.12499999999999999,0.8999999999999999,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
186600,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.16,16.0,0.12499999999999999,0.8999999999999999,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
186700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
186800,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.25,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
186900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
187000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
187100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
187200,0.46,1.84,5.92,-0.18265119033648025,0.75,0.08,16.0,-0.1758333333333333,1.11,0.0,0.0,-0.24916666666666665,1.69,0.0,0.0,-0.24916666666666665,2.19,1.76,88.0,1.3641666666666667,0.93
187300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
187400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
187500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
187600,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.25,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
187700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
187800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
187900,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
188000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
188100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
188200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
188300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
188400,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
188500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
188600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
188700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
188800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
188900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
189000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
189100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
189200,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
189300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
189400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
189500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
189600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
189700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
189800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
189900,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.17333333166459264,0.5,0.0,0.0,-0.12187499999999997,0.8374999999999999,0.0,0.0,-0.12187499999999997,1.3375,0.8999999999999999,60.0,0.7031249999999999,0.9375,0.0,0.0,-0.12187499999999997,2.3375
190000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
190100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
190200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
190300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
190400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
190500,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
190600,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
190700,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
190800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
190900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
191000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
