episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
738600,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
738800,0.41000000000000003,1.6400000000000001,8.28,-0.1987494410725772,0.75,0.26,52.0,0.032499999999999946,0.04,4.0,-0.37083333333333346,1.26,84.0,1.8658333333333335,0.08,4.0,-0.29749999999999993
739000,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
739200,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
739400,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
739600,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
739800,0.8,3.2,11.400000000000002,-0.5608108097562086,0.75,0.02,4.0,-0.8299999999999997,0.64,64.0,0.3066666666666667,1.26,84.0,1.4433333333333331,1.28,64.0,1.4800000000000002
740000,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
740200,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
740400,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
740600,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
740800,0.14,0.56,6.120000000000001,-0.2887029256350553,0.75,0.02,4.0,-0.11499999999999999,0.08,8.0,-0.005000000000000039,0.30000000000000004,20.000000000000004,0.39833333333333343,0.16,8.0,0.14166666666666666
741000,0.5349999999999999,2.1399999999999997,9.28,-0.2380416415468205,0.75,0.22,44.0,-0.17625000000000007,0.48,48.0,0.30041666666666655,0.72,48.0,0.7404166666666667,0.72,36.0,0.7404166666666667
741200,0.24,0.96,6.92,-0.2452830176931291,1.0,0.12,24.0,-0.04000000000000002,0.12,12.0,-0.04000000000000002,0.72,48.0,1.06,0.0,0.0,-0.26
741400,0.21500000000000002,0.8600000000000001,6.72,-0.2781408837563266,0.75,0.44,88.0,0.57375,0.04,4.0,-0.1595833333333333,0.06,4.0,-0.12291666666666669,0.32,16.0,0.35375000000000006
741600,0.39,1.56,8.12,-0.27126805696868805,0.75,0.48,96.0,0.4574999999999999,0.0,0.0,-0.4225,1.08,72.00000000000001,1.5575,0.0,0.0,-0.4225
741800,0.505,2.02,9.04,-0.31452282070405113,1.0,0.2,40.0,-0.1804166666666667,0.04,4.0,-0.47374999999999995,0.66,44.0,0.6629166666666668,1.12,56.00000000000001,1.5062500000000003
742000,0.835,3.34,11.68,-0.27440036158416636,1.0,0.18,36.0,-0.5745833333333334,0.08,8.0,-0.7579166666666667,1.08,72.00000000000001,1.0754166666666667,2.0,100.0,2.762083333333333
742200,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
742400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
742600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
742800,0.335,1.34,7.68,-0.21013268928725726,0.75,0.04,8.0,-0.2895833333333333,0.0,0.0,-0.36291666666666667,1.1400000000000001,76.00000000000001,1.7270833333333335,0.16,8.0,-0.06958333333333339
743000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
743200,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
743400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
743600,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.06,12.0,-0.21499999999999997,0.0,0.0,-0.325,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.325
743800,0.34500000000000003,1.3800000000000001,7.76,-0.21777130300493996,0.75,0.24,48.0,0.06624999999999998,0.0,0.0,-0.37375,1.1400000000000001,76.00000000000001,1.71625,0.0,0.0,-0.37374999999999997
744000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
744200,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
744400,0.13,0.52,6.040000000000001,-0.19052987437583346,0.75,0.04,8.0,-0.06749999999999998,0.0,0.0,-0.14083333333333334,0.48,32.0,0.7391666666666666,0.0,0.0,-0.14083333333333334
744600,0.325,1.3,7.6,-0.2025893064286226,1.0,0.04,8.0,-0.27875000000000005,0.12,12.0,-0.13208333333333339,1.1400000000000001,76.00000000000001,1.737916666666667,0.0,0.0,-0.35208333333333336
744800,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
745000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
745200,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
745400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
745600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.12,24.0,-0.12124999999999998,0.0,0.0,-0.34125000000000005,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
745800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.12,24.0,-0.12124999999999998,0.0,0.0,-0.34125000000000005,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
746000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
746200,0.34500000000000003,1.3800000000000001,7.76,-0.21777130300493996,1.0,0.04,8.0,-0.30041666666666667,0.2,20.0,-0.00708333333333332,1.1400000000000001,76.00000000000001,1.71625,0.0,0.0,-0.37375
746400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
746600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
746800,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
747000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
747200,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
747400,0.51,2.04,9.080000000000002,-0.4079999989602461,1.0,0.04,8.0,-0.4791666666666666,0.0,0.0,-0.5525,0.96,64.0,1.2074999999999998,1.04,52.0,1.3541666666666667
747600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
747800,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
748000,0.7450000000000001,2.9800000000000004,10.96,-0.4786261419449709,1.0,0.48,96.0,0.07291666666666677,0.0,0.0,-0.8070833333333334,1.1400000000000001,76.00000000000001,1.2829166666666667,1.36,68.0,1.6862500000000002
748200,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
748400,0.465,1.86,8.72,-0.3175728912103559,0.75,0.0,0.0,-0.5037499999999999,0.72,72.0,0.8162499999999999,1.1400000000000001,76.00000000000001,1.58625,0.0,0.0,-0.5037499999999999
748600,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
748800,0.275,1.1,7.2,-0.17711171592145947,0.75,0.02,4.0,-0.26125,0.0,0.0,-0.2979166666666667,1.08,72.00000000000001,1.6820833333333334,0.0,0.0,-0.2979166666666667
749000,0.45500000000000007,1.8200000000000003,8.64,-0.3086355327052632,0.75,0.0,0.0,-0.49291666666666667,0.68,68.0,0.7537499999999999,1.1400000000000001,76.00000000000001,1.5970833333333336,0.0,0.0,-0.49291666666666667
749200,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
749400,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
749600,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
749800,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
750000,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
750200,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
750400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011734,0.75,0.0,0.0,-0.31958333333333333,0.04,4.0,-0.24625,1.1400000000000001,76.00000000000001,1.7704166666666665,0.0,0.0,-0.31958333333333333
750600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011734,0.75,0.0,0.0,-0.31958333333333333,0.04,4.0,-0.24625,1.1400000000000001,76.00000000000001,1.7704166666666665,0.0,0.0,-0.31958333333333333
750800,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
751000,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
751200,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
751400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011734,0.75,0.0,0.0,-0.31958333333333333,0.04,4.0,-0.24625,1.1400000000000001,76.00000000000001,1.7704166666666665,0.0,0.0,-0.31958333333333333
751600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011734,0.75,0.0,0.0,-0.31958333333333333,0.04,4.0,-0.24625,1.1400000000000001,76.00000000000001,1.7704166666666665,0.0,0.0,-0.31958333333333333
751800,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
752000,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
752200,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.1733333326746198,0.5,0.0,0.0,-0.30874999999999997,0.0,0.0,-0.30874999999999997,1.1400000000000001,76.00000000000001,1.7812500000000002,0.0,0.0,-0.30874999999999997
752400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
752600,0.8300000000000001,3.3200000000000003,11.64,-0.2871224160430692,1.0,0.08,16.0,-0.7525,0.24,24.0,-0.4591666666666666,1.08,72.00000000000001,1.0808333333333335,1.92,96.0,2.620833333333333
752800,0.26,1.04,7.08,-0.17733473168268543,0.75,0.02,4.0,-0.24499999999999997,0.0,0.0,-0.2816666666666667,1.02,68.0,1.5883333333333334,0.0,0.0,-0.2816666666666667
753000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
753200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
753400,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.2983606548863209,1.0,0.04,8.0,-0.38166666666666654,0.56,56.00000000000001,0.5716666666666667,1.08,72.00000000000001,1.5250000000000001,0.0,0.0,-0.455
753600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
753800,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
754000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
754200,0.285,1.14,7.28,-0.5078821085545462,1.0,0.5,100.0,0.6079166666666667,0.0,0.0,-0.30874999999999997,0.48,32.0,0.5712499999999999,0.16,8.0,-0.015416666666666648
754400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
754600,0.275,1.1,7.2,-0.18950437242120044,1.0,0.04,8.0,-0.2245833333333333,0.04,4.0,-0.2245833333333333,1.02,68.0,1.5720833333333333,0.0,0.0,-0.29791666666666666
754800,0.275,1.1,7.2,-0.18950437242120044,1.0,0.04,8.0,-0.2245833333333333,0.04,4.0,-0.2245833333333333,1.02,68.0,1.5720833333333333,0.0,0.0,-0.29791666666666666
755000,0.255,1.02,7.040000000000001,-0.17333333259712402,0.5,0.0,0.0,-0.27625,0.0,0.0,-0.27625,1.02,68.0,1.5937499999999998,0.0,0.0,-0.27625
755200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
755400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
755600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.21184301057874144,0.75,0.22,44.0,0.01874999999999996,0.0,0.0,-0.38458333333333333,1.2000000000000002,80.00000000000001,1.8154166666666671,0.0,0.0,-0.3845833333333334
755800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
756000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
756200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
756400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
756600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
756800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
757000,0.36000000000000004,1.4400000000000002,7.88,-0.21546961258813835,1.0,0.12,24.0,-0.17000000000000007,0.12,12.0,-0.17000000000000007,1.2000000000000002,80.00000000000001,1.81,0.0,0.0,-0.39
757200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
757400,0.8300000000000001,3.3200000000000003,11.64,-0.32490213743153173,1.0,0.12,24.0,-0.6791666666666668,0.0,0.0,-0.8991666666666667,1.2000000000000002,80.00000000000001,1.3008333333333335,2.0,100.0,2.7675000000000005
757600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
757800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
758000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
758200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
758400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
