episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
764800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
765000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
765200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
765400,0.345,1.38,7.069999999999999,-0.292850145699181,1.0,0.0,0.0,-0.3114583333333333,0.4,40.0,0.2996527777777778,0.8999999999999999,60.0,1.0635416666666666,0.08,4.0,-0.18923611111111108
765600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
765800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
766000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
766200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
766400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
766600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
766800,0.485,1.94,7.91,-0.42558217883709837,1.0,0.0,0.0,-0.43784722222222217,0.96,96.0,1.0288194444444443,0.8999999999999999,60.0,0.9371527777777778,0.08,4.0,-0.31562499999999993
767000,0.39,1.56,7.340000000000001,-0.3441955180341876,1.0,0.02,4.0,-0.3215277777777778,0.0,0.0,-0.3520833333333333,0.8999999999999999,60.0,1.0229166666666667,0.64,32.0,0.6256944444444444
767200,0.585,2.34,8.51,-0.31588784968021666,0.75,0.0,0.0,-0.528125,0.0,0.0,-0.528125,0.8999999999999999,60.0,0.846875,1.44,72.0,1.671875
767400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
767600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
767800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
768000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
768200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
768400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
768600,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
768800,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
769000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
769200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
769400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
769600,0.41500000000000004,1.6600000000000001,7.49,-0.37452273378735645,1.0,0.0,0.0,-0.3746527777777778,0.68,68.0,0.6642361111111112,0.8999999999999999,60.0,1.0003472222222223,0.08,4.0,-0.25243055555555555
769800,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
770000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
770200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
770400,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
770600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
770800,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
771000,0.1,0.4,5.6,-0.326633161029267,0.75,0.08,16.0,0.03194444444444445,0.0,0.0,-0.09027777777777778,0.24,16.0,0.27638888888888885,0.08,4.0,0.03194444444444445
771200,0.35500000000000004,1.4200000000000002,7.13,-0.13950647366680213,1.0,0.08,16.0,-0.19826388888888893,0.12,12.0,-0.1371527777777779,1.1400000000000001,76.00000000000001,1.4211805555555557,0.08,4.0,-0.19826388888888888
771400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
771600,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.08,4.0,-0.22083333333333327
771800,0.22500000000000003,0.9000000000000001,6.3500000000000005,-0.18804242898696155,0.75,0.06,12.0,-0.1114583333333333,0.0,0.0,-0.203125,0.8400000000000001,56.00000000000001,1.0802083333333334,0.0,0.0,-0.203125
772000,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
772200,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
772400,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
772600,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
772800,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
773000,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
773200,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
773400,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
773600,0.38000000000000006,1.5200000000000002,7.28,-0.17702596314125985,0.5,0.02,4.0,-0.3125,0.04,4.0,-0.28194444444444444,1.3800000000000001,92.0,1.765277777777778,0.08,4.0,-0.2208333333333333
773800,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
774000,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
774200,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
774400,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
774600,0.27999999999999997,1.1199999999999999,6.68,-0.19801980091265547,0.75,0.02,4.0,-0.22222222222222218,0.04,4.0,-0.19166666666666665,0.8999999999999999,60.0,1.1222222222222222,0.16,8.0,-0.008333333333333321
774800,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
775000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17807527067621698,0.5,0.02,4.0,-0.24479166666666669,0.04,4.0,-0.21423611111111107,1.08,72.00000000000001,1.374652777777778,0.08,4.0,-0.15312499999999998
775200,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
775400,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
775600,0.27999999999999997,1.1199999999999999,6.68,-0.1980198009126557,0.75,0.02,4.0,-0.22222222222222224,0.12,12.0,-0.0694444444444444,0.8999999999999999,60.0,1.1222222222222222,0.08,4.0,-0.13055555555555554
775800,0.38,1.52,7.279999999999999,-0.302826378279899,0.75,0.02,4.0,-0.3125,0.04,4.0,-0.28194444444444444,0.8999999999999999,60.0,1.0319444444444443,0.56,28.000000000000004,0.5125000000000002
776000,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
776200,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
776400,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
776600,0.30500000000000005,1.2200000000000002,6.83,-0.381700051987387,0.75,0.02,4.0,-0.24479166666666669,0.04,4.0,-0.21423611111111107,0.6000000000000001,40.00000000000001,0.6413194444444447,0.56,28.000000000000004,0.5802083333333334
776800,0.27999999999999997,1.1199999999999999,6.68,-0.1980198009126557,0.75,0.02,4.0,-0.22222222222222224,0.12,12.0,-0.0694444444444444,0.8999999999999999,60.0,1.1222222222222222,0.08,4.0,-0.13055555555555554
777000,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
777200,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
777400,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.20416666666666666,0.04,4.0,-0.17361111111111105,0.8999999999999999,60.0,1.1402777777777777,0.08,4.0,-0.11249999999999998
777600,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
777800,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
778000,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
778200,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
778400,0.45499999999999996,1.8199999999999998,7.73,-0.4259992783194535,1.0,0.0,0.0,-0.4107638888888889,0.04,4.0,-0.34965277777777776,0.8999999999999999,60.0,0.9642361111111111,0.88,44.0,0.9336805555555556
778600,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
778800,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
779000,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
779200,0.305,1.22,6.83,-0.2503946941581505,1.0,0.0,0.0,-0.2753472222222222,0.24,24.0,0.09131944444444443,0.8999999999999999,60.0,1.0996527777777778,0.08,4.0,-0.15312499999999996
779400,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
779600,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
779800,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
780000,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
780200,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
780400,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
780600,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
780800,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
781000,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.43947655247339434,1.0,0.0,0.0,-0.4197916666666666,0.88,88.0,0.9246527777777779,0.8999999999999999,60.0,0.9552083333333333,0.08,4.0,-0.29756944444444444
781200,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
781400,0.27499999999999997,1.0999999999999999,6.65,-0.22033898196777302,1.0,0.0,0.0,-0.24826388888888884,0.04,4.0,-0.18715277777777778,0.8999999999999999,60.0,1.1267361111111112,0.16,8.0,-0.003819444444444462
781600,0.305,1.22,6.83,-0.19482159664001064,0.75,0.2,40.0,0.03020833333333333,0.04,4.0,-0.2142361111111111,0.8999999999999999,60.0,1.0996527777777778,0.08,4.0,-0.15312499999999996
781800,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
782000,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
782200,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.23016904956343098,0.75,0.34,68.0,0.21250000000000002,0.04,4.0,-0.24583333333333346,0.8999999999999999,60.0,1.0680555555555555,0.08,4.0,-0.18472222222222218
782400,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.02,4.0,-0.15902777777777782,0.04,4.0,-0.1284722222222222,0.78,52.0,1.0020833333333334,0.0,0.0,-0.18958333333333335
782600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
782800,0.175,0.7,6.05,-0.1152685556958517,1.0,0.06,12.0,-0.06631944444444439,0.08,8.0,-0.0357638888888889,0.48,32.0,0.5753472222222222,0.08,4.0,-0.0357638888888889
783000,0.2,0.8,6.199999999999999,-0.24528301717621925,1.0,0.0,0.0,-0.18055555555555555,0.12,12.0,0.002777777777777733,0.6000000000000001,40.00000000000001,0.7361111111111112,0.08,4.0,-0.058333333333333376
783200,0.10500000000000001,0.42000000000000004,5.63,-0.020881663711973975,0.75,0.16,32.0,0.1496527777777778,0.12,12.0,0.08854166666666667,0.06,4.0,-0.003125000000000001,0.08,4.0,0.027430555555555555
783400,0.095,0.38,5.57,-0.4532110014949584,0.75,0.0,0.0,-0.08576388888888888,0.12,12.0,0.09756944444444444,0.18,12.0,0.18923611111111108,0.08,4.0,0.036458333333333336
783600,0.145,0.58,5.87,-0.23943661676091343,0.75,0.02,4.0,-0.1003472222222222,0.12,12.0,0.05243055555555554,0.36,24.0,0.4190972222222222,0.08,4.0,-0.008680555555555546
783800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
784000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
784200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
784400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
784600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
784800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
785000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
785200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
785400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
785600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
785800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
786000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
786200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
