episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
160400,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
160500,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
160600,0.8250000000000001,3.3000000000000003,13.25,-0.244444443869809,0.75,0.24,48.0,-0.5293750000000002,3.1475,1.0,100.0,1.0961805555555555,2.8875,1.5,100.0,2.1656250000000004,2.8875,0.56,28.000000000000004,0.1550694444444445,4.327500000000001
160700,1.135,4.54,16.35,-0.4407858826698374,0.75,0.12,24.0,-1.1778472222222218,4.3525,1.0,100.0,0.7043750000000002,3.9725,1.5,100.0,1.7738194444444444,3.9725,1.92,96.0,2.6721527777777774,4.0525
160800,0.925,3.7,14.250000000000002,-0.36885652774848054,1.0,0.24,48.0,-0.6557638888888887,3.4975000000000005,0.04,4.0,-1.0835416666666666,4.1975,1.5,100.0,2.0392361111111112,3.2375000000000003,1.92,96.0,2.937569444444444,3.3175000000000003
160900,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
161000,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
161100,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
161200,0.925,3.7,14.250000000000002,-0.22323349288162064,1.0,0.24,48.0,-0.6557638888888886,3.4975000000000005,1.0,100.0,0.9697916666666666,3.2375000000000003,0.54,36.00000000000001,-0.01409722222222215,4.1975,1.92,96.0,2.9375694444444447,3.3175000000000003
161300,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
161400,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
161500,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
161600,1.065,4.26,15.650000000000002,-0.3016376117841777,1.0,0.24,48.0,-0.832708333333333,3.9875,0.6,60.0,-0.06270833333333334,4.1275,1.5,100.0,1.8622916666666667,3.7275,1.92,96.0,2.760625,3.8075
161700,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
161800,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
161900,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
162000,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
162100,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
162200,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
162300,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
162400,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
162500,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
162600,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
162700,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
162800,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
162900,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
163000,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
163100,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
163200,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
163300,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
163400,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
163500,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
163600,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
163700,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
163800,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
163900,1.06,4.24,15.599999999999998,-0.29866479222214704,1.0,0.24,48.0,-0.8263888888888888,3.9699999999999998,1.0,100.0,0.7991666666666668,3.71,1.08,72.00000000000001,0.970277777777778,4.13,1.92,96.0,2.7669444444444444,3.79
164000,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
164100,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
164200,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
164300,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
164400,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
164500,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
164600,1.075,4.3,15.749999999999998,-0.307624269823108,1.0,0.24,48.0,-0.8453472222222224,4.0225,1.0,100.0,0.7802083333333335,3.7624999999999997,1.1400000000000001,76.00000000000001,1.0796527777777778,4.1225,1.92,96.0,2.7479861111111115,3.8425
164700,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
164800,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
164900,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
165000,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
165100,0.925,3.7,14.250000000000002,-0.3215733009013908,0.5,0.24,48.0,-0.6557638888888886,3.4975000000000005,1.0,100.0,0.9697916666666666,3.2375000000000003,1.5,100.0,2.0392361111111112,3.2375000000000003,0.96,48.0,0.8842361111111111,4.2775
165200,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
165300,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
165400,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
165500,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
165600,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
165700,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
165800,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
165900,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
166000,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
166100,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
166200,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
166300,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
166400,1.115,4.46,16.15,-0.4907190479245589,0.75,0.04,8.0,-1.3236805555555553,4.3625,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222221,3.9025,1.92,96.0,2.6974305555555556,3.9825
166500,1.005,4.02,15.049999999999999,-0.2668380458258668,1.0,0.24,48.0,-0.7568749999999996,3.7775,0.36,36.0,-0.5002083333333335,4.1575,1.5,100.0,1.9381249999999999,3.5174999999999996,1.92,96.0,2.8364583333333324,3.5974999999999997
166600,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
166700,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
166800,0.97,3.88,14.700000000000001,-0.24738440726188848,0.75,0.24,48.0,-0.7126388888888886,3.6550000000000002,1.0,100.0,0.9129166666666666,3.395,0.72,48.0,0.3140277777777775,4.175,1.92,96.0,2.880694444444445,3.475
166900,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
167000,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
167100,0.8049999999999999,3.2199999999999998,13.05,-0.2878048776319122,1.0,0.24,48.0,-0.5040972222222221,3.0774999999999997,1.0,100.0,1.1214583333333334,2.8175,0.06,4.0,-0.8890972222222223,4.2575,1.92,96.0,3.0892361111111106,2.8975
167200,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
167300,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
167400,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
167500,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
167600,1.19,4.76,16.900000000000002,-0.29846843431618675,0.75,0.34,68.0,-0.7768055555555553,4.325,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.7043055555555555,4.165,1.92,96.0,2.6026388888888885,4.245
167700,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
167800,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
167900,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
168000,1.03,4.12,15.3,-0.281109184985195,1.0,0.24,48.0,-0.788472222222222,3.865,1.0,100.0,0.8370833333333334,3.605,0.96,64.0,0.7515277777777777,4.145,1.92,96.0,2.8048611111111112,3.685
168100,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
168200,1.165,4.66,16.650000000000002,-0.36408931485400853,0.75,0.24,48.0,-0.9590972222222217,4.3375,1.0,100.0,0.6664583333333334,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.92,96.0,2.634236111111111,4.157500000000001
168300,0.345,1.38,8.450000000000001,-0.24381625372147098,1.0,0.22,44.0,0.03451388888888887,1.4875,0.0,0.0,-0.43604166666666666,2.2075,0.12,8.0,-0.17937499999999995,2.5875,1.04,52.0,1.7884027777777776,2.1675
168400,0.52,2.08,10.2,-0.20099255506494607,1.0,0.16,32.0,-0.3149999999999999,2.16,0.16,16.0,-0.3149999999999999,2.66,0.72,48.0,0.8827777777777777,2.6,1.04,52.0,1.5672222222222223,2.7800000000000002
168500,0.345,1.38,8.45,-0.18319327649277395,1.0,0.24,48.0,0.07729166666666673,1.4675,0.08,8.0,-0.26493055555555556,2.1275,0.18,12.0,-0.05104166666666672,2.5275,0.88,44.0,1.4461805555555556,2.3275
168600,0.745,2.98,12.45,-0.1082782979143162,1.0,0.42,84.0,-0.043263888888889046,2.6875,0.28,28.000000000000004,-0.34270833333333317,3.3274999999999997,0.36,24.0,-0.17159722222222223,3.7475,1.92,96.0,3.1650694444444443,2.6875
168700,0.41500000000000004,1.6600000000000001,9.15,-0.1274823816019266,1.0,0.2,40.0,-0.096736111111111,1.7525000000000002,0.6,60.0,0.7588194444444445,1.8525,0.54,36.00000000000001,0.6304861111111111,2.4125,0.32,16.0,0.15993055555555558,3.1325000000000003
168800,0.635,2.54,11.35,-0.4472750715971454,1.0,0.06,12.0,-0.674236111111111,2.6625,1.0,100.0,1.3363194444444442,2.2225,1.08,72.00000000000001,1.5074305555555556,2.6425,0.4,20.0,0.05298611111111114,3.8225000000000002
