episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
184300,0.72,2.88,12.2,-0.21593830294001304,1.0,0.12,24.0,-0.6533333333333334,2.9,0.2,20.0,-0.4822222222222222,3.3200000000000003,0.72,48.0,0.63,3.3,1.84,92.0,3.025555555555556,2.6799999999999997
184400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
184500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
184600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
184700,0.9450000000000001,3.7800000000000002,14.45,-0.3420819289305099,1.0,0.12,24.0,-0.9377083333333335,3.6875,0.32,32.0,-0.5099305555555552,3.9875,1.5,100.0,2.013958333333333,3.3075,1.84,92.0,2.741180555555556,3.4675000000000002
184800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
184900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
185000,1.035,4.14,15.349999999999998,-0.4001850133431304,1.0,0.12,24.0,-1.0514583333333334,4.0024999999999995,0.68,68.0,0.14631944444444495,3.9424999999999994,1.5,100.0,1.9002083333333335,3.6224999999999996,1.84,92.0,2.6274305555555557,3.7824999999999998
185100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
185200,1.095,4.38,15.95,-0.4735552372817411,0.75,0.12,24.0,-1.1272916666666666,4.2125,1.0,100.0,0.7549305555555557,3.8325,1.5,100.0,1.8243750000000003,3.8325,1.76,88.0,2.3804861111111113,4.0725
185300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
185400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
185500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
185600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
185700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
185800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
185900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
186000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
186100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
186200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
186300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
186400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
186500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
186600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
186700,0.8150000000000001,3.2600000000000002,13.149999999999999,-0.2661870499239203,1.0,0.12,24.0,-0.7734027777777778,3.2325,1.0,100.0,1.1088194444444444,2.8525,0.30000000000000004,20.000000000000004,-0.3884027777777776,4.0525,1.84,92.0,2.9054861111111108,3.0125
186800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
186900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
187000,0.885,3.54,13.850000000000001,-0.3363244171270039,1.0,0.12,24.0,-0.861875,3.4775,0.08,8.0,-0.9474305555555552,4.0175,1.5,100.0,2.0897916666666663,3.0975,1.84,92.0,2.81701388888889,3.2575000000000003
187100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
187200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
187300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
187400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
187500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
187600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
187700,0.6950000000000001,2.7800000000000002,11.95,-0.26684748537323455,0.75,0.12,24.0,-0.6217361111111113,2.8125,1.0,100.0,1.2604861111111112,2.4325,1.5,100.0,2.329930555555556,2.4325,0.16,8.0,-0.5361805555555557,4.2725
187800,1.17,4.68,16.7,-0.30589631921519267,0.75,0.34,68.0,-0.7515277777777777,4.255,1.0,100.0,0.6601388888888886,4.095,1.5,100.0,1.7295833333333333,4.095,1.84,92.0,2.4568055555555564,4.255
187900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
188000,0.875,3.5,13.75,-0.30012025379238394,1.0,0.12,24.0,-0.8492361111111112,3.4425,1.0,100.0,1.0329861111111112,3.0625,0.54,36.00000000000001,0.049097222222222375,4.0225,1.84,92.0,2.829652777777777,3.2225
188100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
188200,1.1,4.4,16.000000000000004,-0.495798318740055,0.75,0.06,12.0,-1.261944444444444,4.290000000000001,1.0,100.0,0.7486111111111113,3.8500000000000005,1.5,100.0,1.818055555555556,3.8500000000000005,1.84,92.0,2.545277777777778,4.010000000000001
188300,0.62,2.48,11.2,-0.3888091811847276,1.0,0.12,24.0,-0.5269444444444444,2.55,1.0,100.0,1.3552777777777778,2.17,0.72,48.0,0.7563888888888888,2.95,0.64,32.0,0.5852777777777778,3.53
188400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
188500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
188600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
188700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
188800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
188900,0.875,3.5,13.75,-0.40393063517038486,0.75,0.12,24.0,-0.8492361111111112,3.4425,1.0,100.0,1.0329861111111112,3.0625,1.5,100.0,2.1024305555555554,3.0625,0.88,44.0,0.7763194444444445,4.1825
189000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
189100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
189200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
189300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
189400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
189500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
189600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
189700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
189800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
189900,1.165,4.66,16.650000000000002,-0.31991316307178774,0.75,0.32,64.0,-0.7879861111111108,4.2575,1.0,100.0,0.6664583333333333,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.84,92.0,2.4631250000000007,4.237500000000001
190000,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.28074245884103144,0.75,0.12,24.0,-0.6470138888888889,2.8825000000000003,1.0,100.0,1.2352083333333335,2.5025000000000004,1.5,100.0,2.304652777777778,2.5025000000000004,0.24,12.0,-0.39034722222222223,4.2625
190100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
190200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
190300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
190400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
190500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
190600,1.065,4.26,15.649999999999999,-0.4206870653421144,1.0,0.12,24.0,-1.0893750000000004,4.1075,0.8,80.0,0.3650694444444448,3.9275,1.5,100.0,1.8622916666666667,3.7275,1.84,92.0,2.5895138888888893,3.8875
190700,1.145,4.58,16.450000000000003,-0.37526860659716266,0.75,0.24,48.0,-0.9338194444444443,4.2675,1.0,100.0,0.6917361111111112,4.0075,1.5,100.0,1.761180555555556,4.0075,1.84,92.0,2.488402777777778,4.1675
190800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
190900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
191000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
191100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
191200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
191300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
191400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
191500,0.98,3.92,14.799999999999999,-0.36409516892463256,1.0,0.12,24.0,-0.9819444444444443,3.8099999999999996,1.0,100.0,0.9002777777777777,3.4299999999999997,0.96,64.0,0.8147222222222221,3.9699999999999998,1.84,92.0,2.696944444444444,3.59
191600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
191700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
191800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
191900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
192000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
192100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
192200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
192300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
192400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
192500,1.1,4.4,16.000000000000004,-0.44537815069263753,1.0,0.12,24.0,-1.133611111111111,4.23,1.0,100.0,0.7486111111111111,3.8500000000000005,1.44,96.0,1.6897222222222228,3.9100000000000006,1.84,92.0,2.545277777777778,4.010000000000001
192600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
192700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
192800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
192900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
193000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
193100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
193200,1.0250000000000001,4.1000000000000005,15.250000000000002,-0.39348186284909015,1.0,0.12,24.0,-1.0388194444444445,3.9675000000000002,1.0,100.0,0.8434027777777778,3.5875000000000004,1.1400000000000001,76.00000000000001,1.1428472222222226,3.9475000000000002,1.84,92.0,2.6400694444444444,3.7475000000000005
193300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
193400,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
193500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
193600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
193700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
193800,1.015,4.06,15.149999999999999,-0.38684258697948803,1.0,0.12,24.0,-1.0261805555555554,3.9324999999999997,0.6,60.0,0.00048611111111127037,3.9524999999999997,1.5,100.0,1.9254861111111112,3.5524999999999998,1.84,92.0,2.6527083333333334,3.7124999999999995
193900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
194000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
194100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
194200,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
194300,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
194400,1.205,4.82,17.050000000000004,-0.2057223448558647,0.75,0.48,96.0,-0.4963194444444443,4.237500000000001,1.0,100.0,0.6159027777777778,4.2175,1.5,100.0,1.6853472222222226,4.2175,1.84,92.0,2.4125694444444443,4.3775
194500,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
194600,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
194700,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
194800,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
194900,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
195000,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
195100,1.115,4.46,16.15,-0.4562247444687968,0.75,0.12,24.0,-1.1525694444444445,4.2825,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
195200,0.655,2.62,11.55,-0.3477639365381777,0.75,0.12,24.0,-0.5711805555555556,2.6725,1.0,100.0,1.3110416666666669,2.2925,1.5,100.0,2.3804861111111113,2.2925,0.0,0.0,-0.8278472222222222,4.2925
