episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
888800,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
889000,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
889200,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
889400,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
889600,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
889800,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
890000,0.5,2.0,8.0,-0.32663316486917005,1.0,0.0,0.0,-0.45138888888888895,0.72,72.0,0.6486111111111109,1.2000000000000002,80.00000000000001,1.3819444444444444,0.08,4.0,-0.3291666666666667
890200,0.065,0.26,5.390000000000001,-0.4707520773376994,0.75,0.0,0.0,-0.05868055555555556,0.12,12.0,0.12465277777777778,0.06,4.0,0.03298611111111112,0.08,4.0,0.06354166666666668
890400,0.21999999999999997,0.8799999999999999,6.319999999999999,-0.10638297718260015,1.0,0.08,16.0,-0.0763888888888889,0.6,60.0,0.7180555555555554,0.12,8.0,-0.015277777777777748,0.08,4.0,-0.0763888888888889
890600,0.085,0.34,5.51,-0.21859544657808616,0.75,0.06,12.0,0.014930555555555551,0.28,28.000000000000004,0.3510416666666667,0.0,0.0,-0.07673611111111112,0.0,0.0,-0.07673611111111112
890800,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.08,16.0,-0.05833333333333331,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
891000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
891200,0.315,1.26,6.889999999999999,-0.2536388963733416,1.0,0.02,4.0,-0.2538194444444445,0.92,92.0,1.1211805555555556,0.0,0.0,-0.284375,0.32,16.0,0.2045138888888889
891400,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.24,24.0,0.2899305555555555,0.0,0.0,-0.0767361111111111,0.0,0.0,-0.0767361111111111
891600,0.175,0.7,6.05,-0.20823798467747112,0.75,0.1,20.0,-0.005208333333333322,0.6,60.0,0.7586805555555555,0.0,0.0,-0.1579861111111111,0.0,0.0,-0.1579861111111111
891800,0.425,1.7,7.550000000000001,-0.3870402788109717,0.75,0.0,0.0,-0.3836805555555555,0.8,80.0,0.8385416666666669,0.8999999999999999,60.0,0.9913194444444444,0.0,0.0,-0.3836805555555556
892000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
892200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
892400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
892600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
892800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
893000,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
893200,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
893400,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
893600,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
893800,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
894000,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
894200,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
894400,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
894600,0.51,2.04,8.059999999999999,-0.3681288162298135,1.0,0.0,0.0,-0.4604166666666667,0.8,80.0,0.7618055555555556,0.12,8.0,-0.27708333333333346,1.12,56.00000000000001,1.2506944444444446
894800,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
895000,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
895200,0.33000000000000007,1.3200000000000003,6.98,-0.32231404815617415,0.75,0.4,80.0,0.31319444444444455,0.8,80.0,0.9243055555555557,0.12,8.0,-0.11458333333333331,0.0,0.0,-0.2979166666666667
895400,0.19,0.76,6.140000000000001,-0.21274762984809947,0.75,0.0,0.0,-0.17152777777777778,0.64,64.0,0.8062499999999999,0.12,8.0,0.01180555555555552,0.0,0.0,-0.17152777777777778
895600,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
895800,0.53,2.12,8.18,-0.3110609472289265,0.75,0.0,0.0,-0.47847222222222224,0.8,80.0,0.74375,1.32,88.0,1.5381944444444444,0.0,0.0,-0.47847222222222224
896000,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
896200,0.56,2.24,8.36,-0.29836065497145925,0.75,0.0,0.0,-0.5055555555555555,0.8,80.0,0.716666666666667,1.44,96.0,1.6944444444444442,0.0,0.0,-0.5055555555555555
896400,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
896600,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
896800,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
897000,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,0.8,80.0,1.0145833333333334,0.12,8.0,-0.02430555555555551,0.0,0.0,-0.20763888888888887
897200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
897400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
897600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
897800,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.32,32.0,0.40312499999999996,0.06,4.0,0.00590277777777776,0.0,0.0,-0.08576388888888889
898000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
898200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
898400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
898600,0.2,0.8,6.199999999999999,-0.267489710056394,0.75,0.0,0.0,-0.18055555555555555,0.56,56.00000000000001,0.675,0.0,0.0,-0.18055555555555555,0.24,12.0,0.18611111111111106
898800,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.2846715314964037,0.75,0.0,0.0,-0.27083333333333337,0.8,80.0,0.9513888888888893,0.0,0.0,-0.27083333333333337,0.4,20.0,0.3402777777777779
899000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
899200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
899400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
899600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
899800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
900000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
900200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
900400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
900600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
900800,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
901000,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
901200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
901400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
901600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
901800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
902000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
902200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
902400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
902600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
902800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
903000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
903200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
903400,0.225,0.9,6.35,-0.19931856781804513,0.75,0.1,20.0,-0.050347222222222196,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.0,0.0,-0.203125
903600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
903800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.1,20.0,-0.050347222222222196,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.0,0.0,-0.203125
904000,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
904200,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
904400,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
904600,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
904800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.1,20.0,-0.050347222222222196,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.0,0.0,-0.203125
905000,0.76,3.04,9.559999999999999,-0.5291479808284905,1.0,0.02,4.0,-0.6555555555555554,0.8,80.0,0.5361111111111112,1.26,84.0,1.2388888888888885,0.96,48.0,0.7805555555555556
905200,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
905400,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
905600,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
905800,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
906000,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
906200,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
906400,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
906600,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
906800,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
907000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
907200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
907400,0.31000000000000005,1.2400000000000002,6.860000000000001,-0.22426265900782494,1.0,0.12,24.0,-0.09652777777777775,1.0,100.0,1.2479166666666668,0.12,8.0,-0.09652777777777775,0.0,0.0,-0.2798611111111111
907600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
907800,0.16,0.64,5.96,-0.2031249983081056,0.75,0.08,16.0,-0.022222222222222247,0.56,56.00000000000001,0.7111111111111111,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
908000,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888904,0.32,32.0,0.40763888888888883,0.0,0.0,-0.08125,0.0,0.0,-0.08125
908200,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
908400,0.17500000000000002,0.7000000000000001,6.05,-0.14636015072680642,0.75,0.16,32.0,0.08645833333333336,0.4,40.0,0.453125,0.06,4.0,-0.06631944444444443,0.08,4.0,-0.03576388888888889
908600,0.255,1.02,6.529999999999999,-0.16056709418317383,0.75,0.04,8.0,-0.1690972222222222,0.84,84.0,1.0531250000000003,0.06,4.0,-0.13854166666666667,0.08,4.0,-0.10798611111111112
908800,0.125,0.5,5.75,-0.3968253919134832,1.0,0.26,52.0,0.28437500000000004,0.16,16.0,0.1315972222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
909000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
909200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
909400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
909600,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
909800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
910000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
910200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
910400,0.33,1.32,6.98,-0.26896551609573005,1.0,0.32,64.0,0.19097222222222224,0.92,92.0,1.107638888888889,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.1756944444444445
910600,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
910800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
911000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
911200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
911400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
911600,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
911800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
912000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
912200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
912400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
912600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.22407015315230638,1.0,0.14,28.000000000000004,-0.043402777777777735,0.92,92.0,1.1482638888888892,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.13506944444444446
912800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
913000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
913200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
913400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
913600,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
913800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
914000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
