episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
929800,0.19000000000000003,0.7600000000000001,5.76,-0.23019571089063162,1.0,0.12,24.0,0.009444444444444422,0.04,4.0,-0.08833333333333333,0.6000000000000001,40.00000000000001,0.5961111111111113,0.0,0.0,-0.13722222222222222
930000,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,1.0,0.06,12.0,-0.15055555555555555,0.04,4.0,-0.17500000000000002,1.1400000000000001,76.00000000000001,1.1694444444444445,0.0,0.0,-0.2238888888888889
930200,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,1.0,0.06,12.0,-0.15055555555555555,0.04,4.0,-0.17500000000000002,1.1400000000000001,76.00000000000001,1.1694444444444445,0.0,0.0,-0.2238888888888889
930400,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,1.0,0.06,12.0,-0.15055555555555555,0.04,4.0,-0.17500000000000002,1.1400000000000001,76.00000000000001,1.1694444444444445,0.0,0.0,-0.2238888888888889
930600,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,1.0,0.06,12.0,-0.15055555555555555,0.04,4.0,-0.17500000000000002,1.1400000000000001,76.00000000000001,1.1694444444444445,0.0,0.0,-0.2238888888888889
930800,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,1.0,0.06,12.0,-0.15055555555555555,0.04,4.0,-0.17500000000000002,1.1400000000000001,76.00000000000001,1.1694444444444445,0.0,0.0,-0.2238888888888889
931000,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,1.0,0.06,12.0,-0.15055555555555555,0.04,4.0,-0.17500000000000002,1.1400000000000001,76.00000000000001,1.1694444444444445,0.0,0.0,-0.2238888888888889
931200,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,1.0,0.06,12.0,-0.15055555555555555,0.04,4.0,-0.17500000000000002,1.1400000000000001,76.00000000000001,1.1694444444444445,0.0,0.0,-0.2238888888888889
931400,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,1.0,0.06,12.0,-0.15055555555555555,0.04,4.0,-0.17500000000000002,1.1400000000000001,76.00000000000001,1.1694444444444445,0.0,0.0,-0.2238888888888889
931600,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,1.0,0.06,12.0,-0.15055555555555555,0.04,4.0,-0.17500000000000002,1.1400000000000001,76.00000000000001,1.1694444444444445,0.0,0.0,-0.2238888888888889
931800,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,1.0,0.06,12.0,-0.15055555555555555,0.04,4.0,-0.17500000000000002,1.1400000000000001,76.00000000000001,1.1694444444444445,0.0,0.0,-0.2238888888888889
932000,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,1.0,0.06,12.0,-0.15055555555555555,0.04,4.0,-0.17500000000000002,1.1400000000000001,76.00000000000001,1.1694444444444445,0.0,0.0,-0.2238888888888889
932200,0.34,1.36,6.36,-0.18969956989636927,1.0,0.06,12.0,-0.1722222222222222,0.04,4.0,-0.19666666666666663,1.26,84.0,1.2944444444444443,0.0,0.0,-0.24555555555555555
932400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
932600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
932800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
933000,0.655,2.62,7.62,-0.36758040040507445,1.0,0.1,20.0,-0.3508333333333333,0.0,0.0,-0.4730555555555556,1.08,72.00000000000001,0.8469444444444445,1.44,72.0,1.2869444444444447
933200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
933400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
933600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
933800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
934000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
934200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
934400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
934600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
934800,0.7150000000000001,2.8600000000000003,7.859999999999999,-0.3359840945581887,1.0,0.1,20.0,-0.39416666666666655,0.0,0.0,-0.5163888888888889,1.08,72.00000000000001,0.803611111111111,1.68,84.0,1.5369444444444442
935000,0.34,1.36,6.36,-0.18969956989636927,0.75,0.1,20.0,-0.1233333333333333,0.0,0.0,-0.24555555555555555,1.26,84.0,1.2944444444444445,0.0,0.0,-0.24555555555555555
935200,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.0,0.0,-0.1697222222222222,0.8999999999999999,60.0,0.9302777777777776,0.0,0.0,-0.1697222222222222
935400,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
935600,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
935800,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
936000,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
936200,0.20500000000000002,0.8200000000000001,5.82,-0.18385650077203053,0.75,0.04,8.0,-0.09916666666666665,0.0,0.0,-0.14805555555555555,0.78,52.0,0.8052777777777779,0.0,0.0,-0.14805555555555555
936400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
936600,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
936800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
937000,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
937200,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
937400,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,0.75,0.1,20.0,-0.09083333333333332,0.0,0.0,-0.21305555555555555,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555555
937600,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,1.0,0.06,12.0,-0.1686111111111111,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.14416666666666667
937800,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,1.0,0.06,12.0,-0.1686111111111111,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.14416666666666667
938000,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,1.0,0.06,12.0,-0.1686111111111111,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.14416666666666667
938200,0.635,2.54,7.54,-0.41471991833886146,1.0,0.06,12.0,-0.38527777777777783,0.0,0.0,-0.45861111111111114,1.2000000000000002,80.00000000000001,1.0080555555555557,1.28,64.0,1.1058333333333334
938400,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,1.0,0.06,12.0,-0.1686111111111111,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.14416666666666667
938600,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,1.0,0.06,12.0,-0.1686111111111111,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.14416666666666667
938800,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,1.0,0.06,12.0,-0.1686111111111111,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.14416666666666667
939000,0.065,0.26,5.26,-0.47075207438800115,1.0,0.06,12.0,0.02638888888888889,0.0,0.0,-0.04694444444444444,0.12,8.0,0.09972222222222224,0.08,4.0,0.05083333333333335
939200,0.255,1.02,6.02,-0.18618365507715207,0.75,0.06,12.0,-0.11083333333333331,0.0,0.0,-0.18416666666666665,0.96,64.0,0.9891666666666665,0.0,0.0,-0.18416666666666667
939400,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
939600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
939800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
940000,0.36,1.44,6.4399999999999995,-0.2846715314401407,0.75,0.0,0.0,-0.26,0.48,48.0,0.32666666666666666,0.96,64.0,0.9133333333333333,0.0,0.0,-0.25999999999999995
940200,0.595,2.38,7.380000000000001,-0.5778856908179348,1.0,0.46,92.0,0.13249999999999998,0.0,0.0,-0.42972222222222217,0.96,64.0,0.743611111111111,0.96,48.0,0.743611111111111
940400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
940600,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
940800,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
941000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
941200,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.96,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333
941400,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
941600,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
941800,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
942000,0.32,1.28,6.279999999999999,-0.2905027916739489,0.75,0.44,88.0,0.30666666666666664,0.0,0.0,-0.23111111111111113,0.8400000000000001,56.00000000000001,0.7955555555555558,0.0,0.0,-0.23111111111111113
942200,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
942400,0.20500000000000002,0.8200000000000001,5.82,-0.18385650077203053,0.75,0.04,8.0,-0.09916666666666665,0.0,0.0,-0.14805555555555555,0.78,52.0,0.8052777777777779,0.0,0.0,-0.14805555555555555
942600,0.33,1.32,6.32,-0.18309859064038503,0.75,0.06,12.0,-0.16499999999999998,0.0,0.0,-0.23833333333333334,1.26,84.0,1.3016666666666667,0.0,0.0,-0.2383333333333333
942800,0.75,3.0,8.0,-0.35832414463616935,0.75,0.06,12.0,-0.46833333333333327,0.0,0.0,-0.5416666666666666,1.26,84.0,0.9983333333333333,1.68,84.0,1.5116666666666665
943000,0.33,1.32,6.32,-0.18309859064038503,0.75,0.06,12.0,-0.16499999999999998,0.0,0.0,-0.23833333333333334,1.26,84.0,1.3016666666666667,0.0,0.0,-0.2383333333333333
943200,0.33,1.32,6.32,-0.18309859064038503,0.75,0.06,12.0,-0.16499999999999998,0.0,0.0,-0.23833333333333334,1.26,84.0,1.3016666666666667,0.0,0.0,-0.2383333333333333
943400,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.0,0.0,-0.04694444444444444,0.24,16.0,0.24638888888888888,0.0,0.0,-0.04694444444444444
943600,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
943800,0.24000000000000002,0.9600000000000001,5.959999999999999,-0.20312499859008804,0.75,0.12,24.0,-0.026666666666666693,0.0,0.0,-0.17333333333333334,0.8400000000000001,56.00000000000001,0.8533333333333333,0.0,0.0,-0.17333333333333334
944000,0.26,1.04,6.039999999999999,-0.22384105814376576,0.75,0.0,0.0,-0.1877777777777778,0.2,20.0,0.05666666666666664,0.8400000000000001,56.00000000000001,0.8388888888888888,0.0,0.0,-0.1877777777777778
944200,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
944400,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
944600,0.275,1.1,6.1,-0.2631578930631695,0.75,0.0,0.0,-0.19861111111111113,0.32,32.0,0.19250000000000003,0.78,52.0,0.7547222222222223,0.0,0.0,-0.19861111111111113
944800,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.08,8.0,-0.07916666666666666,0.8999999999999999,60.0,0.9230555555555555,0.0,0.0,-0.1769444444444444
945000,0.525,2.1,7.1000000000000005,-0.38310412433927166,1.0,0.0,0.0,-0.37916666666666665,0.08,8.0,-0.28138888888888886,0.8999999999999999,60.0,0.7208333333333332,1.12,56.00000000000001,0.9897222222222225
945200,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.08,8.0,-0.07916666666666666,0.8999999999999999,60.0,0.9230555555555555,0.0,0.0,-0.1769444444444444
945400,0.31499999999999995,1.2599999999999998,6.26,-0.26074498422837267,0.75,0.0,0.0,-0.22749999999999995,0.36,36.0,0.21249999999999994,0.8999999999999999,60.0,0.8724999999999998,0.0,0.0,-0.22749999999999992
945600,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.08,8.0,-0.07916666666666666,0.8999999999999999,60.0,0.9230555555555555,0.0,0.0,-0.1769444444444444
945800,0.475,1.9,6.9,-0.3902053696667491,0.75,0.0,0.0,-0.3430555555555555,1.0,100.0,0.8791666666666668,0.8999999999999999,60.0,0.7569444444444444,0.0,0.0,-0.3430555555555555
946000,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.0,0.0,-0.1769444444444444,0.08,8.0,-0.07916666666666666,0.8999999999999999,60.0,0.9230555555555555,0.0,0.0,-0.1769444444444444
946200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
946400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.18748205447173838,0.75,0.02,4.0,-0.18138888888888888,0.08,8.0,-0.10805555555555552,0.96,64.0,0.9675000000000001,0.08,4.0,-0.10805555555555552
946600,0.385,1.54,6.539999999999999,-0.1899313492232675,0.75,0.02,4.0,-0.2536111111111111,0.12,12.0,-0.13138888888888894,1.32,88.0,1.3352777777777776,0.08,4.0,-0.18027777777777773
946800,0.24500000000000002,0.9800000000000001,5.9799999999999995,-0.274088864410025,0.75,0.02,4.0,-0.15250000000000002,0.28,28.000000000000004,0.16527777777777777,0.6000000000000001,40.00000000000001,0.5563888888888889,0.08,4.0,-0.07916666666666669
947000,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
947200,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
947400,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
947600,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
947800,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
948000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.19775820541448352,1.0,0.04,8.0,-0.15694444444444444,0.0,0.0,-0.20583333333333334,1.02,68.0,1.0408333333333333,0.08,4.0,-0.10805555555555552
948200,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
948400,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
948600,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
948800,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
949000,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
949200,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
949400,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
949600,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
949800,0.34,1.36,6.36,-0.2452830176240235,1.0,0.26,52.0,0.07222222222222224,0.0,0.0,-0.24555555555555553,1.02,68.0,1.001111111111111,0.08,4.0,-0.14777777777777776
950000,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
950200,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
950400,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
950600,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
950800,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
951000,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
951200,0.04,0.16,5.16,-0.4193548181061397,0.5,0.02,4.0,-0.004444444444444443,0.0,0.0,-0.02888888888888889,0.06,4.0,0.04444444444444445,0.08,4.0,0.06888888888888889
951400,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
951600,0.28,1.12,6.12,-0.1936170201337708,0.75,0.02,4.0,-0.17777777777777776,0.0,0.0,-0.20222222222222222,1.02,68.0,1.0444444444444445,0.08,4.0,-0.10444444444444442
