episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
736800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
737000,0.515,2.06,9.120000000000001,-0.3184304391999444,0.75,0.0,0.0,-0.5579166666666667,0.0,0.0,-0.5579166666666667,1.26,84.0,1.7520833333333334,0.8,40.0,0.90875
737200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
737400,0.22499999999999998,0.8999999999999999,6.8,-0.17333333249896277,0.5,0.0,0.0,-0.24374999999999994,0.0,0.0,-0.24374999999999994,0.8999999999999999,60.0,1.4062499999999998,0.0,0.0,-0.24374999999999994
737600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
737800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
738000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
738200,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
738400,0.55,2.2,9.4,-0.34759358210154967,1.0,0.02,4.0,-0.5591666666666668,0.92,92.0,1.0908333333333333,1.26,84.0,1.7141666666666668,0.0,0.0,-0.5958333333333334
738600,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
738800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
739000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
739200,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
739400,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
739600,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
739800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
740000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
740200,0.41000000000000003,1.6400000000000001,8.28,-0.23805270143561263,1.0,0.02,4.0,-0.4075000000000001,0.36,36.0,0.21583333333333335,1.26,84.0,1.8658333333333335,0.0,0.0,-0.44416666666666665
740400,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999995,0.0,0.0,-0.26541666666666663,0.96,64.0,1.4945833333333334,0.0,0.0,-0.26541666666666663
740600,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
740800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
741000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
741200,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
741400,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
741600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
741800,0.49000000000000005,1.9600000000000002,8.920000000000002,-0.3142501545879899,1.0,0.06,12.0,-0.4208333333333333,0.08,8.0,-0.38416666666666666,1.02,68.0,1.3391666666666664,0.8,40.0,0.9358333333333335
742000,0.32,1.28,7.56,-0.4015443999209911,0.75,0.18,36.0,-0.01666666666666666,0.44,44.0,0.45999999999999996,0.66,44.0,0.8633333333333333,0.0,0.0,-0.3466666666666667
742200,0.015,0.06,5.119999999999999,-0.17333332081777786,0.5,0.06,12.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
742400,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
742600,0.26,1.04,7.08,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.0,0.0,-0.2816666666666666,0.96,64.0,1.4783333333333335,0.08,4.0,-0.13499999999999995
742800,0.41000000000000003,1.6400000000000001,8.280000000000001,-0.22479966196973433,0.75,0.0,0.0,-0.44416666666666654,0.0,0.0,-0.44416666666666654,1.32,88.0,1.9758333333333336,0.32,16.0,0.1424999999999999
743000,0.195,0.78,6.56,-0.17333333237059811,0.5,0.0,0.0,-0.21125,0.0,0.0,-0.21125,0.78,52.0,1.21875,0.0,0.0,-0.21125
743200,0.405,1.62,8.24,-0.18983234129158144,0.75,0.04,8.0,-0.36541666666666667,0.08,8.0,-0.29208333333333325,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875000000000003
743400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
743600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
743800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
744000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
744200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
744400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
744600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
744800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
745000,0.41000000000000003,1.6400000000000001,8.28,-0.25296630208658777,1.0,0.36,72.0,0.21583333333333318,0.08,8.0,-0.2975,1.2000000000000002,80.00000000000001,1.7558333333333331,0.0,0.0,-0.44416666666666665
745200,0.36000000000000004,1.4400000000000002,7.88,-0.21546961258813813,0.75,0.0,0.0,-0.39,0.24,24.0,0.04999999999999993,1.2000000000000002,80.00000000000001,1.8100000000000007,0.0,0.0,-0.39
745400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
745600,0.53,2.12,9.239999999999998,-0.35315222879355046,0.75,0.0,0.0,-0.5741666666666667,0.92,92.0,1.1124999999999998,1.2000000000000002,80.00000000000001,1.6258333333333337,0.0,0.0,-0.5741666666666667
745800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
746000,0.02,0.08,5.16,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.08,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
746200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
746400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
746600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
746800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
747000,0.4600000000000001,1.8400000000000003,8.680000000000001,-0.2928501461550339,0.75,0.0,0.0,-0.4983333333333334,0.64,64.0,0.6750000000000002,1.2000000000000002,80.00000000000001,1.7016666666666673,0.0,0.0,-0.49833333333333335
747200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.23019571226643287,0.75,0.0,0.0,-0.4116666666666666,0.32,32.0,0.1749999999999999,1.2000000000000002,80.00000000000001,1.7883333333333338,0.0,0.0,-0.4116666666666667
747400,0.5,2.0,9.0,-0.32663316502916584,1.0,0.0,0.0,-0.5416666666666667,0.08,8.0,-0.3950000000000001,1.2000000000000002,80.00000000000001,1.6583333333333339,0.72,36.0,0.7783333333333331
747600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
747800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
748000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.23019571226643287,1.0,0.0,0.0,-0.41166666666666674,0.08,8.0,-0.265,1.2000000000000002,80.00000000000001,1.788333333333334,0.24,12.0,0.028333333333333252
748200,0.6600000000000001,2.6400000000000006,10.280000000000001,-0.40206185488168966,1.0,0.0,0.0,-0.7150000000000001,0.08,8.0,-0.5683333333333334,1.2000000000000002,80.00000000000001,1.4850000000000005,1.36,68.0,1.7783333333333335
748400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
748600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
748800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
749000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
749200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
749400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
749600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
749800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
750000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
750200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
750400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
750600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
750800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
751000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
751200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
751400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
751600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
751800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
752000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
752200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
752400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
752600,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
752800,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
753000,0.48000000000000004,1.9200000000000002,8.840000000000002,-0.30952380874433083,0.75,0.0,0.0,-0.52,0.0,0.0,-0.52,1.2000000000000002,80.00000000000001,1.6800000000000004,0.72,36.0,0.8
753200,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
753400,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
753600,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
753800,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
754000,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
754200,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
754400,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
754600,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
754800,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
755000,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
755200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
755400,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
755600,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
755800,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
756000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
756200,0.635,2.54,10.08,-0.41471991876530323,1.0,0.06,12.0,-0.5779166666666669,0.0,0.0,-0.6879166666666667,1.2000000000000002,80.00000000000001,1.5120833333333334,1.28,64.0,1.65875
756400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
756600,0.555,2.22,9.440000000000001,-0.37607505777884254,1.0,0.06,12.0,-0.49125,0.96,96.0,1.15875,1.2000000000000002,80.00000000000001,1.5987500000000003,0.0,0.0,-0.6012500000000001
756800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
757000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
757200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
757400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
757600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
757800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
758000,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
758200,0.12,0.48,5.959999999999999,-0.24528301651833395,0.5,0.12,24.0,0.08999999999999996,0.0,0.0,-0.13,0.36,24.0,0.53,0.0,0.0,-0.13
758400,0.275,1.1,7.2,-0.16582914445043873,1.0,0.08,16.0,-0.15125,0.2,20.0,0.06875000000000009,0.66,44.0,0.9120833333333334,0.16,8.0,-0.004583333333333307
758600,0.24500000000000002,0.9800000000000001,6.96,-0.23015476637425292,1.0,0.18,36.0,0.0645833333333333,0.04,4.0,-0.19208333333333333,0.6000000000000001,40.00000000000001,0.8345833333333333,0.16,8.0,0.02791666666666673
758800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.08,16.0,-0.23249999999999996,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
759000,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
