episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
149000,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
149100,0.95,3.8,12.6,-0.37646640538508347,0.75,0.5,100.0,-0.11250000000000009,2.8499999999999996,0.08,8.0,-0.8825,3.7699999999999996,1.3800000000000001,92.0,1.5008333333333335,2.9699999999999998,1.84,92.0,2.3441666666666667,3.01
149200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
149300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
149400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
149500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
149600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
149700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
149800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
149900,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
150000,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
150100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
150200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
150300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
150400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
150500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
150600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
150700,1.035,4.14,13.279999999999998,-0.09084181265161506,1.0,0.5,100.0,-0.20458333333333334,3.1049999999999995,0.96,96.0,0.6387499999999998,3.1449999999999996,0.8400000000000001,56.00000000000001,0.41875000000000046,3.7649999999999997,1.84,92.0,2.252083333333333,3.2649999999999997
150800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
150900,0.7899999999999999,3.1599999999999997,11.319999999999999,-0.1607765050308949,1.0,0.5,100.0,0.06083333333333332,2.3699999999999997,0.96,96.0,0.9041666666666665,2.4099999999999997,1.3800000000000001,92.0,1.674166666666667,2.4899999999999993,0.32,16.0,-0.26916666666666655,4.05
151000,1.045,4.18,13.36,-0.5051124737660775,0.75,0.0,0.0,-1.1320833333333333,3.635,0.96,96.0,0.6279166666666662,3.175,1.3800000000000001,92.0,1.3979166666666667,3.255,1.84,92.0,2.2412499999999995,3.295
151100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
151200,0.87,3.48,11.959999999999999,-0.016272965239093162,1.0,0.5,100.0,-0.025833333333333375,2.61,0.96,96.0,0.8174999999999998,2.65,1.3800000000000001,92.0,1.5875000000000001,2.7299999999999995,0.64,32.0,0.23083333333333333,3.9699999999999998
151300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
151400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
151500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
151600,1.0899999999999999,4.359999999999999,13.719999999999999,-0.1645044102763853,1.0,0.5,100.0,-0.2641666666666667,3.2699999999999996,0.96,96.0,0.5791666666666665,3.3099999999999996,1.3800000000000001,92.0,1.349166666666667,3.3899999999999997,1.52,76.0,1.605833333333334,3.7499999999999996
151700,1.14,4.56,14.12,-0.14886983578384871,1.0,0.5,100.0,-0.31833333333333336,3.42,0.96,96.0,0.5249999999999998,3.46,1.26,84.0,1.0750000000000006,3.66,1.84,92.0,2.1383333333333336,3.58
151800,1.125,4.5,14.0,-0.293366853006366,0.75,0.32,64.0,-0.6320833333333331,3.555,0.96,96.0,0.5412499999999996,3.415,1.3800000000000001,92.0,1.3112500000000002,3.495,1.84,92.0,2.154583333333333,3.535
151900,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
152000,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
152100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
152200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
152300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
152400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
152500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
152600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
152700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
152800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
152900,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
153000,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
153100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
153200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
153300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
153400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
153500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
153600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
153700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
153800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
153900,1.14,4.56,14.12,-0.14886983578384894,0.75,0.5,100.0,-0.31833333333333347,3.42,0.84,84.0,0.30500000000000016,3.58,1.3800000000000001,92.0,1.2950000000000004,3.54,1.84,92.0,2.138333333333333,3.58
154000,1.065,4.26,13.52,-0.45372629932627295,0.75,0.08,16.0,-1.007083333333333,3.6149999999999998,0.96,96.0,0.6062499999999996,3.235,1.3800000000000001,92.0,1.3762499999999998,3.3149999999999995,1.84,92.0,2.2195833333333335,3.3549999999999995
154100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
154200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
154300,0.97,3.88,12.760000000000002,-0.3261571576636568,0.75,0.5,100.0,-0.13416666666666677,2.91,0.16,16.0,-0.7575000000000001,3.75,1.3800000000000001,92.0,1.479166666666667,3.0300000000000002,1.84,92.0,2.3225,3.0700000000000003
154400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
154500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
154600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
154700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
154800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
154900,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
155000,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
155100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
155200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
155300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
155400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
155500,1.03,4.12,13.239999999999998,-0.16943521542882145,0.75,0.5,100.0,-0.1991666666666667,3.09,0.4,40.0,-0.3825,3.69,1.3800000000000001,92.0,1.4141666666666666,3.21,1.84,92.0,2.2574999999999994,3.25
155600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
155700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
155800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
155900,0.99,3.96,12.92,-0.10691823823424684,1.0,0.5,100.0,-0.15583333333333327,2.9699999999999998,0.96,96.0,0.6874999999999997,3.01,1.3800000000000001,92.0,1.4575000000000002,3.09,1.12,56.00000000000001,0.9808333333333333,3.8499999999999996
156000,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
156100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
156200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
156300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
156400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
156500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
156600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
156700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
156800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
156900,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
157000,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.044792228141526946,1.0,0.5,100.0,-0.06916666666666675,2.7299999999999995,0.96,96.0,0.7741666666666663,2.7699999999999996,1.3800000000000001,92.0,1.544166666666667,2.8499999999999996,0.8,40.0,0.48083333333333345,3.9299999999999997
157100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
157200,0.96,3.84,12.68,-0.05285714240591832,1.0,0.5,100.0,-0.12333333333333328,2.88,0.96,96.0,0.7199999999999996,2.92,0.54,36.00000000000001,-0.049999999999999725,3.84,1.84,92.0,2.333333333333333,3.04
157300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
157400,0.99,3.96,12.919999999999998,-0.06772908320127669,1.0,0.5,100.0,-0.15583333333333324,2.9699999999999998,0.96,96.0,0.6874999999999997,3.01,0.66,44.0,0.13750000000000018,3.8099999999999996,1.84,92.0,2.3008333333333333,3.13
157500,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
157600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
157700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
157800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
157900,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
158000,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
158100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
158200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
158300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
158400,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
158500,1.01,4.04,13.08,-0.12362158946700741,1.0,0.5,100.0,-0.17750000000000005,3.0300000000000002,0.96,96.0,0.6658333333333333,3.0700000000000003,1.3800000000000001,92.0,1.4358333333333337,3.1500000000000004,1.2,60.0,1.1058333333333337,3.83
158600,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
158700,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
158800,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
158900,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
159000,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
159100,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
159200,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
159300,1.17,4.68,14.36,-0.1666007117530981,0.75,0.5,100.0,-0.35083333333333333,3.51,0.96,96.0,0.4924999999999995,3.55,1.3800000000000001,92.0,1.2625000000000002,3.63,1.84,92.0,2.105833333333333,3.67
