episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
184400,0.13,0.52,5.78,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.05624999999999997,1.285,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
184500,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
184600,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.0,0.0,-0.1986111111111111,1.05,0.04,4.0,-0.13749999999999998,1.51,0.8400000000000001,56.00000000000001,1.0847222222222224,1.21,0.0,0.0,-0.1986111111111111,2.55
184700,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
184800,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
184900,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,1.2750000000000001,0.04,4.0,-0.21875000000000003,1.735,1.2000000000000002,80.00000000000001,1.5534722222222224,1.075,0.0,0.0,-0.2798611111111111,2.7750000000000004
185000,0.35500000000000004,1.4200000000000002,7.13,-0.21184301044523557,1.0,0.18,36.0,-0.045486111111111185,1.2075,0.04,4.0,-0.259375,1.8475000000000001,1.2000000000000002,80.00000000000001,1.5128472222222225,1.1875,0.0,0.0,-0.32048611111111114,2.8875
185100,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.0,0.0,-0.13090277777777778,0.8625,0.04,4.0,-0.06979166666666665,1.3225,0.54,36.00000000000001,0.6940972222222223,1.3225,0.0,0.0,-0.13090277777777778,2.3625
185200,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
185300,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
185400,0.235,0.94,6.41,-0.18244251913841913,0.75,0.0,0.0,-0.21215277777777775,1.0875,0.04,4.0,-0.1510416666666667,1.5474999999999999,0.8999999999999999,60.0,1.1628472222222221,1.1875,0.0,0.0,-0.21215277777777775,2.5875
185500,0.545,2.18,8.27,-0.34334867849070894,1.0,0.0,0.0,-0.4920138888888889,1.8625,0.04,4.0,-0.4309027777777778,2.3225,1.26,84.0,1.432986111111111,1.6025,0.88,44.0,0.8524305555555558,2.4825
185600,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
185700,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
185800,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.0,0.0,-0.14444444444444443,0.9000000000000001,0.04,4.0,-0.08333333333333334,1.36,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
185900,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.04,4.0,-0.2052083333333334,1.6975,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
186000,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.26862085448014694,0.75,0.0,0.0,-0.3881944444444445,1.5750000000000002,0.52,52.0,0.40625000000000006,1.5550000000000002,1.2000000000000002,80.00000000000001,1.445138888888889,1.375,0.0,0.0,-0.38819444444444445,3.075
186100,0.20500000000000002,0.8200000000000001,6.23,-0.1838565010660549,0.75,0.0,0.0,-0.18506944444444445,1.0125000000000002,0.04,4.0,-0.12395833333333331,1.4725000000000001,0.78,52.0,1.0065972222222226,1.2325,0.0,0.0,-0.18506944444444445,2.5125
186200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
186300,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
186400,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,1.4625,0.04,4.0,-0.28645833333333326,1.9224999999999999,1.5,100.0,1.9440972222222226,0.9625,0.0,0.0,-0.3475694444444445,2.9625
186500,0.325,1.3,6.95,-0.17982549406301396,0.75,0.0,0.0,-0.29340277777777773,1.3125,0.04,4.0,-0.23229166666666665,1.7725,1.26,84.0,1.631597222222222,1.0525,0.0,0.0,-0.29340277777777773,2.8125
186600,0.13,0.52,5.78,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.05624999999999997,1.285,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
186700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
186800,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
186900,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
187000,0.115,0.46,5.69,-0.19302775762690771,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.04,4.0,-0.042708333333333334,1.2475,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444444,2.2875
187100,0.36,1.44,7.16,-0.28467153172145543,1.0,0.44,88.0,0.3472222222222223,0.96,0.04,4.0,-0.26388888888888895,1.8599999999999999,0.96,64.0,1.1416666666666666,1.44,0.0,0.0,-0.32499999999999996,2.9
187200,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.0,0.0,-0.13090277777777778,0.8625,0.04,4.0,-0.06979166666666665,1.3225,0.54,36.00000000000001,0.6940972222222223,1.3225,0.0,0.0,-0.13090277777777778,2.3625
187300,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.02,4.0,-0.15902777777777782,1.005,0.04,4.0,-0.1284722222222222,1.4849999999999999,0.78,52.0,1.0020833333333334,1.245,0.0,0.0,-0.18958333333333335,2.525
187400,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
187500,0.16999999999999998,0.6799999999999999,6.02,-0.2646706565016459,0.75,0.0,0.0,-0.1534722222222222,0.9249999999999999,0.2,20.0,0.1520833333333333,1.225,0.48,32.0,0.579861111111111,1.4449999999999998,0.0,0.0,-0.1534722222222222,2.425
187600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,1.35,0.04,4.0,-0.2458333333333333,1.81,1.32,88.0,1.7097222222222221,1.03,0.0,0.0,-0.30694444444444446,2.85
187700,0.115,0.46,5.69,-0.19302775762690771,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.04,4.0,-0.042708333333333334,1.2475,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444444,2.2875
187800,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.0,0.0,-0.14444444444444443,0.9000000000000001,0.04,4.0,-0.08333333333333334,1.36,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
187900,0.19,0.76,6.140000000000001,-0.2624867143273317,1.0,0.18,36.0,0.10347222222222217,0.7949999999999999,0.04,4.0,-0.11041666666666665,1.435,0.54,36.00000000000001,0.6534722222222222,1.435,0.0,0.0,-0.17152777777777778,2.475
188000,0.37,1.48,7.22,-0.17901004774924645,0.75,0.0,0.0,-0.33402777777777776,1.425,0.04,4.0,-0.27291666666666653,1.885,1.44,96.0,1.8659722222222221,0.9850000000000001,0.0,0.0,-0.33402777777777776,2.925
188100,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
188200,0.235,0.94,6.41,-0.18244251913841913,0.75,0.0,0.0,-0.21215277777777775,1.0875,0.04,4.0,-0.1510416666666667,1.5474999999999999,0.8999999999999999,60.0,1.1628472222222221,1.1875,0.0,0.0,-0.21215277777777775,2.5875
188300,0.115,0.46,5.69,-0.19302775762690771,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.04,4.0,-0.042708333333333334,1.2475,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444444,2.2875
188400,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.04,4.0,-0.2052083333333334,1.6975,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
188500,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
188600,0.73,2.92,9.38,-0.34546778233073394,1.0,0.0,0.0,-0.6590277777777778,2.325,0.04,4.0,-0.5979166666666667,2.785,1.2000000000000002,80.00000000000001,1.1743055555555555,2.125,1.68,84.0,1.907638888888889,2.145
188700,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
188800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
188900,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
189000,0.085,0.34,5.51,-0.20109189858130594,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.04,4.0,-0.015625000000000014,1.1724999999999999,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
189100,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
189200,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,1.1625,0.04,4.0,-0.1781249999999999,1.6225,1.02,68.0,1.319097222222222,1.1425,0.0,0.0,-0.2392361111111111,2.6625
189300,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.0,0.0,-0.14444444444444443,0.9000000000000001,0.04,4.0,-0.08333333333333334,1.36,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
189400,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
189500,0.20500000000000002,0.8200000000000001,6.23,-0.1838565010660549,0.75,0.0,0.0,-0.18506944444444445,1.0125000000000002,0.04,4.0,-0.12395833333333331,1.4725000000000001,0.78,52.0,1.0065972222222226,1.2325,0.0,0.0,-0.18506944444444445,2.5125
189600,0.115,0.46,5.69,-0.19302775762690771,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.04,4.0,-0.042708333333333334,1.2475,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444444,2.2875
189700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
189800,0.13,0.52,5.78,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.05624999999999997,1.285,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
189900,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
190000,0.52,2.08,8.12,-0.27126805705031076,1.0,0.0,0.0,-0.4694444444444444,1.8,0.04,4.0,-0.4083333333333332,2.26,0.6000000000000001,40.00000000000001,0.44722222222222235,2.2,1.44,72.0,1.7305555555555552,1.86
190100,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
190200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
190300,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,1.2750000000000001,0.04,4.0,-0.21875000000000003,1.735,1.2000000000000002,80.00000000000001,1.5534722222222224,1.075,0.0,0.0,-0.2798611111111111,2.7750000000000004
190400,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
190500,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.002083333333333333,1.135,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
190600,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.0,0.0,-0.13090277777777778,0.8625,0.04,4.0,-0.06979166666666665,1.3225,0.54,36.00000000000001,0.6940972222222223,1.3225,0.0,0.0,-0.13090277777777778,2.3625
190700,0.30000000000000004,1.2000000000000002,6.8,-0.18413597653203206,0.75,0.02,4.0,-0.24027777777777778,1.23,0.04,4.0,-0.20972222222222225,1.71,1.1400000000000001,76.00000000000001,1.4708333333333334,1.1099999999999999,0.0,0.0,-0.27083333333333337,2.75
190800,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
190900,0.1,0.4,5.6,-0.26748970817863116,0.75,0.12,24.0,0.09305555555555553,0.63,0.28,28.000000000000004,0.3375,0.97,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
191000,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.49,0.08,8.0,0.06805555555555555,1.07,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
191100,0.12,0.48,5.72,-0.19211822448688376,0.75,0.04,8.0,-0.04722222222222225,0.76,0.44,44.0,0.563888888888889,0.8600000000000001,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
191200,0.03,0.12,5.18,-0.2846715193435987,0.5,0.04,8.0,0.034027777777777775,0.535,0.08,8.0,0.09513888888888888,0.995,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
191300,0.11,0.44,5.66,-0.2549019575631748,0.75,0.32,64.0,0.38958333333333334,0.455,0.12,12.0,0.08402777777777777,1.155,0.0,0.0,-0.09930555555555555,1.775,0.0,0.0,-0.09930555555555555,2.275
191400,0.04,0.16,5.24,-0.24528301040939837,0.75,0.12,24.0,0.1472222222222222,0.48,0.04,4.0,0.02500000000000001,1.06,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
191500,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
191600,0.20500000000000002,0.8200000000000001,6.23,-0.21675477694011658,0.75,0.14,28.000000000000004,0.02881944444444446,0.8725,0.68,68.0,0.8538194444444445,0.8325,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
191700,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.12,24.0,-0.02430555555555551,0.9550000000000001,0.8,80.0,1.0145833333333334,0.775,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
191800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
191900,0.54,2.16,8.24,-0.23446893728201879,1.0,0.12,24.0,-0.30416666666666664,1.73,0.36,36.0,0.062499999999999986,1.9900000000000002,0.0,0.0,-0.48749999999999993,2.85,1.68,84.0,2.0791666666666666,1.6700000000000002
192000,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.1,20.0,0.09409722222222222,0.5625,0.16,16.0,0.1857638888888889,1.0025,0.0,0.0,-0.058680555555555555,1.6625,0.0,0.0,-0.058680555555555555,2.1625
192100,0.14500000000000002,0.5800000000000001,5.87,-0.3369079500891017,0.75,0.34,68.0,0.38854166666666673,0.5225,0.24,24.0,0.23576388888888888,1.1225,0.0,0.0,-0.13090277777777776,1.8625,0.0,0.0,-0.13090277777777776,2.3625
192200,0.18,0.72,6.08,-0.3188010873309626,0.75,0.44,88.0,0.5097222222222222,0.51,0.28,28.000000000000004,0.2652777777777777,1.17,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
192300,0.26,1.04,6.5600000000000005,-0.31588784869637543,0.75,0.4,80.0,0.3763888888888889,0.75,0.64,64.0,0.7430555555555556,1.01,0.0,0.0,-0.23472222222222222,2.15,0.0,0.0,-0.23472222222222222,2.65
192400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.2731656894017507,1.0,0.22,44.0,0.060763888888888964,1.0425000000000002,0.16,16.0,-0.03090277777777775,1.6025,0.8400000000000001,56.00000000000001,1.0079861111111112,1.4225,0.0,0.0,-0.2753472222222222,2.7625
192500,0.155,0.62,5.93,-0.23581041336504738,0.75,0.14,28.000000000000004,0.07395833333333338,0.7475,0.48,48.0,0.5934027777777778,0.9075,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
192600,0.185,0.74,6.109999999999999,-0.19155714717973527,0.75,0.06,12.0,-0.07534722222222226,0.9025000000000001,0.68,68.0,0.8718750000000001,0.7825,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
192700,0.12,0.48,5.72,-0.19211822448688376,0.75,0.44,88.0,0.563888888888889,0.36,0.04,4.0,-0.04722222222222225,1.26,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
192800,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,0.75,0.14,28.000000000000004,0.05590277777777779,0.7975000000000001,0.56,56.00000000000001,0.6975694444444445,0.8775,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
192900,0.25,1.0,6.5,-0.3583241433781843,0.75,0.44,88.0,0.4465277777777778,0.685,0.56,56.00000000000001,0.6298611111111112,1.065,0.0,0.0,-0.22569444444444445,2.125,0.0,0.0,-0.22569444444444445,2.625
193000,0.215,0.86,6.290000000000001,-0.3599484842777516,0.75,0.38,76.0,0.38645833333333335,0.6575,0.48,48.0,0.539236111111111,1.0575,0.0,0.0,-0.1940972222222222,2.0375,0.0,0.0,-0.1940972222222222,2.5375
193100,0.515,2.06,8.09,-0.25451435019711055,1.0,0.44,88.0,0.20729166666666662,1.3475000000000001,0.12,12.0,-0.28159722222222205,2.1675,1.5,100.0,1.826736111111111,1.2875,0.0,0.0,-0.46493055555555557,3.2875
193200,0.17,0.68,6.02,-0.3353565979925439,0.75,0.28,56.00000000000001,0.27430555555555564,0.645,0.4,40.0,0.45763888888888893,1.025,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
193300,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.3687099689461255,0.75,0.34,68.0,0.379513888888889,0.5475000000000001,0.28,28.000000000000004,0.28784722222222225,1.1075,0.0,0.0,-0.13993055555555556,1.8875000000000002,0.0,0.0,-0.13993055555555556,2.3875
193400,0.13,0.52,5.78,-0.2115143908077839,0.75,0.44,88.0,0.5548611111111111,0.385,0.08,8.0,0.004861111111111097,1.245,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
193500,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,1.0125000000000002,0.88,88.0,1.123263888888889,0.7325,0.0,0.0,-0.22118055555555557,2.1125,0.0,0.0,-0.22118055555555557,2.6125
193600,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.28,56.00000000000001,0.3465277777777778,0.445,0.08,8.0,0.04097222222222223,1.145,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
193700,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
193800,0.235,0.94,6.41,-0.3011335614848376,0.75,0.34,68.0,0.30729166666666663,0.7474999999999998,0.6,60.0,0.7045138888888889,0.9874999999999999,0.0,0.0,-0.21215277777777777,2.0875,0.0,0.0,-0.21215277777777777,2.5875
193900,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.64,64.0,0.8333333333333331,0.76,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
194000,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.3425,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
194100,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.16,16.0,0.19479166666666667,0.9775,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
194200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
194300,0.6100000000000001,2.4400000000000004,8.660000000000002,-0.21295658046405408,1.0,0.22,44.0,-0.21458333333333324,1.8050000000000004,0.96,96.0,0.9159722222222221,1.5650000000000004,1.02,68.0,1.007638888888889,2.0050000000000003,0.24,12.0,-0.1840277777777778,3.285
194400,0.165,0.66,5.99,-0.26896551495008114,0.75,0.46,92.0,0.5538194444444445,0.4525,0.2,20.0,0.15659722222222222,1.2125000000000001,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
194500,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.1628910454829755,0.75,0.06,12.0,-0.17916666666666667,1.1900000000000002,0.04,4.0,-0.20972222222222217,1.71,1.02,68.0,1.2874999999999999,1.23,0.08,4.0,-0.14861111111111114,2.67
