episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
169400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
169500,0.26499999999999996,1.0599999999999998,6.59,-0.210638947267918,0.75,0.0,0.0,-0.2392361111111111,1.1624999999999999,0.0,0.0,-0.2392361111111111,1.6624999999999999,0.8999999999999999,60.0,1.1357638888888888,1.2625,0.16,8.0,0.0052083333333332454,2.5025
169600,0.34,1.36,7.04,-0.20109190094195983,0.75,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,1.2000000000000002,80.00000000000001,1.5263888888888888,1.15,0.16,8.0,-0.06250000000000007,2.6900000000000004
169700,0.125,0.5,5.75,-0.30009233264610713,0.75,0.18,36.0,0.16215277777777776,0.6325000000000001,0.0,0.0,-0.11284722222222222,1.3125,0.0,0.0,-0.11284722222222222,1.8125,0.32,16.0,0.37604166666666666,1.9925
169800,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
169900,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
170000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
170100,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
170200,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.1173611111111111,0.825,0.0,0.0,-0.1173611111111111,1.325,0.36,24.0,0.4326388888888888,1.465,0.16,8.0,0.12708333333333335,2.165
170300,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
170400,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.30000000000000004,20.000000000000004,0.3545138888888889,1.4875,0.16,8.0,0.14062499999999997,2.1275
170500,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
170600,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
170700,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
170800,0.27999999999999997,1.1199999999999999,6.68,-0.20823798527467807,0.75,0.0,0.0,-0.25277777777777777,1.2,0.0,0.0,-0.25277777777777777,1.7,0.96,64.0,1.2138888888888888,1.24,0.16,8.0,-0.008333333333333345,2.54
170900,0.23500000000000001,0.9400000000000001,6.41,-0.21658986050911788,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.0,0.0,-0.21215277777777777,1.5875,0.78,52.0,0.979513888888889,1.3075,0.16,8.0,0.03229166666666663,2.4275
171000,0.27999999999999997,1.1199999999999999,6.68,-0.20823798527467807,0.75,0.0,0.0,-0.25277777777777777,1.2,0.0,0.0,-0.25277777777777777,1.7,0.96,64.0,1.2138888888888888,1.24,0.16,8.0,-0.008333333333333345,2.54
171100,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.23019571130337213,0.75,0.0,0.0,-0.17152777777777778,0.9750000000000001,0.0,0.0,-0.17152777777777778,1.475,0.6000000000000001,40.00000000000001,0.7451388888888889,1.375,0.16,8.0,0.07291666666666663,2.3150000000000004
171200,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.16,8.0,0.11354166666666667,2.2025
171300,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
171400,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.1173611111111111,0.825,0.0,0.0,-0.1173611111111111,1.325,0.36,24.0,0.4326388888888888,1.465,0.16,8.0,0.12708333333333335,2.165
171500,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
171600,0.31,1.24,6.859999999999999,-0.2042574750460564,0.75,0.0,0.0,-0.2798611111111111,1.275,0.0,0.0,-0.2798611111111111,1.775,1.08,72.00000000000001,1.3701388888888888,1.1949999999999998,0.16,8.0,-0.03541666666666668,2.615
171700,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
171800,0.6200000000000001,2.4800000000000004,8.720000000000002,-0.400995023871924,0.75,0.0,0.0,-0.5597222222222222,2.0500000000000003,0.0,0.0,-0.5597222222222222,2.5500000000000003,1.2000000000000002,80.00000000000001,1.2736111111111112,1.85,1.28,64.0,1.3958333333333333,2.2700000000000005
171900,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.0,0.0,-0.07673611111111109,0.7124999999999999,0.0,0.0,-0.07673611111111109,1.2125,0.18,12.0,0.19826388888888885,1.5325,0.16,8.0,0.1677083333333333,2.0525
172000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.18961223702844476,0.75,0.0,0.0,-0.3701388888888889,1.5250000000000001,0.0,0.0,-0.3701388888888889,2.0250000000000004,0.12,8.0,-0.1868055555555554,2.4050000000000002,1.52,76.0,1.9520833333333334,1.5050000000000001
172100,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.675,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.16,8.0,0.18125000000000002,2.015
172200,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.1173611111111111,0.825,0.0,0.0,-0.1173611111111111,1.325,0.36,24.0,0.4326388888888888,1.465,0.16,8.0,0.12708333333333335,2.165
172300,0.16,0.64,5.96,-0.2452830167532929,0.75,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.48,32.0,0.5888888888888888,1.42,0.16,8.0,0.10000000000000002,2.24
172400,0.355,1.42,7.13,-0.1997403152012005,0.75,0.0,0.0,-0.3204861111111111,1.3875,0.0,0.0,-0.3204861111111111,1.8875,1.26,84.0,1.6045138888888884,1.1275,0.16,8.0,-0.07604166666666669,2.7275
172500,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
172600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
172700,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
172800,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
172900,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
173000,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
173100,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
173200,0.365,1.46,7.1899999999999995,-0.16171616940875078,1.0,0.2,40.0,-0.023958333333333352,1.2125,0.56,56.00000000000001,0.5260416666666667,1.3525,0.54,36.00000000000001,0.4954861111111112,1.8725,0.16,8.0,-0.08506944444444439,2.7525
173300,0.23500000000000001,0.9400000000000001,6.41,-0.21658986050911788,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.0,0.0,-0.21215277777777777,1.5875,0.78,52.0,0.979513888888889,1.3075,0.16,8.0,0.03229166666666663,2.4275
173400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
173500,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.16,8.0,0.11354166666666667,2.2025
173600,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.8625,0.0,0.0,-0.13090277777777776,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.16,8.0,0.11354166666666667,2.2025
173700,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.1173611111111111,0.825,0.0,0.0,-0.1173611111111111,1.325,0.36,24.0,0.4326388888888888,1.465,0.16,8.0,0.12708333333333335,2.165
173800,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
173900,0.32499999999999996,1.2999999999999998,6.949999999999999,-0.4707520867767321,0.75,0.3,60.0,0.16493055555555555,1.0125,0.6,60.0,0.6232638888888888,1.2125,0.0,0.0,-0.29340277777777773,2.3125,0.4,20.0,0.31770833333333337,2.4125
174000,0.145,0.58,5.870000000000001,-0.2562882368333719,0.75,0.42,84.0,0.5107638888888889,0.4425,0.0,0.0,-0.13090277777777778,1.3625,0.0,0.0,-0.13090277777777778,1.8625,0.16,8.0,0.11354166666666665,2.2025
174100,0.05500000000000001,0.22000000000000003,5.33,-0.3023255734657553,0.75,0.14,28.000000000000004,0.16423611111111114,0.4975,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.08,4.0,0.07256944444444444,2.0575
174200,0.15,0.6,5.9,-0.25226390452359637,0.75,0.44,88.0,0.5368055555555556,0.435,0.0,0.0,-0.13541666666666666,1.375,0.0,0.0,-0.13541666666666666,1.875,0.16,8.0,0.10902777777777777,2.215
174300,0.27,1.08,6.620000000000001,-0.3320718997935823,1.0,0.28,56.00000000000001,0.18402777777777785,0.895,0.64,64.0,0.7340277777777777,1.0350000000000001,0.0,0.0,-0.24375,2.175,0.16,8.0,0.0006944444444444316,2.515
174400,0.34,1.36,7.040000000000001,-0.17333333267074513,0.5,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.0,0.0,-0.30694444444444446,2.35,1.36,68.0,1.7708333333333335,1.49
174500,0.38,1.52,7.28,-0.21274763060019075,0.75,0.24,48.0,0.02361111111111104,1.21,0.0,0.0,-0.34305555555555556,1.95,0.0,0.0,-0.34305555555555556,2.45,1.28,64.0,1.6124999999999998,1.67
174600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174700,0.15000000000000002,0.6000000000000001,5.9,-0.2846715301460918,0.75,0.2,40.0,0.17013888888888895,0.675,0.0,0.0,-0.13541666666666669,1.375,0.0,0.0,-0.13541666666666669,1.875,0.4,20.0,0.47569444444444453,1.975
174800,0.245,0.98,6.47,-0.2923359322065502,0.75,0.34,68.0,0.2982638888888889,0.7725,0.0,0.0,-0.22118055555555557,1.6125,0.0,0.0,-0.22118055555555557,2.1125,0.64,32.0,0.7565972222222221,1.9725
174900,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,1.475,0.0,0.0,-0.3520833333333333,1.975,0.12,8.0,-0.1687499999999999,2.355,1.44,72.0,1.8479166666666667,1.5350000000000001
175000,0.165,0.66,5.99,-0.24223602282459633,0.75,0.5,100.0,0.6149305555555555,0.41250000000000003,0.0,0.0,-0.1489583333333333,1.4125,0.0,0.0,-0.1489583333333333,1.9125,0.16,8.0,0.09548611111111115,2.2525
175100,0.385,1.54,7.3100000000000005,-0.348659002478531,1.0,0.46,92.0,0.3552083333333334,1.0025,0.2,20.0,-0.0420138888888889,1.7625000000000002,0.0,0.0,-0.3475694444444445,2.4625,0.88,44.0,0.996875,2.0825
175200,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.22648083447871348,0.5,0.14,28.000000000000004,0.05590277777777779,0.7975000000000001,0.0,0.0,-0.1579861111111111,1.4375,0.0,0.0,-0.1579861111111111,1.9375,0.56,28.000000000000004,0.6975694444444445,1.8775
175300,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
175400,0.31,1.24,6.859999999999999,-0.26288323429970517,0.75,0.36,72.0,0.2701388888888888,0.915,0.0,0.0,-0.2798611111111111,1.775,0.0,0.0,-0.2798611111111111,2.275,0.88,44.0,1.0645833333333334,1.895
175500,0.05500000000000001,0.22000000000000003,5.33,-0.3023255734657553,0.75,0.14,28.000000000000004,0.16423611111111114,0.4975,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.08,4.0,0.07256944444444444,2.0575
175600,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
175700,0.195,0.78,6.17,-0.1905298746979609,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666662,1.4875,0.0,0.0,-0.17604166666666662,1.9875,0.72,36.0,0.9239583333333333,1.7675
175800,0.10500000000000001,0.42000000000000004,5.63,-0.22322158338276532,0.75,0.34,68.0,0.42465277777777777,0.4225,0.0,0.0,-0.09479166666666668,1.2625,0.0,0.0,-0.09479166666666668,1.7625,0.08,4.0,0.02743055555555555,2.1825
175900,0.34500000000000003,1.3800000000000001,7.07,-0.3419748364983273,1.0,0.34,68.0,0.20798611111111123,1.0225,0.8,80.0,0.9107638888888889,1.0625,0.0,0.0,-0.31145833333333334,2.3625,0.24,12.0,0.055208333333333304,2.6225
176000,0.13,0.52,5.78,-0.2115143908077839,0.75,0.44,88.0,0.5548611111111111,0.385,0.0,0.0,-0.11736111111111111,1.325,0.0,0.0,-0.11736111111111111,1.825,0.08,4.0,0.004861111111111097,2.245
176100,0.305,1.22,6.83,-0.33389473522458246,1.0,0.42,84.0,0.3663194444444444,0.8425,0.0,0.0,-0.2753472222222222,1.7625,0.72,48.0,0.8246527777777777,1.5425,0.08,4.0,-0.15312499999999993,2.6825
176200,0.39,1.56,7.34,-0.17870990423075694,0.75,0.04,8.0,-0.29097222222222213,1.435,0.0,0.0,-0.3520833333333333,1.975,0.0,0.0,-0.3520833333333333,2.475,1.52,76.0,1.9701388888888889,1.455
176300,0.40499999999999997,1.6199999999999999,7.43,-0.19931856834108697,0.75,0.18,36.0,-0.09062499999999998,1.3325,0.0,0.0,-0.3656249999999999,2.0125,0.0,0.0,-0.3656249999999999,2.5125,1.44,72.0,1.8343749999999999,1.5725
176400,0.115,0.46,5.6899999999999995,-0.2177713011601008,0.75,0.38,76.0,0.4767361111111112,0.40750000000000003,0.0,0.0,-0.10381944444444444,1.2875,0.0,0.0,-0.10381944444444444,1.7875,0.08,4.0,0.018402777777777816,2.2075
176500,0.44999999999999996,1.7999999999999998,7.699999999999999,-0.383104124432436,1.0,0.36,72.0,0.14375,1.2650000000000001,0.96,96.0,1.0604166666666668,1.165,0.0,0.0,-0.40624999999999994,2.625,0.48,24.0,0.32708333333333334,2.645
176600,0.075,0.3,5.45,-0.25226390219078887,0.75,0.22,44.0,0.2684027777777778,0.4675,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.08,4.0,0.05451388888888888,2.1075
176700,0.21500000000000002,0.8600000000000001,6.29,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.9775,0.0,0.0,-0.19409722222222223,1.5375,0.0,0.0,-0.19409722222222223,2.0375,0.8,40.0,1.0281250000000002,1.7375
176800,0.25,1.0,6.5,-0.3583241433781843,0.75,0.44,88.0,0.4465277777777778,0.685,0.0,0.0,-0.22569444444444445,1.625,0.0,0.0,-0.22569444444444445,2.125,0.56,28.000000000000004,0.6298611111111112,2.065
176900,0.10500000000000001,0.42000000000000004,5.63,-0.22322158338276532,0.75,0.34,68.0,0.42465277777777777,0.4225,0.0,0.0,-0.09479166666666668,1.2625,0.0,0.0,-0.09479166666666668,1.7625,0.08,4.0,0.02743055555555555,2.1825
177000,0.36,1.44,7.159999999999999,-0.19931856825936167,0.75,0.16,32.0,-0.08055555555555563,1.2399999999999998,0.0,0.0,-0.325,1.9,0.0,0.0,-0.325,2.4,1.28,64.0,1.6305555555555553,1.6199999999999999
177100,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
177200,0.325,1.3,6.95,-0.25007398532103764,0.75,0.34,68.0,0.22604166666666672,0.9724999999999999,0.0,0.0,-0.29340277777777773,1.8125,0.0,0.0,-0.29340277777777773,2.3125,0.96,48.0,1.1732638888888889,1.8525
177300,0.47500000000000003,1.9000000000000001,7.85,-0.3344164625390955,1.0,0.02,4.0,-0.3982638888888888,1.6675,0.76,76.0,0.7322916666666665,1.4275,0.0,0.0,-0.4288194444444444,2.6875,1.12,56.00000000000001,1.2822916666666668,2.0675
177400,0.1,0.4,5.6,-0.22648083316004808,0.5,0.08,16.0,0.031944444444444435,0.6699999999999999,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.32,16.0,0.3986111111111111,1.93
177500,0.155,0.62,5.93,-0.31757288905074055,0.75,0.38,76.0,0.440625,0.5075000000000001,0.0,0.0,-0.13993055555555556,1.3875,0.0,0.0,-0.13993055555555556,1.8875,0.24,12.0,0.22673611111111114,2.1475
177600,0.095,0.38,5.57,-0.23019570965241032,0.75,0.3,60.0,0.3725694444444444,0.4375,0.0,0.0,-0.08576388888888889,1.2375,0.0,0.0,-0.08576388888888889,1.7375,0.08,4.0,0.03645833333333333,2.1574999999999998
177700,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.48,96.0,0.6069444444444444,0.37,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.08,4.0,-0.004166666666666666,2.27
177800,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.6125,0.0,0.0,-0.0767361111111111,1.2125,0.0,0.0,-0.0767361111111111,1.7125,0.24,12.0,0.2899305555555555,1.9725
177900,0.33,1.32,6.98,-0.1797235015924583,0.75,0.04,8.0,-0.23680555555555552,1.2850000000000001,0.0,0.0,-0.2979166666666667,1.8250000000000002,0.0,0.0,-0.2979166666666667,2.325,1.28,64.0,1.6576388888888887,1.545
178000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.36,72.0,0.4506944444444445,0.41500000000000004,0.0,0.0,-0.09930555555555555,1.275,0.0,0.0,-0.09930555555555555,1.775,0.08,4.0,0.022916666666666703,2.195
178100,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.3725,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
178200,0.17,0.68,6.0200000000000005,-0.3353565979925439,0.75,0.28,56.00000000000001,0.2743055555555557,0.645,0.0,0.0,-0.15347222222222223,1.425,0.0,0.0,-0.15347222222222223,1.925,0.4,20.0,0.45763888888888893,2.0250000000000004
178300,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.9925,0.0,0.0,-0.18506944444444445,1.5125000000000002,0.0,0.0,-0.18506944444444445,2.0125,0.8,40.0,1.037152777777778,1.7125
178400,0.34,1.36,7.040000000000001,-0.2394366187514687,1.0,0.02,4.0,-0.2763888888888888,1.33,0.0,0.0,-0.30694444444444446,1.85,0.30000000000000004,20.000000000000004,0.15138888888888893,2.05,1.04,52.0,1.2819444444444443,1.81
178500,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.4,20.0,0.5163194444444446,1.8625
178600,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
178700,0.495,1.98,7.97,-0.18901453907705057,1.0,0.02,4.0,-0.4163194444444445,1.7175,0.12,12.0,-0.2635416666666667,2.1175,0.0,0.0,-0.446875,2.7375,1.84,92.0,2.364236111111112,1.3975
178800,0.465,1.86,7.79,-0.17554813367422994,0.75,0.02,4.0,-0.38923611111111117,1.6425,0.0,0.0,-0.4197916666666667,2.1625,0.0,0.0,-0.4197916666666667,2.6625,1.84,92.0,2.391319444444445,1.3225
178900,0.485,1.94,7.91,-0.17545568340262796,0.75,0.02,4.0,-0.40729166666666666,1.6925,0.0,0.0,-0.43784722222222217,2.2125,0.0,0.0,-0.43784722222222217,2.7125,1.92,96.0,2.495486111111111,1.2925
179000,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
179100,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.0,0.0,-0.11284722222222221,1.8125,0.48,24.0,0.6204861111111111,1.8325
179200,0.225,0.9,6.3500000000000005,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,1.0425,0.0,0.0,-0.203125,1.5625,0.0,0.0,-0.203125,2.0625,0.88,44.0,1.1413194444444446,1.6825
179300,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
179400,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.4,20.0,0.5163194444444446,1.8625
179500,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.24,12.0,0.30798611111111107,1.9225
179600,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
179700,0.225,0.9,6.3500000000000005,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,1.0425,0.0,0.0,-0.203125,1.5625,0.0,0.0,-0.203125,2.0625,0.88,44.0,1.1413194444444446,1.6825
179800,0.305,1.22,6.83,-0.17673278284176708,0.75,0.02,4.0,-0.24479166666666669,1.2425,0.0,0.0,-0.2753472222222222,1.7625,0.0,0.0,-0.2753472222222222,2.2625,1.2,60.0,1.557986111111111,1.5625
