episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
965200,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.32875772025085115,1.0,0.32,64.0,-0.39916666666666656,1.0,100.0,0.8474999999999999,1.2000000000000002,80.00000000000001,1.2141666666666668,1.12,56.00000000000001,1.0675000000000001
965400,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.32875772025085115,1.0,0.32,64.0,-0.39916666666666656,1.0,100.0,0.8474999999999999,1.2000000000000002,80.00000000000001,1.2141666666666668,1.12,56.00000000000001,1.0675000000000001
965600,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.32875772025085115,1.0,0.32,64.0,-0.39916666666666656,1.0,100.0,0.8474999999999999,1.2000000000000002,80.00000000000001,1.2141666666666668,1.12,56.00000000000001,1.0675000000000001
965800,1.0300000000000002,4.120000000000001,13.240000000000002,-0.29115084752435516,1.0,0.32,64.0,-0.5291666666666666,1.0,100.0,0.7175000000000001,1.2000000000000002,80.00000000000001,1.084166666666667,1.6,80.0,1.8175000000000006
966000,0.6950000000000001,2.7800000000000002,10.56,-0.34372078428640385,1.0,0.16,32.0,-0.4595833333333334,0.36,36.0,-0.09291666666666673,1.1400000000000001,76.00000000000001,1.3370833333333336,1.12,56.00000000000001,1.3004166666666668
966200,0.895,3.58,12.16,-0.5926457903411808,1.0,0.06,12.0,-0.8595833333333336,0.92,92.0,0.7170833333333335,1.32,88.0,1.450416666666667,1.28,64.0,1.3770833333333337
966400,0.475,1.9,8.799999999999999,-0.2681076969876912,1.0,0.5,100.0,0.40208333333333335,0.88,88.0,1.09875,0.12,8.0,-0.2945833333333334,0.4,20.0,0.21875
966600,1.035,4.14,13.279999999999998,-0.20166237821413224,1.0,0.38,76.0,-0.42458333333333337,0.92,92.0,0.5654166666666667,1.08,72.00000000000001,0.8587499999999998,1.76,88.0,2.1054166666666667
966800,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.21870917091066033,1.0,0.38,76.0,-0.3487499999999999,0.92,92.0,0.6412500000000001,1.44,96.0,1.5945833333333335,1.12,56.00000000000001,1.007916666666667
967000,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
967200,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
967400,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
967600,0.765,3.06,11.120000000000001,-0.34561251029896245,1.0,0.38,76.0,-0.1320833333333334,0.92,92.0,0.8579166666666667,0.0,0.0,-0.82875,1.76,88.0,2.3979166666666667
967800,0.9550000000000001,3.8200000000000003,12.64,-0.2712412083157234,1.0,0.38,76.0,-0.33791666666666664,0.24,24.0,-0.5945833333333334,1.44,96.0,1.6054166666666665,1.76,88.0,2.1920833333333336
968000,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
968200,1.185,4.74,14.48,-0.2463717427887231,1.0,0.38,76.0,-0.5870833333333332,0.92,92.0,0.40291666666666665,1.44,96.0,1.35625,2.0,100.0,2.382916666666666
968400,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
968600,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
968800,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
969000,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
969200,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
969400,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
969600,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
969800,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
970000,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
970200,1.11,4.44,13.88,-0.24989707636892677,0.75,0.38,76.0,-0.5058333333333334,0.92,92.0,0.48416666666666663,1.3800000000000001,92.0,1.3275000000000001,1.76,88.0,2.024166666666667
970400,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
970600,0.7250000000000001,2.9000000000000004,10.8,-0.26533363220921125,1.0,0.38,76.0,-0.08874999999999997,0.92,92.0,0.9012500000000001,1.44,96.0,1.8545833333333333,0.16,8.0,-0.4920833333333333
970800,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
971000,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
971200,1.125,4.5,14.0,-0.260012450088394,1.0,0.38,76.0,-0.5220833333333335,0.92,92.0,0.46791666666666665,1.44,96.0,1.4212499999999997,1.76,88.0,2.0079166666666666
971400,0.6150000000000001,2.4600000000000004,9.920000000000002,-0.20008942479762704,1.0,0.4,80.0,0.06708333333333344,0.52,52.0,0.28708333333333336,1.3800000000000001,92.0,1.86375,0.16,8.0,-0.37291666666666673
971600,0.15000000000000002,0.6000000000000001,6.200000000000001,-0.2522639049123976,1.0,0.1,20.0,0.02083333333333337,0.44,44.0,0.6441666666666667,0.06,4.0,-0.0525,0.0,0.0,-0.1625
971800,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
972000,0.81,3.24,11.48,-0.3730496446110356,0.75,0.42,84.0,-0.10749999999999997,0.12,12.0,-0.6575,1.26,84.0,1.4325000000000003,1.44,72.0,1.7625
972200,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
972400,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
972600,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
972800,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
973000,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
973200,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
973400,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
973600,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
973800,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
974000,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
974200,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
974400,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
974600,0.8599999999999999,3.4399999999999995,11.879999999999997,-0.11729141394150555,0.75,0.42,84.0,-0.1616666666666667,0.96,96.0,0.8283333333333331,1.26,84.0,1.378333333333333,0.8,40.0,0.535
974800,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
975000,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
975200,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
975400,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
975600,0.72,2.88,10.760000000000002,-0.222222221423384,0.75,0.42,84.0,-0.009999999999999981,0.96,96.0,0.9799999999999999,1.26,84.0,1.5299999999999996,0.24,12.0,-0.33999999999999986
975800,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
976000,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
976200,0.8399999999999999,3.3599999999999994,11.719999999999999,-0.0999999992142857,0.75,0.42,84.0,-0.14,0.96,96.0,0.8499999999999998,1.26,84.0,1.3999999999999997,0.72,36.0,0.40999999999999986
976400,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
976600,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
976800,1.02,4.08,13.16,-0.21824104155163448,0.75,0.42,84.0,-0.33499999999999996,0.96,96.0,0.6549999999999998,1.26,84.0,1.2049999999999996,1.44,72.0,1.5350000000000001
977000,0.24000000000000002,0.9600000000000001,6.92,-0.08450703996230913,1.0,0.32,64.0,0.3266666666666667,0.12,12.0,-0.04000000000000002,0.12,8.0,-0.04000000000000002,0.4,20.0,0.4733333333333335
977200,1.075,4.3,13.6,-0.26343267282309357,0.75,0.36,72.0,-0.5045833333333332,1.0,100.0,0.66875,1.26,84.0,1.1454166666666667,1.68,84.0,1.9154166666666665
977400,1.075,4.3,13.6,-0.26343267282309357,0.75,0.36,72.0,-0.5045833333333332,1.0,100.0,0.66875,1.26,84.0,1.1454166666666667,1.68,84.0,1.9154166666666665
977600,1.075,4.3,13.6,-0.26343267282309357,0.75,0.36,72.0,-0.5045833333333332,1.0,100.0,0.66875,1.26,84.0,1.1454166666666667,1.68,84.0,1.9154166666666665
977800,1.075,4.3,13.6,-0.26343267282309357,0.75,0.36,72.0,-0.5045833333333332,1.0,100.0,0.66875,1.26,84.0,1.1454166666666667,1.68,84.0,1.9154166666666665
978000,1.075,4.3,13.6,-0.26343267282309357,0.75,0.36,72.0,-0.5045833333333332,1.0,100.0,0.66875,1.26,84.0,1.1454166666666667,1.68,84.0,1.9154166666666665
978200,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.3396955230140264,1.0,0.26,52.0,-0.6229166666666666,1.0,100.0,0.7337499999999999,1.2000000000000002,80.00000000000001,1.1004166666666664,1.6,80.0,1.8337500000000002
978400,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.3396955230140264,1.0,0.26,52.0,-0.6229166666666666,1.0,100.0,0.7337499999999999,1.2000000000000002,80.00000000000001,1.1004166666666664,1.6,80.0,1.8337500000000002
978600,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.3396955230140264,1.0,0.26,52.0,-0.6229166666666666,1.0,100.0,0.7337499999999999,1.2000000000000002,80.00000000000001,1.1004166666666664,1.6,80.0,1.8337500000000002
978800,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.3396955230140264,1.0,0.26,52.0,-0.6229166666666666,1.0,100.0,0.7337499999999999,1.2000000000000002,80.00000000000001,1.1004166666666664,1.6,80.0,1.8337500000000002
979000,0.885,3.54,12.08,-0.2441443336176521,1.0,0.26,52.0,-0.48208333333333325,0.48,48.0,-0.07875000000000018,1.2000000000000002,80.00000000000001,1.2412500000000002,1.6,80.0,1.9745833333333336
979200,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.3396955230140264,1.0,0.26,52.0,-0.6229166666666666,1.0,100.0,0.7337499999999999,1.2000000000000002,80.00000000000001,1.1004166666666664,1.6,80.0,1.8337500000000002
979400,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.3396955230140264,1.0,0.26,52.0,-0.6229166666666666,1.0,100.0,0.7337499999999999,1.2000000000000002,80.00000000000001,1.1004166666666664,1.6,80.0,1.8337500000000002
979600,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.3396955230140264,1.0,0.26,52.0,-0.6229166666666666,1.0,100.0,0.7337499999999999,1.2000000000000002,80.00000000000001,1.1004166666666664,1.6,80.0,1.8337500000000002
979800,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.3396955230140264,1.0,0.26,52.0,-0.6229166666666666,1.0,100.0,0.7337499999999999,1.2000000000000002,80.00000000000001,1.1004166666666664,1.6,80.0,1.8337500000000002
980000,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.3396955230140264,1.0,0.26,52.0,-0.6229166666666666,1.0,100.0,0.7337499999999999,1.2000000000000002,80.00000000000001,1.1004166666666664,1.6,80.0,1.8337500000000002
980200,0.815,3.26,11.519999999999998,-0.30844669309070794,1.0,0.26,52.0,-0.40625000000000006,1.0,100.0,0.9504166666666666,1.2000000000000002,80.00000000000001,1.3170833333333332,0.8,40.0,0.58375
980400,0.8150000000000001,3.2600000000000002,11.52,-0.5350658584250054,1.0,0.14,28.000000000000004,-0.6262499999999998,0.92,92.0,0.8037500000000001,1.08,72.00000000000001,1.0970833333333334,1.12,56.00000000000001,1.170416666666667
980600,1.005,4.02,13.04,-0.3000268592210409,1.0,0.34,68.0,-0.4654166666666668,0.8,80.0,0.37791666666666673,1.44,96.0,1.55125,1.44,72.0,1.55125
980800,1.005,4.02,13.04,-0.3000268592210409,1.0,0.34,68.0,-0.4654166666666668,0.8,80.0,0.37791666666666673,1.44,96.0,1.55125,1.44,72.0,1.55125
981000,0.9450000000000001,3.7800000000000002,12.56,-0.24774426321356358,1.0,0.34,68.0,-0.4004166666666666,0.8,80.0,0.4429166666666669,1.44,96.0,1.6162500000000002,1.2,60.0,1.1762499999999998
981200,1.005,4.02,13.04,-0.3000268592210409,1.0,0.34,68.0,-0.4654166666666668,0.8,80.0,0.37791666666666673,1.44,96.0,1.55125,1.44,72.0,1.55125
981400,1.005,4.02,13.04,-0.3000268592210409,1.0,0.34,68.0,-0.4654166666666668,0.8,80.0,0.37791666666666673,1.44,96.0,1.55125,1.44,72.0,1.55125
981600,1.005,4.02,13.04,-0.3000268592210409,1.0,0.34,68.0,-0.4654166666666668,0.8,80.0,0.37791666666666673,1.44,96.0,1.55125,1.44,72.0,1.55125
981800,1.005,4.02,13.04,-0.3000268592210409,1.0,0.34,68.0,-0.4654166666666668,0.8,80.0,0.37791666666666673,1.44,96.0,1.55125,1.44,72.0,1.55125
982000,0.9349999999999999,3.7399999999999998,12.48,-0.37464788647908964,1.0,0.22,44.0,-0.6095833333333335,0.64,64.0,0.16041666666666668,1.44,96.0,1.6270833333333334,1.44,72.0,1.6270833333333334
982200,1.005,4.02,13.04,-0.3000268592210409,1.0,0.34,68.0,-0.4654166666666668,0.8,80.0,0.37791666666666673,1.44,96.0,1.55125,1.44,72.0,1.55125
982400,1.005,4.02,13.04,-0.3000268592210409,1.0,0.34,68.0,-0.4654166666666668,0.8,80.0,0.37791666666666673,1.44,96.0,1.55125,1.44,72.0,1.55125
982600,1.005,4.02,13.04,-0.3000268592210409,1.0,0.34,68.0,-0.4654166666666668,0.8,80.0,0.37791666666666673,1.44,96.0,1.55125,1.44,72.0,1.55125
982800,1.005,4.02,13.04,-0.3000268592210409,1.0,0.34,68.0,-0.4654166666666668,0.8,80.0,0.37791666666666673,1.44,96.0,1.55125,1.44,72.0,1.55125
983000,1.045,4.18,13.36,-0.33738601735017215,0.75,0.34,68.0,-0.5087499999999998,0.96,96.0,0.6279166666666665,1.44,96.0,1.5079166666666668,1.44,72.0,1.5079166666666668
983200,1.045,4.18,13.36,-0.33738601735017215,0.75,0.34,68.0,-0.5087499999999998,0.96,96.0,0.6279166666666665,1.44,96.0,1.5079166666666668,1.44,72.0,1.5079166666666668
983400,1.045,4.18,13.36,-0.33738601735017215,0.75,0.34,68.0,-0.5087499999999998,0.96,96.0,0.6279166666666665,1.44,96.0,1.5079166666666668,1.44,72.0,1.5079166666666668
983600,1.045,4.18,13.36,-0.33738601735017215,0.75,0.34,68.0,-0.5087499999999998,0.96,96.0,0.6279166666666665,1.44,96.0,1.5079166666666668,1.44,72.0,1.5079166666666668
983800,1.045,4.18,13.36,-0.33738601735017215,0.75,0.34,68.0,-0.5087499999999998,0.96,96.0,0.6279166666666665,1.44,96.0,1.5079166666666668,1.44,72.0,1.5079166666666668
984000,1.045,4.18,13.36,-0.33738601735017215,0.75,0.34,68.0,-0.5087499999999998,0.96,96.0,0.6279166666666665,1.44,96.0,1.5079166666666668,1.44,72.0,1.5079166666666668
984200,1.045,4.18,13.36,-0.33738601735017215,0.75,0.34,68.0,-0.5087499999999998,0.96,96.0,0.6279166666666665,1.44,96.0,1.5079166666666668,1.44,72.0,1.5079166666666668
984400,1.045,4.18,13.36,-0.33738601735017215,0.75,0.34,68.0,-0.5087499999999998,0.96,96.0,0.6279166666666665,1.44,96.0,1.5079166666666668,1.44,72.0,1.5079166666666668
984600,0.405,1.62,8.240000000000002,-0.3314420788673944,1.0,0.34,68.0,0.1845833333333335,0.08,8.0,-0.2920833333333333,0.48,32.0,0.4412499999999999,0.72,36.0,0.88125
984800,0.375,1.5,8.0,-0.3266331647625058,1.0,0.16,32.0,-0.11291666666666661,0.44,44.0,0.4004166666666667,0.8999999999999999,60.0,1.2437500000000001,0.0,0.0,-0.40625
985000,0.945,3.78,12.56,-0.12575428368288422,1.0,0.44,88.0,-0.21708333333333327,0.96,96.0,0.73625,1.5,100.0,1.7262500000000003,0.88,44.0,0.5895833333333333
985200,0.945,3.78,12.56,-0.12575428368288422,1.0,0.44,88.0,-0.21708333333333327,0.96,96.0,0.73625,1.5,100.0,1.7262500000000003,0.88,44.0,0.5895833333333333
985400,1.01,4.04,13.080000000000002,-0.20359515379276494,1.0,0.36,72.0,-0.43416666666666665,0.48,48.0,-0.21416666666666664,1.44,96.0,1.5458333333333334,1.76,88.0,2.1325000000000003
985600,1.01,4.04,13.080000000000002,-0.20359515379276494,1.0,0.36,72.0,-0.43416666666666665,0.48,48.0,-0.21416666666666664,1.44,96.0,1.5458333333333334,1.76,88.0,2.1325000000000003
985800,1.01,4.04,13.080000000000002,-0.20359515379276494,1.0,0.36,72.0,-0.43416666666666665,0.48,48.0,-0.21416666666666664,1.44,96.0,1.5458333333333334,1.76,88.0,2.1325000000000003
986000,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.3815017962330993,1.0,0.1,20.0,-0.8404166666666668,0.48,48.0,-0.14374999999999993,1.44,96.0,1.6162500000000002,1.76,88.0,2.202916666666667
986200,0.36,1.44,7.88,-0.20312499937337236,0.75,0.06,12.0,-0.2799999999999999,0.12,12.0,-0.17,1.26,84.0,1.9200000000000002,0.0,0.0,-0.39
986400,0.7350000000000001,2.9400000000000004,10.879999999999999,-0.20991897792688285,1.0,0.24,48.0,-0.35625000000000007,0.56,56.00000000000001,0.23041666666666688,0.78,52.0,0.6337499999999998,1.36,68.0,1.6970833333333337
986600,0.8700000000000001,3.4800000000000004,11.96,-0.3240193435847267,1.0,0.24,48.0,-0.5025,0.56,56.00000000000001,0.08416666666666689,1.32,88.0,1.4775,1.36,68.0,1.5508333333333337
986800,0.8700000000000001,3.4800000000000004,11.96,-0.3240193435847267,1.0,0.24,48.0,-0.5025,0.56,56.00000000000001,0.08416666666666689,1.32,88.0,1.4775,1.36,68.0,1.5508333333333337
987000,1.03,4.12,13.239999999999998,-0.26494609555114823,1.0,0.24,48.0,-0.6758333333333335,0.56,56.00000000000001,-0.08916666666666667,1.32,88.0,1.3041666666666667,2.0,100.0,2.5508333333333333
987200,0.38500000000000006,1.5400000000000003,8.080000000000002,0.037593986541199165,1.0,0.24,48.0,0.022916666666666724,0.56,56.00000000000001,0.6095833333333336,0.42000000000000004,28.000000000000004,0.3529166666666667,0.32,16.0,0.16958333333333328
987400,0.855,3.42,11.84,-0.44037412225074113,1.0,0.12,24.0,-0.7062500000000002,0.88,88.0,0.6870833333333334,1.3800000000000001,92.0,1.6037500000000002,1.04,52.0,0.9804166666666666
987600,0.545,2.18,9.360000000000001,-0.44855966968137273,1.0,0.12,24.0,-0.37041666666666656,0.0,0.0,-0.5904166666666666,1.02,68.0,1.2795833333333335,1.04,52.0,1.31625
987800,0.44,1.76,8.52,-0.3999999984727274,1.0,0.22,44.0,-0.0733333333333333,0.76,76.0,0.9166666666666667,0.06,4.0,-0.36666666666666664,0.72,36.0,0.8433333333333335
988000,0.79,3.16,11.32,-0.363918163895411,1.0,0.2,40.0,-0.4891666666666665,0.8,80.0,0.6108333333333331,1.2000000000000002,80.00000000000001,1.344166666666667,0.96,48.0,0.9041666666666666
988200,0.8500000000000001,3.4000000000000004,11.8,-0.4332247545798893,1.0,0.2,40.0,-0.5541666666666668,0.8,80.0,0.5458333333333335,1.2000000000000002,80.00000000000001,1.2791666666666668,1.2,60.0,1.2791666666666668
