episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
948400,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
948600,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
948800,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
949000,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
949200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.3725872484258905,1.0,0.34,68.0,-0.2017361111111109,1.0,100.0,1.2099305555555553,0.0,0.0,-0.9289583333333333,1.6,80.0,2.493263888888889
949400,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
949600,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
949800,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.22709163290741397,0.75,0.34,68.0,-0.4987499999999998,0.68,68.0,0.22847222222222213,1.26,84.0,1.469027777777778,1.6,80.0,2.19625
950000,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
950200,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
950400,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
950600,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
950800,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
951000,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
951200,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
951400,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
951600,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
951800,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
952000,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
952200,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
952400,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
952600,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
952800,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
953000,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
953200,1.02,4.08,15.200000000000001,-0.3837739282482633,1.0,0.22,44.0,-0.818611111111111,1.0,100.0,0.849722222222222,1.26,84.0,1.4058333333333333,1.6,80.0,2.133055555555556
953400,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
953600,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
953800,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
954000,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
954200,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
954400,0.855,3.42,13.549999999999999,-0.15092381100942176,1.0,0.34,68.0,-0.35340277777777784,0.52,52.0,0.03159722222222189,0.96,64.0,0.9727083333333335,1.6,80.0,2.341597222222223
954600,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
954800,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
955000,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
955200,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
955400,1.05,4.2,15.5,-0.2863109042584393,1.0,0.34,68.0,-0.5998611111111108,1.0,100.0,0.8118055555555552,1.26,84.0,1.3679166666666667,1.6,80.0,2.095138888888889
955600,0.5449999999999999,2.1799999999999997,10.45,-0.2343972346941794,1.0,0.06,12.0,-0.560486111111111,0.36,36.0,0.08118055555555542,1.44,96.0,2.3911805555555556,0.32,16.0,-0.004374999999999997
955800,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
956000,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.07105781238530162,1.0,0.48,96.0,-0.19298611111111097,0.76,76.0,0.4059027777777779,0.78,52.0,0.44868055555555564,1.84,92.0,2.7159027777777784
956200,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
956400,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
956600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
956800,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
957000,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
957200,1.04,4.16,15.400000000000002,-0.10979228444306344,1.0,0.48,96.0,-0.2877777777777777,0.76,76.0,0.3111111111111111,1.08,72.00000000000001,0.9955555555555555,1.84,92.0,2.621111111111112
957400,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
957600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
957800,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
958000,0.93,3.72,14.3,-0.394857343629901,1.0,0.04,8.0,-1.089861111111111,0.76,76.0,0.4501388888888892,1.08,72.00000000000001,1.134583333333333,1.84,92.0,2.7601388888888896
958200,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
958400,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
958600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
958800,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
959000,0.8300000000000001,3.3200000000000003,13.3,-0.18558437143164075,1.0,0.48,96.0,-0.022361111111110887,0.76,76.0,0.5765277777777778,0.24,16.0,-0.5356944444444445,1.84,92.0,2.8865277777777782
959200,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
959400,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
959600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
959800,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
960000,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
960200,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
960400,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
960600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
960800,0.8150000000000001,3.2600000000000002,13.15,-0.0017708064607169227,1.0,0.48,96.0,-0.0034027777777778517,0.76,76.0,0.595486111111111,1.3800000000000001,92.0,1.9215972222222224,0.64,32.0,0.3388194444444444
961000,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
961200,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
961400,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
961600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
961800,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
962000,0.98,3.92,14.799999999999999,-0.07858687775436057,1.0,0.48,96.0,-0.2119444444444446,0.76,76.0,0.38694444444444426,0.8400000000000001,56.00000000000001,0.5580555555555556,1.84,92.0,2.696944444444445
962200,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
962400,0.8,3.2,13.0,-0.2579787229740955,1.0,0.48,96.0,0.015555555555555559,0.76,76.0,0.6144444444444448,0.12,8.0,-0.7544444444444445,1.84,92.0,2.9244444444444446
962600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
962800,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
963000,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
963200,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
963400,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
963600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
963800,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
964000,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
964200,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
964400,1.075,4.3,15.749999999999998,-0.26164874503010926,0.75,0.32,64.0,-0.6742361111111113,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111108,1.84,92.0,2.576875
964600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
964800,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
965000,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
965200,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.08622254452087219,1.0,0.48,96.0,-0.2309027777777778,0.76,76.0,0.3679861111111109,0.8999999999999999,60.0,0.6674305555555551,1.84,92.0,2.6779861111111116
965400,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
965600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
965800,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
966000,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
966200,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
966400,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
966600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
966800,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
967000,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
967200,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
967400,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
967600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
967800,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
968000,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
968200,1.13,4.52,16.299999999999997,-0.1601395885252863,0.75,0.48,96.0,-0.401527777777778,0.76,76.0,0.197361111111111,1.44,96.0,1.6518055555555553,1.84,92.0,2.5073611111111114
968400,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
968600,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
968800,0.9550000000000001,3.8200000000000003,14.55,-0.3482985920588557,0.75,0.48,96.0,-0.1803472222222221,0.12,12.0,-0.9503472222222225,1.3800000000000001,92.0,1.744652777777778,1.84,92.0,2.728541666666667
969000,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
969200,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
969400,1.115,4.46,16.15,-0.1514335188823046,0.75,0.48,96.0,-0.3825694444444444,0.76,76.0,0.21631944444444406,1.3800000000000001,92.0,1.5424305555555555,1.84,92.0,2.526319444444445
969600,1.07,4.28,15.700000000000003,-0.27512231791059283,0.75,0.3,60.0,-0.7106944444444443,0.76,76.0,0.27319444444444435,1.3800000000000001,92.0,1.5993055555555555,1.84,92.0,2.583194444444445
969800,1.04,4.16,15.399999999999999,-0.3545994060113864,0.75,0.18,36.0,-0.9294444444444444,0.76,76.0,0.311111111111111,1.3800000000000001,92.0,1.6372222222222224,1.84,92.0,2.621111111111112
970000,1.105,4.42,16.05,-0.14570170355028278,0.75,0.48,96.0,-0.3699305555555556,0.72,72.0,0.1434027777777776,1.3800000000000001,92.0,1.5550694444444444,1.84,92.0,2.538958333333334
970200,1.105,4.42,16.05,-0.14570170355028278,0.75,0.48,96.0,-0.3699305555555556,0.72,72.0,0.1434027777777776,1.3800000000000001,92.0,1.5550694444444444,1.84,92.0,2.538958333333334
970400,1.105,4.42,16.05,-0.14570170355028278,0.75,0.48,96.0,-0.3699305555555556,0.72,72.0,0.1434027777777776,1.3800000000000001,92.0,1.5550694444444444,1.84,92.0,2.538958333333334
970600,1.105,4.42,16.05,-0.14570170355028278,0.75,0.48,96.0,-0.3699305555555556,0.72,72.0,0.1434027777777776,1.3800000000000001,92.0,1.5550694444444444,1.84,92.0,2.538958333333334
970800,1.105,4.42,16.05,-0.14570170355028278,0.75,0.48,96.0,-0.3699305555555556,0.72,72.0,0.1434027777777776,1.3800000000000001,92.0,1.5550694444444444,1.84,92.0,2.538958333333334
971000,1.105,4.42,16.05,-0.14570170355028278,0.75,0.48,96.0,-0.3699305555555556,0.72,72.0,0.1434027777777776,1.3800000000000001,92.0,1.5550694444444444,1.84,92.0,2.538958333333334
971200,1.105,4.42,16.05,-0.14570170355028278,0.75,0.48,96.0,-0.3699305555555556,0.72,72.0,0.1434027777777776,1.3800000000000001,92.0,1.5550694444444444,1.84,92.0,2.538958333333334
971400,1.105,4.42,16.05,-0.14570170355028278,0.75,0.48,96.0,-0.3699305555555556,0.72,72.0,0.1434027777777776,1.3800000000000001,92.0,1.5550694444444444,1.84,92.0,2.538958333333334
