episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
815000,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
815200,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
815400,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
815600,0.9199999999999999,3.6799999999999997,14.2,-0.44693572440647333,0.75,0.48,96.0,-0.13611111111111138,0.0,0.0,-1.1627777777777777,1.44,96.0,1.9172222222222222,1.76,88.0,2.6016666666666675
815800,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
816000,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
816200,1.005,4.02,15.049999999999997,-0.09764178478697993,1.0,0.48,96.0,-0.24354166666666682,0.76,76.0,0.3553472222222219,1.02,68.0,0.9114583333333331,1.76,88.0,2.494236111111111
816400,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
816600,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
816800,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
817000,0.30500000000000005,1.2200000000000002,8.05,-0.3919920895385436,1.0,0.04,8.0,-0.2999305555555556,0.64,64.0,0.9834027777777778,0.54,36.00000000000001,0.769513888888889,0.0,0.0,-0.38548611111111114
817200,1.09,4.36,15.900000000000002,-0.16526986215267736,1.0,0.42,84.0,-0.4793055555555556,0.56,56.00000000000001,-0.17986111111111058,1.3800000000000001,92.0,1.5740277777777778,2.0,100.0,2.900138888888889
817400,1.09,4.36,15.900000000000002,-0.16526986215267736,1.0,0.42,84.0,-0.4793055555555556,0.56,56.00000000000001,-0.17986111111111058,1.3800000000000001,92.0,1.5740277777777778,2.0,100.0,2.900138888888889
817600,1.09,4.36,15.900000000000002,-0.16526986215267736,1.0,0.42,84.0,-0.4793055555555556,0.56,56.00000000000001,-0.17986111111111058,1.3800000000000001,92.0,1.5740277777777778,2.0,100.0,2.900138888888889
817800,1.08,4.32,15.8,-0.1895861144113571,1.0,0.38,76.0,-0.5522222222222222,0.56,56.00000000000001,-0.16722222222222202,1.3800000000000001,92.0,1.5866666666666671,2.0,100.0,2.9127777777777784
818000,0.67,2.68,11.700000000000001,-0.07713625814877068,1.0,0.42,84.0,0.051527777777777575,0.56,56.00000000000001,0.3509722222222225,1.3800000000000001,92.0,2.104861111111111,0.32,16.0,-0.16236111111111112
818200,1.09,4.36,15.900000000000002,-0.16526986215267736,1.0,0.42,84.0,-0.4793055555555556,0.56,56.00000000000001,-0.17986111111111058,1.3800000000000001,92.0,1.5740277777777778,2.0,100.0,2.900138888888889
818400,1.09,4.36,15.900000000000002,-0.16526986215267736,1.0,0.42,84.0,-0.4793055555555556,0.56,56.00000000000001,-0.17986111111111058,1.3800000000000001,92.0,1.5740277777777778,2.0,100.0,2.900138888888889
818600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
818800,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
819000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
819200,0.675,2.7,11.75,-0.35256561769155326,1.0,0.48,96.0,0.17354166666666657,0.8,80.0,0.8579861111111113,0.06,4.0,-0.7247916666666666,1.36,68.0,2.0557638888888894
819400,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
819600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
819800,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
820000,0.7949999999999999,3.1799999999999997,12.95,-0.43783507711058656,1.0,0.48,96.0,0.021874999999999645,0.08,8.0,-0.8336805555555555,1.26,84.0,1.6902083333333335,1.36,68.0,1.9040972222222226
820200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
820400,0.7350000000000001,2.9400000000000004,12.35,-0.14510188992004958,1.0,0.48,96.0,0.09770833333333337,0.8,80.0,0.7821527777777779,0.30000000000000004,20.000000000000004,-0.2872916666666666,1.36,68.0,1.979930555555556
820600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
820800,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
821000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
821200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
821400,0.995,3.98,14.950000000000001,-0.12670045283601383,1.0,0.48,96.0,-0.23090277777777787,0.8,80.0,0.45354166666666695,1.26,84.0,1.4374305555555553,1.44,72.0,1.8224305555555556
821600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
821800,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
822000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
822200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
822400,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
822600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.12264424403901408,1.0,0.48,96.0,-0.20562499999999986,0.8,80.0,0.4788194444444447,1.26,84.0,1.4627083333333333,1.36,68.0,1.676597222222223
822800,0.915,3.66,14.150000000000002,-0.36699029048208187,1.0,0.24,48.0,-0.643125,0.8,80.0,0.5546527777777777,1.26,84.0,1.5385416666666667,1.36,68.0,1.752430555555556
823000,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.14862058666185773,1.0,0.48,96.0,-0.2435416666666666,0.92,92.0,0.6975694444444445,1.26,84.0,1.424791666666667,1.36,68.0,1.6386805555555561
823200,0.65,2.6,11.5,-0.1729217814077748,1.0,0.22,44.0,-0.35097222222222224,0.16,16.0,-0.4793055555555554,0.54,36.00000000000001,0.3334722222222222,1.68,84.0,2.7718055555555545
823400,0.8900000000000001,3.5600000000000005,13.899999999999999,-0.19891008107184516,1.0,0.36,72.0,-0.35486111111111135,0.64,64.0,0.2440277777777779,1.2000000000000002,80.00000000000001,1.4418055555555558,1.36,68.0,1.7840277777777778
823600,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
823800,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
824000,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
824200,0.96,3.84,14.6,-0.29411764651507655,0.75,0.24,48.0,-0.6999999999999998,0.48,48.0,-0.1866666666666667,1.44,96.0,1.8666666666666665,1.68,84.0,2.38
824400,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
824600,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
824800,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
825000,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
825200,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
825400,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
825600,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
825800,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
826000,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
826200,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
826400,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
826600,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
826800,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
827000,1.04,4.16,15.400000000000002,-0.3515358355844065,1.0,0.24,48.0,-0.8011111111111111,0.8,80.0,0.39666666666666683,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
827200,0.98,3.92,14.799999999999999,-0.27167630003798093,1.0,0.28,56.00000000000001,-0.6397222222222221,0.88,88.0,0.6436111111111111,1.08,72.00000000000001,1.071388888888889,1.68,84.0,2.354722222222222
827400,0.445,1.78,9.450000000000001,-0.2337789362445193,1.0,0.1,20.0,-0.34854166666666664,0.96,96.0,1.490902777777778,0.24,16.0,-0.04909722222222222,0.48,24.0,0.4642361111111112
827600,1.0550000000000002,4.220000000000001,15.550000000000002,-0.263992074855504,1.0,0.26,52.0,-0.7772916666666665,0.88,88.0,0.5488194444444447,1.08,72.00000000000001,0.9765972222222226,2.0,100.0,2.944375
827800,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.2863907756544595,1.0,0.26,52.0,-0.6761805555555551,0.88,88.0,0.6499305555555558,1.08,72.00000000000001,1.0777083333333333,1.68,84.0,2.3610416666666665
828000,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.2863907756544595,1.0,0.26,52.0,-0.6761805555555551,0.88,88.0,0.6499305555555558,1.08,72.00000000000001,1.0777083333333333,1.68,84.0,2.3610416666666665
828200,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
828400,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
828600,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
828800,0.955,3.82,14.549999999999999,-0.29823973132092796,1.0,0.16,32.0,-0.8647916666666665,0.84,84.0,0.5896527777777777,0.8999999999999999,60.0,0.7179861111111109,1.92,96.0,2.899652777777778
829000,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
829200,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
829400,0.985,3.94,14.85,-0.4597672683825327,1.0,0.16,32.0,-0.9027083333333332,0.84,84.0,0.5517361111111111,1.5,100.0,1.9634027777777776,1.44,72.0,1.8350694444444442
829600,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
829800,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
830000,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
830200,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
830400,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
830600,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
830800,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
831000,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
831200,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
831400,1.105,4.42,16.049999999999997,-0.3890582954515709,1.0,0.16,32.0,-1.0543749999999998,0.84,84.0,0.4000694444444443,1.5,100.0,1.8117361111111112,1.92,96.0,2.710069444444444
831600,0.655,2.62,11.55,-0.23186561401523975,0.75,0.18,36.0,-0.44284722222222217,0.2,20.0,-0.4000694444444443,0.96,64.0,1.2254861111111108,1.28,64.0,1.9099305555555555
831800,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.1558325907440532,1.0,0.42,84.0,-0.34027777777777773,0.76,76.0,0.3869444444444445,1.1400000000000001,76.00000000000001,1.1997222222222221,1.6,80.0,2.1836111111111114
832000,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.1558325907440532,1.0,0.42,84.0,-0.34027777777777773,0.76,76.0,0.3869444444444445,1.1400000000000001,76.00000000000001,1.1997222222222221,1.6,80.0,2.1836111111111114
832200,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.1558325907440532,1.0,0.42,84.0,-0.34027777777777773,0.76,76.0,0.3869444444444445,1.1400000000000001,76.00000000000001,1.1997222222222221,1.6,80.0,2.1836111111111114
832400,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.1558325907440532,1.0,0.42,84.0,-0.34027777777777773,0.76,76.0,0.3869444444444445,1.1400000000000001,76.00000000000001,1.1997222222222221,1.6,80.0,2.1836111111111114
832600,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.1558325907440532,1.0,0.42,84.0,-0.34027777777777773,0.76,76.0,0.3869444444444445,1.1400000000000001,76.00000000000001,1.1997222222222221,1.6,80.0,2.1836111111111114
832800,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.1558325907440532,1.0,0.42,84.0,-0.34027777777777773,0.76,76.0,0.3869444444444445,1.1400000000000001,76.00000000000001,1.1997222222222221,1.6,80.0,2.1836111111111114
833000,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.1558325907440532,1.0,0.42,84.0,-0.34027777777777773,0.76,76.0,0.3869444444444445,1.1400000000000001,76.00000000000001,1.1997222222222221,1.6,80.0,2.1836111111111114
833200,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.1558325907440532,1.0,0.42,84.0,-0.34027777777777773,0.76,76.0,0.3869444444444445,1.1400000000000001,76.00000000000001,1.1997222222222221,1.6,80.0,2.1836111111111114
833400,0.9800000000000001,3.9200000000000004,14.799999999999999,-0.1558325907440532,1.0,0.42,84.0,-0.34027777777777773,0.76,76.0,0.3869444444444445,1.1400000000000001,76.00000000000001,1.1997222222222221,1.6,80.0,2.1836111111111114
833600,0.99,3.96,14.899999999999999,-0.2677595621937501,0.75,0.34,68.0,-0.5240277777777778,0.76,76.0,0.3743055555555554,1.5,100.0,1.9570833333333337,1.36,68.0,1.657638888888889
833800,0.4,1.6,9.0,0.13483146192399964,1.0,0.28,56.00000000000001,0.09333333333333343,0.4,40.0,0.35000000000000003,0.36,24.0,0.26444444444444437,0.56,28.000000000000004,0.6922222222222223
834000,0.875,3.5,13.75,-0.21640607239920207,1.0,0.3,60.0,-0.4642361111111112,0.72,72.0,0.4340972222222222,0.96,64.0,0.9474305555555557,1.52,76.0,2.1452083333333336
834200,0.895,3.58,13.950000000000001,-0.2136643321670526,1.0,0.3,60.0,-0.48951388888888875,0.72,72.0,0.40881944444444435,0.96,64.0,0.9221527777777779,1.6,80.0,2.291041666666667
834400,0.92,3.68,14.200000000000003,-0.2167414046145344,0.75,0.32,64.0,-0.4783333333333333,0.28,28.000000000000004,-0.5638888888888889,1.32,88.0,1.6605555555555553,1.76,88.0,2.601666666666667
834600,1.0,4.0,15.0,-0.2317262825556301,0.75,0.32,64.0,-0.5794444444444442,0.6,60.0,0.01944444444444421,1.32,88.0,1.5594444444444444,1.76,88.0,2.500555555555556
834800,0.96,3.84,14.6,-0.20731707269748023,0.75,0.32,64.0,-0.5288888888888889,0.44,44.0,-0.2722222222222224,1.32,88.0,1.61,1.76,88.0,2.551111111111111
835000,1.0,4.0,15.0,-0.2317262825556301,0.75,0.32,64.0,-0.5794444444444442,0.6,60.0,0.01944444444444421,1.32,88.0,1.5594444444444444,1.76,88.0,2.500555555555556
835200,1.0,4.0,15.0,-0.2317262825556301,0.75,0.32,64.0,-0.5794444444444442,0.6,60.0,0.01944444444444421,1.32,88.0,1.5594444444444444,1.76,88.0,2.500555555555556
835400,1.0,4.0,15.0,-0.2317262825556301,0.75,0.32,64.0,-0.5794444444444442,0.6,60.0,0.01944444444444421,1.32,88.0,1.5594444444444444,1.76,88.0,2.500555555555556
835600,1.0,4.0,15.0,-0.2317262825556301,0.75,0.32,64.0,-0.5794444444444442,0.6,60.0,0.01944444444444421,1.32,88.0,1.5594444444444444,1.76,88.0,2.500555555555556
835800,1.0,4.0,15.0,-0.2317262825556301,0.75,0.32,64.0,-0.5794444444444442,0.6,60.0,0.01944444444444421,1.32,88.0,1.5594444444444444,1.76,88.0,2.500555555555556
836000,1.0,4.0,15.0,-0.2317262825556301,0.75,0.32,64.0,-0.5794444444444442,0.6,60.0,0.01944444444444421,1.32,88.0,1.5594444444444444,1.76,88.0,2.500555555555556
