episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
932200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
932400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
932600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
932800,0.26,1.04,6.56,-0.5365079329959184,1.0,0.18,36.0,0.040277777777777746,0.44,44.0,0.4375,0.42000000000000004,28.000000000000004,0.40694444444444455,0.0,0.0,-0.23472222222222222
933000,0.41,1.64,7.459999999999999,-0.3683483054800125,1.0,0.26,52.0,0.027083333333333348,0.48,48.0,0.3631944444444444,0.8999999999999999,60.0,1.004861111111111,0.0,0.0,-0.37013888888888885
933200,0.44499999999999995,1.7799999999999998,7.669999999999999,-0.4127720285163101,1.0,0.36,72.0,0.1482638888888888,0.52,52.0,0.3927083333333333,0.8999999999999999,60.0,0.9732638888888888,0.0,0.0,-0.4017361111111111
933400,0.48,1.92,7.88,-0.4457142842272652,1.0,0.1,20.0,-0.28055555555555567,0.92,92.0,0.9722222222222223,0.8999999999999999,60.0,0.9416666666666667,0.0,0.0,-0.4333333333333333
933600,0.34,1.36,7.040000000000001,-0.31436699723137385,1.0,0.36,72.0,0.24305555555555555,0.16,16.0,-0.0625,0.8400000000000001,56.00000000000001,0.976388888888889,0.0,0.0,-0.30694444444444446
933800,0.3,1.2,6.8,-0.3266331642291862,1.0,0.04,8.0,-0.20972222222222223,0.44,44.0,0.4013888888888889,0.72,48.0,0.8291666666666666,0.0,0.0,-0.2708333333333333
934000,0.28,1.12,6.680000000000001,-0.21927710737604866,1.0,0.08,16.0,-0.13055555555555556,0.92,92.0,1.152777777777778,0.12,8.0,-0.06944444444444445,0.0,0.0,-0.2527777777777778
934200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
934400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
934600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
934800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
935000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
935200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
935400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
935600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
935800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.08,4.0,0.09513888888888888
936000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
936200,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
936400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
936600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
936800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
937000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
937200,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.0,0.0,-0.06319444444444444,0.24,16.0,0.3034722222222222,0.0,0.0,-0.06319444444444444
937400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
937600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
937800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
938000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
938200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
938400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
938600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
938800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
939000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
939200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
939400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
939600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
939800,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889,0.88,44.0,1.1368055555555558
940000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
940200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
940400,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.16458333333333328,0.0,0.0,-0.22569444444444442,0.96,64.0,1.2409722222222221,0.0,0.0,-0.22569444444444442
940600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
940800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
941000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
941200,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.36,36.0,0.4597222222222222,0.0,0.0,-0.09027777777777776,0.0,0.0,-0.09027777777777776
941400,0.115,0.46,5.69,-0.19302775762690771,0.75,0.04,8.0,-0.042708333333333334,0.0,0.0,-0.10381944444444444,0.42000000000000004,28.000000000000004,0.5378472222222224,0.0,0.0,-0.10381944444444445
941600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
941800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
942000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
942200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
942400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
942600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
942800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
943000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994
943200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
943400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
943600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
943800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
944000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
944200,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
944400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
944600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
944800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
945000,0.31,1.24,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21874999999999997,0.0,0.0,-0.2798611111111111,0.0,0.0,-0.2798611111111111,1.2,60.0,1.5534722222222221
945200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
945400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
945600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
945800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
946000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
946200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
946400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
946600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
946800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
947000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
947200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
947400,0.18000000000000002,0.7200000000000001,6.08,-0.1854199669516603,0.75,0.04,8.0,-0.10138888888888889,0.68,68.0,0.8763888888888891,0.0,0.0,-0.1625,0.0,0.0,-0.1625
947600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
947800,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
948000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
948200,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
948400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
948600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
948800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
949000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
949200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
949400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
949600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
949800,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775,0.72,36.0,0.9284722222222221
950000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
950200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
950400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
950600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
950800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
951000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
951200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
951400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
951600,0.16,0.64,5.96,-0.29050279070066454,0.75,0.22,44.0,0.19166666666666665,0.0,0.0,-0.14444444444444443,0.42000000000000004,28.000000000000004,0.49722222222222223,0.0,0.0,-0.14444444444444443
951800,0.44,1.76,7.640000000000001,-0.24528301809896758,1.0,0.04,8.0,-0.33611111111111114,0.4,40.0,0.21388888888888885,1.32,88.0,1.6194444444444445,0.0,0.0,-0.39722222222222225
952000,0.19,0.76,6.140000000000001,-0.3902053680854727,1.0,0.4,80.0,0.4395833333333334,0.24,24.0,0.19513888888888886,0.12,8.0,0.011805555555555552,0.0,0.0,-0.17152777777777775
952200,0.49000000000000005,1.9600000000000002,7.9399999999999995,-0.26552730228330157,1.0,0.26,52.0,-0.04513888888888883,0.32,32.0,0.04652777777777775,1.3800000000000001,92.0,1.6659722222222224,0.0,0.0,-0.44236111111111115
952400,0.475,1.9,7.85,-0.45321100763844124,1.0,0.36,72.0,0.12118055555555543,0.64,64.0,0.5489583333333334,0.8999999999999999,60.0,0.9461805555555556,0.0,0.0,-0.42881944444444436
952600,0.16999999999999998,0.6799999999999999,6.02,-0.3870402767121923,1.0,0.28,56.00000000000001,0.2743055555555555,0.04,4.0,-0.09236111111111113,0.36,24.0,0.3965277777777777,0.0,0.0,-0.15347222222222218
952800,0.44999999999999996,1.7999999999999998,7.699999999999999,-0.22648083555318155,0.75,0.12,24.0,-0.22291666666666665,0.24,24.0,-0.03958333333333331,1.44,96.0,1.79375,0.0,0.0,-0.40625
953000,0.53,2.12,8.18,-0.3787795481113563,1.0,0.34,68.0,0.04097222222222219,0.64,64.0,0.4993055555555555,1.1400000000000001,76.00000000000001,1.2631944444444447,0.0,0.0,-0.4784722222222222
953200,0.595,2.38,8.57,-0.34187845218461654,1.0,0.2,40.0,-0.2315972222222223,0.8,80.0,0.6850694444444445,1.3800000000000001,92.0,1.5711805555555556,0.0,0.0,-0.5371527777777778
953400,0.265,1.06,6.590000000000001,-0.5944779943122547,1.0,0.24,48.0,0.12743055555555555,0.4,40.0,0.371875,0.42000000000000004,28.000000000000004,0.4024305555555555,0.0,0.0,-0.23923611111111112
953600,0.42,1.68,7.5200000000000005,-0.3301088259278375,1.0,0.44,88.0,0.29305555555555557,1.0,100.0,1.148611111111111,0.24,16.0,-0.012499999999999963,0.0,0.0,-0.37916666666666665
953800,0.46,1.84,7.76,-0.2452830181324006,1.0,0.06,12.0,-0.32361111111111107,0.4,40.0,0.19583333333333333,1.3800000000000001,92.0,1.6930555555555555,0.0,0.0,-0.41527777777777775
954000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
954200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
954400,0.08499999999999999,0.33999999999999997,5.51,-0.20109189858130594,0.75,0.3,60.0,0.3815972222222222,0.04,4.0,-0.01562500000000002,0.0,0.0,-0.0767361111111111,0.0,0.0,-0.0767361111111111
954600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
954800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
955000,0.325,1.3,6.95,-0.19052987521336484,1.0,0.06,12.0,-0.20173611111111112,0.04,4.0,-0.23229166666666667,0.0,0.0,-0.29340277777777773,1.2,60.0,1.5399305555555556
955200,0.185,0.74,6.109999999999999,-0.20599571585727294,1.0,0.06,12.0,-0.07534722222222226,0.04,4.0,-0.10590277777777776,0.0,0.0,-0.16701388888888888,0.64,32.0,0.8107638888888888
955400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
955600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
955800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
956000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
956200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
956400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
956600,0.145,0.58,5.87,-0.2172910642617878,1.0,0.06,12.0,-0.03923611111111111,0.04,4.0,-0.06979166666666665,0.0,0.0,-0.13090277777777778,0.48,24.0,0.6024305555555556
