episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
849400,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
849600,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
849800,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
850000,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
850200,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
850400,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
850600,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
850800,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
851000,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
851200,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
851400,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
851600,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
851800,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
852000,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
852200,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
852400,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
852600,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
852800,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
853000,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
853200,0.34,1.36,6.36,-0.20109190074523853,1.0,0.08,16.0,-0.1477777777777778,0.08,8.0,-0.1477777777777778,1.2000000000000002,80.00000000000001,1.2211111111111113,0.0,0.0,-0.24555555555555558
853400,0.125,0.5,5.5,-0.2581413784517006,0.75,0.14,28.000000000000004,0.08083333333333335,0.36,36.0,0.34972222222222227,0.0,0.0,-0.09027777777777776,0.0,0.0,-0.09027777777777776
853600,0.515,2.06,7.0600000000000005,-0.2996196006536964,1.0,0.3,60.0,-0.005277777777777763,0.44,44.0,0.16583333333333328,1.32,88.0,1.2413888888888889,0.0,0.0,-0.3719444444444444
853800,0.11,0.44,5.4399999999999995,-0.3714285650166975,0.75,0.0,0.0,-0.07944444444444444,0.2,20.0,0.16499999999999998,0.24,16.0,0.21388888888888885,0.0,0.0,-0.07944444444444443
854000,0.11499999999999999,0.45999999999999996,5.46,-0.3949801783065672,1.0,0.04,8.0,-0.034166666666666665,0.24,24.0,0.21027777777777773,0.18,12.0,0.13694444444444445,0.0,0.0,-0.08305555555555555
854200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
854400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
854600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
854800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
855000,0.14500000000000002,0.5800000000000001,5.58,-0.22890102949359803,0.75,0.46,92.0,0.4575,0.12,12.0,0.04194444444444445,0.0,0.0,-0.10472222222222222,0.0,0.0,-0.10472222222222222
855200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
855400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
855600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
855800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
856000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
856200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
856400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
856600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
856800,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.28,28.000000000000004,0.2880555555555556,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667
857000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
857200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
857400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
857600,0.38,1.52,6.52,-0.19433516831242992,1.0,0.02,4.0,-0.25,0.12,12.0,-0.12777777777777782,1.3800000000000001,92.0,1.4122222222222223,0.0,0.0,-0.2744444444444445
857800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
858000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
858200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
858400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
858600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
858800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
859000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
859200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
859400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
859600,0.295,1.18,6.18,-0.22186867098677254,1.0,0.02,4.0,-0.18861111111111112,0.2,20.0,0.031388888888888904,0.96,64.0,0.9602777777777778,0.0,0.0,-0.21305555555555553
859800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
860000,0.25999999999999995,1.0399999999999998,6.04,-0.20584652730175157,1.0,0.02,4.0,-0.16333333333333336,0.12,12.0,-0.04111111111111109,0.8999999999999999,60.0,0.9122222222222222,0.0,0.0,-0.18777777777777777
860200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
860400,0.125,0.5,5.5,-0.2581413784517006,1.0,0.02,4.0,-0.06583333333333333,0.12,12.0,0.05638888888888887,0.36,24.0,0.34972222222222216,0.0,0.0,-0.09027777777777776
860600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
860800,0.46,1.84,6.84,-0.3278106494733377,1.0,0.02,4.0,-0.3077777777777778,0.12,12.0,-0.18555555555555558,0.66,44.0,0.47444444444444445,1.04,52.0,0.9388888888888889
861000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
861200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
861400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
861600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
861800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
862000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
862200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
862400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
862600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
862800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
863000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
863200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
863400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
863600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
863800,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.24,24.0,0.24638888888888888,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444
864000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
864200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
864400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
864600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
864800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
865000,0.33499999999999996,1.3399999999999999,6.339999999999999,-0.19755046398022658,1.0,0.02,4.0,-0.21749999999999997,0.12,12.0,-0.09527777777777782,0.0,0.0,-0.2419444444444444,1.2,60.0,1.2247222222222218
865200,0.14500000000000002,0.5800000000000001,5.58,-0.22890102949359803,0.75,0.46,92.0,0.4575,0.12,12.0,0.04194444444444445,0.0,0.0,-0.10472222222222222,0.0,0.0,-0.10472222222222222
865400,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.12,12.0,0.11055555555555555,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
865600,0.45499999999999996,1.8199999999999998,6.82,-0.41291448339040415,1.0,0.48,96.0,0.2580555555555555,0.92,92.0,0.7958333333333333,0.42000000000000004,28.000000000000004,0.18472222222222226,0.0,0.0,-0.3286111111111111
865800,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444
866000,0.385,1.54,6.54,-0.6107382514956328,1.0,0.46,92.0,0.28416666666666657,0.6,60.0,0.4552777777777778,0.48,32.0,0.30861111111111106,0.0,0.0,-0.2780555555555555
866200,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
866400,0.35500000000000004,1.4200000000000002,6.42,-0.22550696202984977,0.75,0.0,0.0,-0.2563888888888889,0.28,28.000000000000004,0.08583333333333334,1.1400000000000001,76.00000000000001,1.1369444444444445,0.0,0.0,-0.2563888888888889
866600,0.32,1.28,6.279999999999999,-0.1870503587514878,0.75,0.02,4.0,-0.20666666666666664,0.0,0.0,-0.23111111111111113,0.06,4.0,-0.15777777777777774,1.2,60.0,1.2355555555555555
866800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
867000,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.0,0.0,-0.03611111111111111,0.18,12.0,0.1838888888888889,0.0,0.0,-0.03611111111111111
867200,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
867400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
867600,0.38,1.52,6.52,-0.1760513178485772,0.75,0.02,4.0,-0.24999999999999994,0.0,0.0,-0.2744444444444445,1.5,100.0,1.558888888888889,0.0,0.0,-0.27444444444444444
867800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
868000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
868200,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
868400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
868600,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
868800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
869000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
869200,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
869400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
869600,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.02,4.0,-0.12000000000000001,0.0,0.0,-0.14444444444444443,0.06,4.0,-0.07111111111111111,0.72,36.0,0.7355555555555556
869800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
870000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
870200,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
870400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
870600,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
870800,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,0.0,0.0,-0.26361111111111113,1.44,96.0,1.4963888888888888,0.0,0.0,-0.26361111111111113
871000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
871200,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
871400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
871600,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
871800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
872000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
