episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
841600,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
841800,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
842000,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
842200,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
842400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,1.0,0.04,8.0,-0.19618055555555544,0.0,0.0,-0.2572916666666667,1.02,68.0,1.3010416666666664,0.08,4.0,-0.1350694444444444
842600,0.33499999999999996,1.3399999999999999,7.01,-0.28196827332726815,1.0,0.36,72.0,0.2475694444444444,0.0,0.0,-0.3024305555555555,0.8999999999999999,60.0,1.0725694444444445,0.08,4.0,-0.1802083333333333
842800,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
843000,0.255,1.02,6.53,-0.20109190067966498,1.0,0.04,8.0,-0.1690972222222222,0.0,0.0,-0.23020833333333332,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
843200,0.355,1.42,7.13,-0.3039183392310554,1.0,0.44,88.0,0.35173611111111114,0.0,0.0,-0.32048611111111114,0.8999999999999999,60.0,1.0545138888888888,0.08,4.0,-0.19826388888888885
843400,0.075,0.3,5.449999999999999,-0.3831041179109236,0.75,0.16,32.0,0.1767361111111111,0.0,0.0,-0.06770833333333333,0.06,4.0,0.02395833333333334,0.08,4.0,0.05451388888888889
843600,0.275,1.1,6.6499999999999995,-0.19838056553134487,1.0,0.04,8.0,-0.1871527777777778,0.04,4.0,-0.1871527777777778,0.78,52.0,0.943402777777778,0.24,12.0,0.11840277777777772
843800,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
844000,0.10500000000000001,0.42000000000000004,5.63,-0.26074498220540043,0.75,0.0,0.0,-0.09479166666666668,0.04,4.0,-0.033680555555555575,0.30000000000000004,20.000000000000004,0.36354166666666676,0.08,4.0,0.02743055555555554
844200,0.35000000000000003,1.4000000000000001,7.1000000000000005,-0.23685580334145095,1.0,0.24,48.0,0.050694444444444445,0.08,8.0,-0.19375,1.08,72.00000000000001,1.3340277777777778,0.0,0.0,-0.3159722222222222
844400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.08,8.0,-0.153125,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.2753472222222222
844600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.08,8.0,-0.153125,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.2753472222222222
844800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.08,8.0,-0.153125,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.2753472222222222
845000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.08,8.0,-0.153125,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.2753472222222222
845200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.08,8.0,-0.153125,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.2753472222222222
845400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.08,8.0,-0.153125,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.2753472222222222
845600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.08,8.0,-0.153125,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.2753472222222222
845800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.08,8.0,-0.153125,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.2753472222222222
846000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.08,8.0,-0.153125,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.2753472222222222
846200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,1.0,0.06,12.0,-0.1836805555555555,0.08,8.0,-0.153125,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.2753472222222222
846400,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,1.0,0.08,16.0,-0.14861111111111108,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.0,0.0,-0.27083333333333337
846600,0.16999999999999998,0.6799999999999999,6.02,-0.2646706565016459,1.0,0.0,0.0,-0.1534722222222222,0.12,12.0,0.029861111111111102,0.48,32.0,0.579861111111111,0.08,4.0,-0.03125000000000002
846800,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.20612738417800403,1.0,0.0,0.0,-0.26631944444444444,0.08,8.0,-0.14409722222222215,1.02,68.0,1.2920138888888888,0.08,4.0,-0.14409722222222218
847000,0.3950000000000001,1.5800000000000003,7.370000000000001,-0.16921534134686866,1.0,0.28,56.00000000000001,0.0711805555555555,0.08,8.0,-0.23437500000000003,1.1400000000000001,76.00000000000001,1.3850694444444447,0.08,4.0,-0.23437500000000003
847200,0.42000000000000004,1.6800000000000002,7.52,-0.18228031891703567,0.75,0.02,4.0,-0.3486111111111112,0.08,8.0,-0.2569444444444444,1.5,100.0,1.9125,0.08,4.0,-0.25694444444444436
847400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
847600,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.2664631479181392,0.75,0.0,0.0,-0.42430555555555555,0.56,56.00000000000001,0.43125,1.32,88.0,1.592361111111111,0.0,0.0,-0.42430555555555555
847800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
848000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
848200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
848400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
848600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
848800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
849000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
849200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
849400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
849600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
849800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
850000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
850200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
850400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
850600,0.39,1.56,7.340000000000001,-0.21151439226342061,0.75,0.0,0.0,-0.35208333333333336,0.08,8.0,-0.2298611111111111,1.32,88.0,1.6645833333333333,0.16,8.0,-0.10763888888888892
850800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
851000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
851200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
851400,0.47,1.88,7.819999999999999,-0.2664631479181392,1.0,0.48,96.0,0.3090277777777777,0.08,8.0,-0.30208333333333337,1.32,88.0,1.592361111111111,0.0,0.0,-0.42430555555555555
851600,0.39,1.56,7.340000000000001,-0.21151439226342061,0.75,0.0,0.0,-0.35208333333333336,0.08,8.0,-0.2298611111111111,1.32,88.0,1.6645833333333333,0.16,8.0,-0.10763888888888892
851800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
852000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
852200,0.395,1.58,7.37,-0.18428135592845307,0.75,0.0,0.0,-0.3565972222222222,0.08,8.0,-0.23437499999999994,1.5,100.0,1.9350694444444447,0.0,0.0,-0.35659722222222223
852400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
852600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
852800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
853000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
853200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
853400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
853600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
853800,0.39,1.56,7.340000000000001,-0.21151439226342061,0.75,0.0,0.0,-0.35208333333333336,0.08,8.0,-0.2298611111111111,1.32,88.0,1.6645833333333333,0.16,8.0,-0.10763888888888892
854000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
854200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
854400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
854600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
854800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
855000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
855200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
855400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
855600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
855800,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,0.08,8.0,-0.12604166666666664,1.02,68.0,1.3100694444444443,0.0,0.0,-0.24826388888888887
856000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
856200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
856400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
856600,0.5800000000000001,2.3200000000000003,8.48,-0.3506976735139513,0.75,0.0,0.0,-0.5236111111111111,1.0,100.0,1.0041666666666667,1.32,88.0,1.4930555555555558,0.0,0.0,-0.5236111111111111
856800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
857000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
857200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
857400,0.39,1.56,7.34,-0.21151439226342061,0.75,0.0,0.0,-0.35208333333333336,0.24,24.0,0.014583333333333295,1.32,88.0,1.6645833333333335,0.0,0.0,-0.35208333333333336
857600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
857800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
858000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
858200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
858400,0.49000000000000005,1.9600000000000002,7.94,-0.28098808917308205,1.0,0.0,0.0,-0.44236111111111115,0.08,8.0,-0.32013888888888886,1.32,88.0,1.5743055555555554,0.56,28.000000000000004,0.4131944444444444
858600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
858800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
859000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
859200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
859400,0.51,2.04,8.06,-0.2958500661017296,0.75,0.0,0.0,-0.4604166666666667,0.72,72.0,0.6395833333333332,1.32,88.0,1.55625,0.0,0.0,-0.46041666666666664
859600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
859800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
860000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
860200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
860400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
860600,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,0.08,8.0,-0.12604166666666664,1.02,68.0,1.3100694444444443,0.0,0.0,-0.24826388888888887
860800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
861000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
861200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.0,0.0,-0.2572916666666667,0.12,12.0,-0.07395833333333321,1.02,68.0,1.3010416666666664,0.0,0.0,-0.25729166666666664
861400,0.225,0.9,6.35,-0.46318289452575856,1.0,0.0,0.0,-0.203125,0.08,8.0,-0.0809027777777778,0.42000000000000004,28.000000000000004,0.43854166666666666,0.4,20.0,0.40798611111111116
861600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.0,0.0,-0.2392361111111111,0.96,64.0,1.2274305555555554,0.0,0.0,-0.2392361111111111
861800,0.145,0.58,5.87,-0.2562882368333719,1.0,0.42,84.0,0.510763888888889,0.04,4.0,-0.06979166666666667,0.12,8.0,0.052430555555555564,0.0,0.0,-0.13090277777777778
862000,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
862200,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
862400,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
862600,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
862800,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
863000,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
863200,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
863400,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
863600,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
863800,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
864000,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
864200,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
864400,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
864600,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
864800,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
865000,0.275,1.1,6.65,-0.17868338461253686,0.5,0.02,4.0,-0.2177083333333333,0.04,4.0,-0.1871527777777778,0.96,64.0,1.2184027777777775,0.08,4.0,-0.12604166666666664
