episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
727800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
728000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
728200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
728400,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.02,4.0,-0.028124999999999997,0.16,16.0,0.1857638888888889,0.0,0.0,-0.058680555555555555,0.08,4.0,0.06354166666666666
728600,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.04,4.0,0.029513888888888895,0.0,0.0,-0.03159722222222222,0.08,4.0,0.090625
728800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
729000,0.715,2.86,9.29,-0.2821368942642959,1.0,0.02,4.0,-0.6149305555555555,0.92,92.0,0.7600694444444446,0.0,0.0,-0.6454861111111111,1.92,96.0,2.2878472222222217
729200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
729400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
729600,0.27,1.08,6.62,-0.18350268876016496,0.5,0.02,4.0,-0.2131944444444445,0.92,92.0,1.1618055555555558,0.06,4.0,-0.15208333333333335,0.08,4.0,-0.1215277777777778
729800,0.23,0.92,6.380000000000001,-0.23268482352134945,0.75,0.04,8.0,-0.14652777777777776,0.72,72.0,0.8923611111111109,0.0,0.0,-0.20763888888888887,0.16,8.0,0.036805555555555626
730000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
730200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
730400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
730600,0.32,1.28,6.92,-0.3561643818896605,1.0,0.48,96.0,0.4444444444444444,0.72,72.0,0.811111111111111,0.0,0.0,-0.28888888888888886,0.08,4.0,-0.16666666666666663
730800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
731000,0.175,0.7,6.05,-0.22148460861926633,0.75,0.02,4.0,-0.12743055555555552,0.48,48.0,0.5753472222222222,0.12,8.0,0.02534722222222223,0.08,4.0,-0.03576388888888891
731200,0.18,0.72,6.08,-0.41935483504682614,1.0,0.0,0.0,-0.16249999999999998,0.28,28.000000000000004,0.2652777777777778,0.36,24.0,0.3874999999999999,0.08,4.0,-0.04027777777777776
731400,0.16,0.64,5.96,-0.2736842081130195,1.0,0.12,24.0,0.03888888888888889,0.44,44.0,0.5277777777777778,0.0,0.0,-0.14444444444444443,0.08,4.0,-0.022222222222222244
731600,0.045,0.18,5.27,-0.4978723220686285,0.75,0.06,12.0,0.051041666666666666,0.04,4.0,0.0204861111111111,0.0,0.0,-0.040624999999999994,0.08,4.0,0.08159722222222222
731800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
732000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
732200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
732400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
732600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
732800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
733000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
733200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
733400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
733600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.06,12.0,-0.16562499999999994,1.0,100.0,1.270486111111111,0.0,0.0,-0.2572916666666667,0.08,4.0,-0.1350694444444444
733800,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
734000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
734200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
734400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
734600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
734800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
735000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
735200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
735400,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.34597736192217354,1.0,0.0,0.0,-0.3927083333333334,1.0,100.0,1.1350694444444445,0.66,44.0,0.615625,0.08,4.0,-0.2704861111111111
735600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
735800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
736000,0.33,1.32,6.98,-0.24223602383465836,1.0,0.24,48.0,0.06875,1.0,100.0,1.229861111111111,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.17569444444444443
736200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
736400,0.26,1.04,6.5600000000000005,-0.10306406464009421,1.0,0.2,40.0,0.07083333333333332,0.48,48.0,0.49861111111111106,0.12,8.0,-0.05138888888888884,0.24,12.0,0.1319444444444445
736600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
736800,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
737000,0.44000000000000006,1.7600000000000002,7.640000000000001,-0.3939393925569745,0.75,0.0,0.0,-0.39722222222222225,0.92,92.0,1.0083333333333333,0.8400000000000001,56.00000000000001,0.8861111111111113,0.0,0.0,-0.39722222222222225
737200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
737400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
737600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
737800,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
738000,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
738200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
738400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
738600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
738800,0.325,1.3,6.95,-0.2638151721386863,0.75,0.38,76.0,0.2871527777777777,0.92,92.0,1.112152777777778,0.0,0.0,-0.2934027777777778,0.0,0.0,-0.2934027777777778
739000,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
739200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
739400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
739600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
739800,0.59,2.36,8.54,-0.3194502282798799,0.75,0.0,0.0,-0.5326388888888889,0.92,92.0,0.8729166666666667,1.44,96.0,1.6673611111111108,0.0,0.0,-0.5326388888888889
740000,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
740200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
740400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
740600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
740800,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
741000,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
741200,0.45499999999999996,1.8199999999999998,7.7299999999999995,-0.4129144837454821,0.75,0.0,0.0,-0.4107638888888889,0.92,92.0,0.9947916666666667,0.8999999999999999,60.0,0.9642361111111111,0.0,0.0,-0.4107638888888889
741400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
741600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
741800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
742000,0.245,0.98,6.47,-0.18674875302907146,0.75,0.06,12.0,-0.1295138888888889,0.92,92.0,1.1843750000000002,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
742200,0.245,0.98,6.47,-0.18674875302907146,0.75,0.06,12.0,-0.1295138888888889,0.92,92.0,1.1843750000000002,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
742400,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
742600,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
742800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
743000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
743200,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
743400,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
743600,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.28,28.000000000000004,0.35555555555555557,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
743800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
744000,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
744200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
744400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
744600,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
744800,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
745000,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
745200,0.14,0.56,5.84,-0.38075313391572263,1.0,0.06,12.0,-0.03472222222222221,0.2,20.0,0.17916666666666664,0.30000000000000004,20.000000000000004,0.3319444444444445,0.0,0.0,-0.12638888888888888
745400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
745600,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,0.96,96.0,1.2409722222222221,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
745800,0.17500000000000002,0.7000000000000001,6.05,-0.32254334819777464,1.0,0.04,8.0,-0.09687500000000002,0.28,28.000000000000004,0.2697916666666667,0.30000000000000004,20.000000000000004,0.30034722222222227,0.08,4.0,-0.03576388888888889
746000,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,0.96,96.0,1.2409722222222221,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
746200,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,0.96,96.0,1.2409722222222221,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
746400,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,0.96,96.0,1.2409722222222221,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
746600,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
746800,0.265,1.06,6.59,-0.19490806126129123,1.0,0.04,8.0,-0.17812499999999995,0.96,96.0,1.2274305555555556,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111107
747000,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,0.96,96.0,1.2409722222222221,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
747200,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,0.96,96.0,1.2409722222222221,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
747400,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,0.96,96.0,1.2409722222222221,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
747600,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,0.96,96.0,1.2409722222222221,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
747800,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,0.96,96.0,1.2409722222222221,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
748000,0.275,1.1,6.65,-0.21452145109576293,1.0,0.06,12.0,-0.15659722222222222,0.92,92.0,1.1572916666666666,0.12,8.0,-0.06493055555555562,0.0,0.0,-0.24826388888888892
748200,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555557,0.56,56.00000000000001,0.6975694444444445,0.12,8.0,0.025347222222222222,0.0,0.0,-0.1579861111111111
748400,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
748600,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
748800,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
749000,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
749200,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
749400,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
749600,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
749800,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
750000,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
750200,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
750400,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
750600,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
750800,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
751000,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,0.76,76.0,0.957986111111111,0.12,8.0,-0.019791666666666655,0.0,0.0,-0.203125
751200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
751400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
751600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
751800,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
752000,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
752200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
752400,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
752600,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
752800,0.325,1.3,6.95,-0.29638723124040856,0.75,0.46,92.0,0.40937500000000004,0.84,84.0,0.9899305555555555,0.0,0.0,-0.2934027777777778,0.0,0.0,-0.2934027777777778
753000,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
753200,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
