episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
970000,0.41,1.64,9.1,-0.22998729191216039,1.0,0.46,92.0,0.46569444444444436,0.6,60.0,0.7651388888888888,0.42000000000000004,28.000000000000004,0.38013888888888897,0.16,8.0,-0.17597222222222225
970200,0.7549999999999999,3.0199999999999996,12.549999999999999,0.12414876993281831,1.0,0.5,100.0,0.11520833333333289,0.88,88.0,0.9279861111111111,0.8400000000000001,56.00000000000001,0.8424305555555556,0.8,40.0,0.7568750000000001
970400,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
970600,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
970800,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
971000,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
971200,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
971400,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
971600,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
971800,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
972000,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
972200,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
972400,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
972600,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
972800,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
973000,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
973200,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
973400,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
973600,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
973800,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
974000,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
974200,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
974400,1.125,4.5,16.25,-0.33310638251193336,1.0,0.22,44.0,-0.9513194444444439,0.84,84.0,0.3747916666666665,1.44,96.0,1.6581249999999996,2.0,100.0,2.8559027777777777
974600,1.065,4.26,15.649999999999999,-0.29862377670843054,1.0,0.22,44.0,-0.8754861111111112,0.84,84.0,0.45062499999999994,1.2000000000000002,80.00000000000001,1.2206250000000003,2.0,100.0,2.9317361111111113
974800,0.8300000000000001,3.3200000000000003,13.3,-0.11291779549993497,1.0,0.46,92.0,-0.06513888888888895,0.32,32.0,-0.3645833333333332,0.54,36.00000000000001,0.10597222222222233,2.0,100.0,3.2287500000000002
975000,1.04,4.16,15.400000000000002,-0.25667655738405726,1.0,0.3,60.0,-0.6727777777777777,0.76,76.0,0.3111111111111112,1.26,84.0,1.3805555555555553,1.84,92.0,2.6211111111111114
975200,1.04,4.16,15.400000000000002,-0.25667655738405726,1.0,0.3,60.0,-0.6727777777777777,0.76,76.0,0.3111111111111112,1.26,84.0,1.3805555555555553,1.84,92.0,2.6211111111111114
975400,1.04,4.16,15.400000000000002,-0.25667655738405726,1.0,0.3,60.0,-0.6727777777777777,0.76,76.0,0.3111111111111112,1.26,84.0,1.3805555555555553,1.84,92.0,2.6211111111111114
975600,1.04,4.16,15.400000000000002,-0.25667655738405726,1.0,0.3,60.0,-0.6727777777777777,0.76,76.0,0.3111111111111112,1.26,84.0,1.3805555555555553,1.84,92.0,2.6211111111111114
975800,1.04,4.16,15.400000000000002,-0.25667655738405726,1.0,0.3,60.0,-0.6727777777777777,0.76,76.0,0.3111111111111112,1.26,84.0,1.3805555555555553,1.84,92.0,2.6211111111111114
976000,1.04,4.16,15.400000000000002,-0.25667655738405726,1.0,0.3,60.0,-0.6727777777777777,0.76,76.0,0.3111111111111112,1.26,84.0,1.3805555555555553,1.84,92.0,2.6211111111111114
976200,1.04,4.16,15.400000000000002,-0.25667655738405726,1.0,0.3,60.0,-0.6727777777777777,0.76,76.0,0.3111111111111112,1.26,84.0,1.3805555555555553,1.84,92.0,2.6211111111111114
976400,1.04,4.16,15.400000000000002,-0.25667655738405726,1.0,0.3,60.0,-0.6727777777777777,0.76,76.0,0.3111111111111112,1.26,84.0,1.3805555555555553,1.84,92.0,2.6211111111111114
976600,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
976800,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
977000,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
977200,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
977400,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
977600,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
977800,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
978000,1.105,4.42,16.049999999999997,-0.1615070788602384,1.0,0.5,100.0,-0.32715277777777785,0.88,88.0,0.48562499999999975,1.44,96.0,1.6834027777777771,1.6,80.0,2.0256250000000002
978200,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
978400,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
978600,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
978800,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
979000,0.945,3.78,14.45,-0.17968548532436657,1.0,0.5,100.0,-0.12493055555555549,0.4,40.0,-0.33881944444444456,1.44,96.0,1.8856249999999997,1.44,72.0,1.8856249999999997
979200,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
979400,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
979600,0.995,3.98,14.950000000000001,-0.4318484921457677,1.0,0.22,44.0,-0.7870138888888889,0.88,88.0,0.6246527777777781,1.44,96.0,1.8224305555555556,1.44,72.0,1.8224305555555556
979800,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
980000,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
980200,0.985,3.94,14.85,-0.28211920459933726,0.75,0.34,68.0,-0.5177083333333334,0.72,72.0,0.2950694444444445,1.44,96.0,1.8350694444444442,1.44,72.0,1.8350694444444442
980400,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
980600,1.06,4.24,15.6,-0.17988826747843611,0.75,0.48,96.0,-0.31305555555555564,0.88,88.0,0.5425000000000001,1.44,96.0,1.7402777777777776,1.44,72.0,1.7402777777777776
980800,0.72,2.88,12.200000000000001,-0.3602150531366135,1.0,0.5,100.0,0.15944444444444447,0.88,88.0,0.9722222222222222,0.06,4.0,-0.7816666666666664,1.44,72.0,2.17
981000,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
981200,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
981400,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
981600,1.065,4.26,15.65,-0.15951780140586092,1.0,0.5,100.0,-0.2765972222222222,0.88,88.0,0.5361805555555555,1.44,96.0,1.7339583333333333,1.44,72.0,1.7339583333333333
981800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.35677576337812233,1.0,0.3,60.0,-0.6411805555555555,0.88,88.0,0.5993750000000003,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
982000,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
982200,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
982400,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
982600,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
982800,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
983000,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
983200,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
983400,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
983600,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
983800,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
984000,0.92,3.68,14.200000000000003,-0.3631669529250796,0.75,0.48,96.0,-0.1361111111111112,0.16,16.0,-0.8205555555555554,1.44,96.0,1.917222222222222,1.6,80.0,2.2594444444444446
984200,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
984400,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
984600,1.1099999999999999,4.4399999999999995,16.1,-0.18632643176686492,0.75,0.48,96.0,-0.3762500000000002,0.92,92.0,0.5648611111111109,1.44,96.0,1.677083333333333,1.6,80.0,2.0193055555555555
984800,1.095,4.38,15.95,-0.21216193473986378,0.75,0.36,72.0,-0.6139583333333333,0.52,52.0,-0.27173611111111096,1.5,100.0,1.8243749999999999,2.0,100.0,2.8938194444444445
985000,0.645,2.58,11.450000000000003,-0.17661145431641234,1.0,0.44,88.0,0.12590277777777786,0.44,44.0,0.12590277777777786,0.18,12.0,-0.4302083333333333,1.52,76.0,2.435902777777778
985200,1.08,4.32,15.8,-0.41452344876893377,0.75,0.14,28.000000000000004,-1.0655555555555551,0.96,96.0,0.6883333333333331,1.3800000000000001,92.0,1.586666666666667,1.84,92.0,2.5705555555555555
985400,1.08,4.32,15.8,-0.41452344876893377,0.75,0.14,28.000000000000004,-1.0655555555555551,0.96,96.0,0.6883333333333331,1.3800000000000001,92.0,1.586666666666667,1.84,92.0,2.5705555555555555
985600,1.08,4.32,15.8,-0.41452344876893377,0.75,0.14,28.000000000000004,-1.0655555555555551,0.96,96.0,0.6883333333333331,1.3800000000000001,92.0,1.586666666666667,1.84,92.0,2.5705555555555555
985800,0.9000000000000001,3.6000000000000005,14.000000000000002,-0.29951355061270224,0.75,0.14,28.000000000000004,-0.8380555555555553,0.24,24.0,-0.6241666666666668,1.3800000000000001,92.0,1.814166666666667,1.84,92.0,2.798055555555556
986000,1.08,4.32,15.8,-0.41452344876893377,0.75,0.14,28.000000000000004,-1.0655555555555551,0.96,96.0,0.6883333333333331,1.3800000000000001,92.0,1.586666666666667,1.84,92.0,2.5705555555555555
986200,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
986400,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
986600,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
986800,0.93,3.72,14.3,-0.09026548606406126,1.0,0.48,96.0,-0.14874999999999994,0.8,80.0,0.5356944444444448,1.32,88.0,1.6479166666666663,1.12,56.00000000000001,1.220138888888889
987000,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
987200,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
987400,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
987600,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
987800,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
988000,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
988200,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
988400,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.08450704176254709,0.75,0.48,96.0,-0.18666666666666676,0.8,80.0,0.4977777777777781,0.96,64.0,0.8399999999999999,1.6,80.0,2.2088888888888887
988600,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
988800,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
989000,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
989200,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
989400,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
989600,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
989800,1.07,4.28,15.700000000000003,-0.1453362250854402,1.0,0.48,96.0,-0.3256944444444443,0.8,80.0,0.3587500000000003,1.32,88.0,1.4709722222222221,1.68,84.0,2.240972222222222
990000,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
990200,1.05,4.2,15.5,-0.14338747045194644,0.75,0.48,96.0,-0.30041666666666683,0.8,80.0,0.38402777777777813,1.32,88.0,1.49625,1.6,80.0,2.095138888888889
990400,1.02,4.08,15.200000000000001,-0.3518334978243518,1.0,0.28,56.00000000000001,-0.6902777777777775,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.52,76.0,1.9619444444444447
990600,1.02,4.08,15.200000000000001,-0.3518334978243518,1.0,0.28,56.00000000000001,-0.6902777777777775,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.52,76.0,1.9619444444444447
990800,1.02,4.08,15.200000000000001,-0.3518334978243518,1.0,0.28,56.00000000000001,-0.6902777777777775,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.52,76.0,1.9619444444444447
991000,1.02,4.08,15.200000000000001,-0.3518334978243518,1.0,0.28,56.00000000000001,-0.6902777777777775,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.52,76.0,1.9619444444444447
991200,0.985,3.94,14.85,-0.47128664816412735,1.0,0.14,28.000000000000004,-0.9454861111111112,0.96,96.0,0.8084027777777777,1.32,88.0,1.5784027777777776,1.52,76.0,2.0061805555555554
991400,1.02,4.08,15.200000000000001,-0.3518334978243518,1.0,0.28,56.00000000000001,-0.6902777777777775,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.52,76.0,1.9619444444444447
991600,0.375,1.5,8.75,-0.30009233528024737,1.0,0.48,96.0,0.5527083333333334,0.0,0.0,-0.47395833333333326,0.06,4.0,-0.34562499999999996,0.96,48.0,1.579375
991800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.19130744523500365,0.75,0.4,80.0,-0.5220833333333336,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111113,1.92,96.0,2.7290277777777776
992000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.19130744523500365,0.75,0.4,80.0,-0.5220833333333336,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111113,1.92,96.0,2.7290277777777776
992200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.19130744523500365,0.75,0.4,80.0,-0.5220833333333336,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111113,1.92,96.0,2.7290277777777776
992400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.19130744523500365,0.75,0.4,80.0,-0.5220833333333336,0.96,96.0,0.6756944444444443,1.08,72.00000000000001,0.9323611111111113,1.92,96.0,2.7290277777777776
992600,1.0300000000000002,4.120000000000001,15.300000000000004,-0.29115084762584065,1.0,0.32,64.0,-0.6173611111111109,1.0,100.0,0.8370833333333334,1.2000000000000002,80.00000000000001,1.264861111111112,1.6,80.0,2.120416666666667
992800,1.0300000000000002,4.120000000000001,15.300000000000004,-0.29115084762584065,1.0,0.32,64.0,-0.6173611111111109,1.0,100.0,0.8370833333333334,1.2000000000000002,80.00000000000001,1.264861111111112,1.6,80.0,2.120416666666667
993000,1.0300000000000002,4.120000000000001,15.300000000000004,-0.29115084762584065,1.0,0.32,64.0,-0.6173611111111109,1.0,100.0,0.8370833333333334,1.2000000000000002,80.00000000000001,1.264861111111112,1.6,80.0,2.120416666666667
993200,1.0300000000000002,4.120000000000001,15.300000000000004,-0.29115084762584065,1.0,0.32,64.0,-0.6173611111111109,1.0,100.0,0.8370833333333334,1.2000000000000002,80.00000000000001,1.264861111111112,1.6,80.0,2.120416666666667
993400,1.11,4.44,16.1,-0.26573175070050503,1.0,0.32,64.0,-0.718472222222222,1.0,100.0,0.7359722222222222,1.2000000000000002,80.00000000000001,1.1637500000000007,1.92,96.0,2.7037499999999994
993600,0.9500000000000001,3.8000000000000003,14.5,-0.23238511979536258,1.0,0.32,64.0,-0.5162500000000001,0.68,68.0,0.25375000000000003,1.2000000000000002,80.00000000000001,1.3659722222222228,1.6,80.0,2.2215277777777778
