episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
158000,0.35,1.4,7.799999999999999,-0.21809588017439907,1.0,0.06,12.0,-0.2691666666666667,1.4899999999999998,0.16,16.0,-0.08583333333333329,1.8899999999999997,0.30000000000000004,20.000000000000004,0.1708333333333334,2.25,0.88,44.0,1.2341666666666669,2.17
158100,0.24000000000000002,0.9600000000000001,6.92,-0.21634615209180863,1.0,0.06,12.0,-0.14999999999999997,1.1600000000000001,0.52,52.0,0.6933333333333332,1.2000000000000002,0.30000000000000004,20.000000000000004,0.2900000000000001,1.92,0.08,4.0,-0.11333333333333337,2.64
158200,0.49000000000000005,1.9600000000000002,8.92,-0.21050437621817197,1.0,0.06,12.0,-0.42083333333333334,1.9100000000000001,0.44,44.0,0.27583333333333326,2.0300000000000002,1.3800000000000001,92.0,1.999166666666667,1.59,0.08,4.0,-0.3841666666666666,3.39
158300,0.12000000000000001,0.48000000000000004,5.96,-0.13492063221844286,0.75,0.06,12.0,-0.02,0.8,0.04,4.0,-0.056666666666666685,1.32,0.30000000000000004,20.000000000000004,0.4200000000000001,1.56,0.08,4.0,0.016666666666666677,2.28
158400,0.27,1.08,7.16,-0.207190159462036,1.0,0.06,12.0,-0.18250000000000002,1.25,0.64,64.0,0.8808333333333334,1.17,0.30000000000000004,20.000000000000004,0.2575000000000002,2.01,0.08,4.0,-0.1458333333333333,2.73
158500,0.21,0.84,6.68,-0.23228994814044812,1.0,0.06,12.0,-0.11749999999999997,1.07,0.4,40.0,0.5058333333333335,1.23,0.30000000000000004,20.000000000000004,0.32250000000000006,1.83,0.08,4.0,-0.08083333333333335,2.55
158600,0.17,0.68,6.359999999999999,-0.20273348190596763,1.0,0.06,12.0,-0.07416666666666666,0.95,0.24,24.0,0.25583333333333325,1.27,0.30000000000000004,20.000000000000004,0.3658333333333334,1.71,0.08,4.0,-0.037500000000000006,2.4299999999999997
158700,0.22,0.88,6.76,-0.225806449456059,1.0,0.06,12.0,-0.1283333333333333,1.1,0.44,44.0,0.5683333333333332,1.2200000000000002,0.30000000000000004,20.000000000000004,0.31166666666666676,1.8599999999999999,0.08,4.0,-0.09166666666666669,2.58
158800,0.16,0.64,6.279999999999999,-0.168141589819093,1.0,0.06,12.0,-0.06333333333333335,0.9199999999999999,0.2,20.0,0.19333333333333336,1.28,0.30000000000000004,20.000000000000004,0.37666666666666676,1.68,0.08,4.0,-0.026666666666666672,2.4
158900,0.15,0.6,6.199999999999999,-0.13548386803746082,1.0,0.06,12.0,-0.0525,0.8899999999999999,0.16,16.0,0.13083333333333336,1.29,0.30000000000000004,20.000000000000004,0.3875000000000001,1.65,0.08,4.0,-0.015833333333333324,2.37
159000,0.25000000000000006,1.0000000000000002,7.0,-0.21278941405143637,1.0,0.06,12.0,-0.16083333333333333,1.1900000000000002,0.56,56.00000000000001,0.7558333333333334,1.1900000000000002,0.30000000000000004,20.000000000000004,0.2791666666666668,1.9500000000000002,0.08,4.0,-0.12416666666666674,2.67
159100,0.16,0.64,6.279999999999999,-0.168141589819093,1.0,0.06,12.0,-0.06333333333333335,0.9199999999999999,0.2,20.0,0.19333333333333336,1.28,0.30000000000000004,20.000000000000004,0.37666666666666676,1.68,0.08,4.0,-0.026666666666666672,2.4
159200,0.19999999999999998,0.7999999999999999,6.6,-0.13793103301129594,0.75,0.06,12.0,-0.10666666666666659,1.04,0.12,12.0,0.003333333333333341,1.48,0.54,36.00000000000001,0.7733333333333334,1.56,0.08,4.0,-0.07000000000000002,2.52
159300,0.24000000000000002,0.9600000000000001,6.92,-0.21634615209180863,1.0,0.06,12.0,-0.14999999999999997,1.1600000000000001,0.52,52.0,0.6933333333333332,1.2000000000000002,0.30000000000000004,20.000000000000004,0.2900000000000001,1.92,0.08,4.0,-0.11333333333333337,2.64
159400,0.19999999999999998,0.7999999999999999,6.6,-0.24060150096104915,1.0,0.06,12.0,-0.10666666666666662,1.04,0.36,36.0,0.4433333333333333,1.24,0.30000000000000004,20.000000000000004,0.3333333333333334,1.7999999999999998,0.08,4.0,-0.07,2.52
159500,0.31000000000000005,1.2400000000000002,7.48,-0.19970523106879412,1.0,0.06,12.0,-0.2258333333333334,1.37,0.8,80.0,1.1308333333333334,1.1300000000000001,0.30000000000000004,20.000000000000004,0.2141666666666667,2.13,0.08,4.0,-0.18916666666666673,2.85
159600,0.16,0.64,6.279999999999999,-0.168141589819093,1.0,0.06,12.0,-0.06333333333333335,0.9199999999999999,0.2,20.0,0.19333333333333336,1.28,0.30000000000000004,20.000000000000004,0.37666666666666676,1.68,0.08,4.0,-0.026666666666666672,2.4
159700,0.12000000000000001,0.48000000000000004,5.96,-0.13492063221844286,0.75,0.06,12.0,-0.02,0.8,0.04,4.0,-0.056666666666666685,1.32,0.30000000000000004,20.000000000000004,0.4200000000000001,1.56,0.08,4.0,0.016666666666666677,2.28
159800,0.54,2.16,9.32,-0.20227111375346873,1.0,0.06,12.0,-0.47500000000000003,2.06,0.2,20.0,-0.21833333333333338,2.42,0.30000000000000004,20.000000000000004,-0.03499999999999996,2.8200000000000003,1.6,80.0,2.3483333333333336,2.02
159900,0.36000000000000004,1.4400000000000002,7.880000000000001,-0.1939953802351071,1.0,0.06,12.0,-0.28,1.52,1.0,100.0,1.4433333333333331,1.08,0.30000000000000004,20.000000000000004,0.16000000000000014,2.2800000000000002,0.08,4.0,-0.24333333333333335,3.0
160000,0.24000000000000002,0.9600000000000001,6.92,-0.21634615209180863,1.0,0.06,12.0,-0.14999999999999997,1.1600000000000001,0.52,52.0,0.6933333333333332,1.2000000000000002,0.30000000000000004,20.000000000000004,0.2900000000000001,1.92,0.08,4.0,-0.11333333333333337,2.64
160100,0.18000000000000002,0.7200000000000001,6.44,-0.2394366162269388,1.0,0.06,12.0,-0.08499999999999999,0.98,0.28,28.000000000000004,0.31833333333333336,1.26,0.30000000000000004,20.000000000000004,0.3550000000000001,1.74,0.08,4.0,-0.04833333333333335,2.46
160200,0.17,0.68,6.359999999999999,-0.20273348190596763,1.0,0.06,12.0,-0.07416666666666666,0.95,0.24,24.0,0.25583333333333325,1.27,0.30000000000000004,20.000000000000004,0.3658333333333334,1.71,0.08,4.0,-0.037500000000000006,2.4299999999999997
160300,0.15,0.6,6.199999999999999,-0.13548386803746082,1.0,0.06,12.0,-0.0525,0.8899999999999999,0.16,16.0,0.13083333333333336,1.29,0.30000000000000004,20.000000000000004,0.3875000000000001,1.65,0.08,4.0,-0.015833333333333324,2.37
160400,0.29000000000000004,1.1600000000000001,7.32,-0.2029826002952948,1.0,0.06,12.0,-0.20416666666666675,1.31,0.72,72.0,1.0058333333333334,1.1500000000000001,0.30000000000000004,20.000000000000004,0.2358333333333334,2.0700000000000003,0.08,4.0,-0.16750000000000004,2.79
160500,0.22,0.88,6.76,-0.19999999738181806,1.0,0.38,76.0,0.45833333333333337,0.78,0.12,12.0,-0.01833333333333336,1.54,0.30000000000000004,20.000000000000004,0.31166666666666676,1.8599999999999999,0.08,4.0,-0.0916666666666667,2.58
160600,0.24000000000000002,0.9600000000000001,6.92,-0.21634615209180863,1.0,0.06,12.0,-0.14999999999999997,1.1600000000000001,0.52,52.0,0.6933333333333332,1.2000000000000002,0.30000000000000004,20.000000000000004,0.2900000000000001,1.92,0.08,4.0,-0.11333333333333337,2.64
160700,0.13,0.52,6.04,-0.07535641285045269,1.0,0.06,12.0,-0.03083333333333335,0.8300000000000001,0.08,8.0,0.005833333333333319,1.31,0.30000000000000004,20.000000000000004,0.4091666666666668,1.5899999999999999,0.08,4.0,0.005833333333333312,2.31
160800,0.13,0.52,6.04,-0.07535641285045269,1.0,0.06,12.0,-0.03083333333333335,0.8300000000000001,0.08,8.0,0.005833333333333319,1.31,0.30000000000000004,20.000000000000004,0.4091666666666668,1.5899999999999999,0.08,4.0,0.005833333333333312,2.31
160900,0.30000000000000004,1.2000000000000002,7.4,-0.2541567678088028,1.0,0.26,52.0,0.15166666666666667,1.1400000000000001,0.56,56.00000000000001,0.7016666666666667,1.34,0.30000000000000004,20.000000000000004,0.2250000000000001,2.1,0.08,4.0,-0.17833333333333334,2.8200000000000003
161000,0.19999999999999998,0.7999999999999999,6.6,-0.24060150096104915,1.0,0.06,12.0,-0.10666666666666662,1.04,0.36,36.0,0.4433333333333333,1.24,0.30000000000000004,20.000000000000004,0.3333333333333334,1.7999999999999998,0.08,4.0,-0.07,2.52
161100,0.24000000000000002,0.9600000000000001,6.92,-0.21634615209180863,1.0,0.06,12.0,-0.14999999999999997,1.1600000000000001,0.52,52.0,0.6933333333333332,1.2000000000000002,0.30000000000000004,20.000000000000004,0.2900000000000001,1.92,0.08,4.0,-0.11333333333333337,2.64
161200,0.31000000000000005,1.2400000000000002,7.48,-0.19970523106879412,1.0,0.06,12.0,-0.2258333333333334,1.37,0.8,80.0,1.1308333333333334,1.1300000000000001,0.30000000000000004,20.000000000000004,0.2141666666666667,2.13,0.08,4.0,-0.18916666666666673,2.85
161300,0.23,0.92,6.84,-0.2206076598880724,1.0,0.06,12.0,-0.1391666666666666,1.1300000000000001,0.48,48.0,0.6308333333333334,1.21,0.30000000000000004,20.000000000000004,0.30083333333333345,1.8900000000000001,0.08,4.0,-0.10250000000000004,2.61
161400,0.12000000000000001,0.48000000000000004,5.96,-0.13492063221844286,0.75,0.06,12.0,-0.02,0.8,0.04,4.0,-0.056666666666666685,1.32,0.30000000000000004,20.000000000000004,0.4200000000000001,1.56,0.08,4.0,0.016666666666666677,2.28
161500,0.19999999999999998,0.7999999999999999,6.6,-0.24060150096104915,1.0,0.06,12.0,-0.10666666666666662,1.04,0.36,36.0,0.4433333333333333,1.24,0.30000000000000004,20.000000000000004,0.3333333333333334,1.7999999999999998,0.08,4.0,-0.07,2.52
161600,0.26,1.04,7.080000000000001,-0.20977596593510062,1.0,0.06,12.0,-0.1716666666666667,1.22,0.6,60.0,0.8183333333333334,1.1800000000000002,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.08,4.0,-0.13499999999999995,2.7
161700,0.26,1.04,7.080000000000001,-0.20977596593510062,1.0,0.06,12.0,-0.1716666666666667,1.22,0.6,60.0,0.8183333333333334,1.1800000000000002,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.08,4.0,-0.13499999999999995,2.7
161800,0.45,1.8,8.6,-0.16685082821354658,1.0,0.06,12.0,-0.3775,1.79,0.16,16.0,-0.19416666666666663,2.19,1.5,100.0,2.2624999999999997,1.35,0.08,4.0,-0.34083333333333327,3.27
161900,0.24000000000000002,0.9600000000000001,6.92,-0.21634615209180863,1.0,0.06,12.0,-0.14999999999999997,1.1600000000000001,0.52,52.0,0.6933333333333332,1.2000000000000002,0.30000000000000004,20.000000000000004,0.2900000000000001,1.92,0.08,4.0,-0.11333333333333337,2.64
162000,0.27,1.08,7.16,-0.207190159462036,1.0,0.06,12.0,-0.18250000000000002,1.25,0.64,64.0,0.8808333333333334,1.17,0.30000000000000004,20.000000000000004,0.2575000000000002,2.01,0.08,4.0,-0.1458333333333333,2.73
162100,0.11000000000000001,0.44000000000000006,5.88,-0.276595741717766,1.0,0.06,12.0,-0.009166666666666663,0.77,0.0,0.0,-0.11916666666666668,1.33,0.30000000000000004,20.000000000000004,0.4308333333333335,1.53,0.08,4.0,0.027500000000000004,2.25
162200,0.14,0.56,6.12,-0.10460250768719037,0.75,0.06,12.0,-0.041666666666666664,0.8600000000000001,0.12,12.0,0.06833333333333332,1.3,0.30000000000000004,20.000000000000004,0.39833333333333343,1.62,0.08,4.0,-0.004999999999999999,2.34
162300,0.21,0.84,6.68,-0.23228994814044812,1.0,0.06,12.0,-0.11749999999999997,1.07,0.4,40.0,0.5058333333333335,1.23,0.30000000000000004,20.000000000000004,0.32250000000000006,1.83,0.08,4.0,-0.08083333333333335,2.55
162400,0.11000000000000001,0.44000000000000006,5.88,-0.276595741717766,1.0,0.06,12.0,-0.009166666666666663,0.77,0.0,0.0,-0.11916666666666668,1.33,0.30000000000000004,20.000000000000004,0.4308333333333335,1.53,0.08,4.0,0.027500000000000004,2.25
162500,0.36500000000000005,1.4600000000000002,7.92,-0.15816208663597564,0.75,0.06,12.0,-0.2854166666666667,1.5350000000000001,0.12,12.0,-0.17541666666666667,1.975,1.2000000000000002,80.00000000000001,1.8045833333333337,1.395,0.08,4.0,-0.24875000000000003,3.015
162600,0.26,1.04,7.080000000000001,-0.20977596593510062,1.0,0.06,12.0,-0.1716666666666667,1.22,0.6,60.0,0.8183333333333334,1.1800000000000002,0.30000000000000004,20.000000000000004,0.2683333333333334,1.98,0.08,4.0,-0.13499999999999995,2.7
162700,0.12000000000000001,0.48000000000000004,5.96,-0.13492063221844286,0.75,0.06,12.0,-0.02,0.8,0.04,4.0,-0.056666666666666685,1.32,0.30000000000000004,20.000000000000004,0.4200000000000001,1.56,0.08,4.0,0.016666666666666677,2.28
162800,0.33,1.32,7.640000000000001,-0.19708029101758706,1.0,0.06,12.0,-0.24750000000000003,1.43,0.88,88.0,1.2558333333333336,1.1099999999999999,0.30000000000000004,20.000000000000004,0.1925000000000001,2.19,0.08,4.0,-0.21083333333333334,2.91
162900,0.23,0.92,6.84,-0.2206076598880724,1.0,0.06,12.0,-0.1391666666666666,1.1300000000000001,0.48,48.0,0.6308333333333334,1.21,0.30000000000000004,20.000000000000004,0.30083333333333345,1.8900000000000001,0.08,4.0,-0.10250000000000004,2.61
163000,0.28,1.12,7.24,-0.2049469951891023,1.0,0.06,12.0,-0.19333333333333338,1.28,0.68,68.0,0.9433333333333332,1.1600000000000001,0.30000000000000004,20.000000000000004,0.24666666666666676,2.04,0.08,4.0,-0.15666666666666665,2.76
163100,0.47000000000000003,1.8800000000000001,8.76,-0.31912058522122266,1.0,0.06,12.0,-0.39916666666666667,1.85,0.96,96.0,1.2508333333333335,1.4500000000000002,0.78,52.0,0.9208333333333335,2.13,0.08,4.0,-0.3625,3.33
163200,0.53,2.12,9.24,-0.21332822617541392,1.0,0.06,12.0,-0.4641666666666666,2.0300000000000002,0.48,48.0,0.3058333333333334,2.1100000000000003,1.5,100.0,2.1758333333333333,1.59,0.08,4.0,-0.42749999999999994,3.51
163300,0.11000000000000001,0.44000000000000006,5.88,-0.276595741717766,1.0,0.06,12.0,-0.009166666666666663,0.77,0.0,0.0,-0.11916666666666668,1.33,0.30000000000000004,20.000000000000004,0.4308333333333335,1.53,0.08,4.0,0.027500000000000004,2.25
163400,0.30000000000000004,1.2000000000000002,7.4,-0.20124804879758362,1.0,0.06,12.0,-0.21500000000000008,1.34,0.76,76.0,1.0683333333333334,1.1400000000000001,0.30000000000000004,20.000000000000004,0.22500000000000006,2.1,0.08,4.0,-0.1783333333333334,2.8200000000000003
163500,0.16,0.64,6.279999999999999,-0.168141589819093,1.0,0.06,12.0,-0.06333333333333335,0.9199999999999999,0.2,20.0,0.19333333333333336,1.28,0.30000000000000004,20.000000000000004,0.37666666666666676,1.68,0.08,4.0,-0.026666666666666672,2.4
163600,0.19,0.76,6.52,-0.25164113456899484,1.0,0.06,12.0,-0.09583333333333334,1.01,0.32,32.0,0.38083333333333325,1.25,0.30000000000000004,20.000000000000004,0.3441666666666668,1.77,0.08,4.0,-0.05916666666666665,2.49
163700,0.23,0.92,6.84,-0.2206076598880724,1.0,0.06,12.0,-0.1391666666666666,1.1300000000000001,0.48,48.0,0.6308333333333334,1.21,0.30000000000000004,20.000000000000004,0.30083333333333345,1.8900000000000001,0.08,4.0,-0.10250000000000004,2.61
163800,0.12000000000000001,0.48000000000000004,5.96,-0.13492063221844286,0.75,0.06,12.0,-0.02,0.8,0.04,4.0,-0.056666666666666685,1.32,0.30000000000000004,20.000000000000004,0.4200000000000001,1.56,0.08,4.0,0.016666666666666677,2.28
163900,0.18000000000000002,0.7200000000000001,6.44,-0.2394366162269388,1.0,0.06,12.0,-0.08499999999999999,0.98,0.28,28.000000000000004,0.31833333333333336,1.26,0.30000000000000004,20.000000000000004,0.3550000000000001,1.74,0.08,4.0,-0.04833333333333335,2.46
164000,0.24500000000000002,0.9800000000000001,6.96,-0.25232621619836726,1.0,0.04,8.0,-0.1920833333333333,1.195,0.56,56.00000000000001,0.7612500000000001,1.175,0.30000000000000004,20.000000000000004,0.2845833333333334,1.935,0.08,4.0,-0.11875,2.6550000000000002
164100,0.31000000000000005,1.2400000000000002,7.48,-0.19970523106879412,1.0,0.06,12.0,-0.2258333333333334,1.37,0.8,80.0,1.1308333333333334,1.1300000000000001,0.30000000000000004,20.000000000000004,0.2141666666666667,2.13,0.08,4.0,-0.18916666666666673,2.85
164200,0.28,1.12,7.24,-0.2049469951891023,1.0,0.06,12.0,-0.19333333333333338,1.28,0.68,68.0,0.9433333333333332,1.1600000000000001,0.30000000000000004,20.000000000000004,0.24666666666666676,2.04,0.08,4.0,-0.15666666666666665,2.76
164300,0.19,0.76,6.52,-0.25164113456899484,1.0,0.06,12.0,-0.09583333333333334,1.01,0.32,32.0,0.38083333333333325,1.25,0.30000000000000004,20.000000000000004,0.3441666666666668,1.77,0.08,4.0,-0.05916666666666665,2.49
164400,0.36000000000000004,1.4400000000000002,7.880000000000001,-0.1939953802351071,1.0,0.06,12.0,-0.28,1.52,1.0,100.0,1.4433333333333331,1.08,0.30000000000000004,20.000000000000004,0.16000000000000014,2.2800000000000002,0.08,4.0,-0.24333333333333335,3.0
164500,0.17,0.68,6.359999999999999,-0.20273348190596763,1.0,0.06,12.0,-0.07416666666666666,0.95,0.24,24.0,0.25583333333333325,1.27,0.30000000000000004,20.000000000000004,0.3658333333333334,1.71,0.08,4.0,-0.037500000000000006,2.4299999999999997
164600,0.35000000000000003,1.4000000000000001,7.8,-0.1949305965999295,1.0,0.06,12.0,-0.2691666666666668,1.49,0.96,96.0,1.3808333333333334,1.09,0.30000000000000004,20.000000000000004,0.17083333333333342,2.25,0.08,4.0,-0.23250000000000007,2.9699999999999998
164700,0.72,2.88,10.760000000000002,-0.2321016162013505,1.0,0.06,12.0,-0.67,2.6,0.52,52.0,0.1733333333333335,2.64,0.30000000000000004,20.000000000000004,-0.2299999999999999,3.3600000000000003,2.0,100.0,2.8866666666666663,2.16
164800,0.23,0.92,6.84,-0.2206076598880724,1.0,0.06,12.0,-0.1391666666666666,1.1300000000000001,0.48,48.0,0.6308333333333334,1.21,0.30000000000000004,20.000000000000004,0.30083333333333345,1.8900000000000001,0.08,4.0,-0.10250000000000004,2.61
164900,0.15,0.6,6.199999999999999,-0.13548386803746082,1.0,0.06,12.0,-0.0525,0.8899999999999999,0.16,16.0,0.13083333333333336,1.29,0.30000000000000004,20.000000000000004,0.3875000000000001,1.65,0.08,4.0,-0.015833333333333324,2.37
165000,0.19,0.76,6.52,-0.25164113456899484,1.0,0.06,12.0,-0.09583333333333334,1.01,0.32,32.0,0.38083333333333325,1.25,0.30000000000000004,20.000000000000004,0.3441666666666668,1.77,0.08,4.0,-0.05916666666666665,2.49
165100,0.33,1.32,7.640000000000001,-0.19708029101758706,1.0,0.06,12.0,-0.24750000000000003,1.43,0.88,88.0,1.2558333333333336,1.1099999999999999,0.30000000000000004,20.000000000000004,0.1925000000000001,2.19,0.08,4.0,-0.21083333333333334,2.91
165200,0.16,0.64,6.279999999999999,-0.168141589819093,1.0,0.06,12.0,-0.06333333333333335,0.9199999999999999,0.2,20.0,0.19333333333333336,1.28,0.30000000000000004,20.000000000000004,0.37666666666666676,1.68,0.08,4.0,-0.026666666666666672,2.4
165300,0.23,0.92,6.84,-0.2206076598880724,1.0,0.06,12.0,-0.1391666666666666,1.1300000000000001,0.48,48.0,0.6308333333333334,1.21,0.30000000000000004,20.000000000000004,0.30083333333333345,1.8900000000000001,0.08,4.0,-0.10250000000000004,2.61
165400,0.28,1.12,7.24,-0.2049469951891023,1.0,0.06,12.0,-0.19333333333333338,1.28,0.68,68.0,0.9433333333333332,1.1600000000000001,0.30000000000000004,20.000000000000004,0.24666666666666676,2.04,0.08,4.0,-0.15666666666666665,2.76
165500,0.15,0.6,6.199999999999999,-0.13548386803746082,1.0,0.06,12.0,-0.0525,0.8899999999999999,0.16,16.0,0.13083333333333336,1.29,0.30000000000000004,20.000000000000004,0.3875000000000001,1.65,0.08,4.0,-0.015833333333333324,2.37
165600,0.105,0.42,5.84,-0.12388249974799725,0.75,0.06,12.0,-0.0037499999999999877,0.755,0.04,4.0,-0.04041666666666667,1.275,0.24,16.0,0.32625,1.575,0.08,4.0,0.03291666666666669,2.235
165700,0.14,0.56,6.12,-0.10460250768719037,0.75,0.06,12.0,-0.041666666666666664,0.8600000000000001,0.12,12.0,0.06833333333333332,1.3,0.30000000000000004,20.000000000000004,0.39833333333333343,1.62,0.08,4.0,-0.004999999999999999,2.34
165800,0.11000000000000001,0.44000000000000006,5.88,-0.276595741717766,1.0,0.06,12.0,-0.009166666666666663,0.77,0.0,0.0,-0.11916666666666668,1.33,0.30000000000000004,20.000000000000004,0.4308333333333335,1.53,0.08,4.0,0.027500000000000004,2.25
165900,0.14,0.56,6.12,-0.10460250768719037,0.75,0.06,12.0,-0.041666666666666664,0.8600000000000001,0.12,12.0,0.06833333333333332,1.3,0.30000000000000004,20.000000000000004,0.39833333333333343,1.62,0.08,4.0,-0.004999999999999999,2.34
166000,0.22,0.88,6.76,-0.225806449456059,1.0,0.06,12.0,-0.1283333333333333,1.1,0.44,44.0,0.5683333333333332,1.2200000000000002,0.30000000000000004,20.000000000000004,0.31166666666666676,1.8599999999999999,0.08,4.0,-0.09166666666666669,2.58
166100,0.14,0.56,6.12,-0.10460250768719037,0.75,0.06,12.0,-0.041666666666666664,0.8600000000000001,0.12,12.0,0.06833333333333332,1.3,0.30000000000000004,20.000000000000004,0.39833333333333343,1.62,0.08,4.0,-0.004999999999999999,2.34
166200,0.15,0.6,6.199999999999999,-0.13548386803746082,1.0,0.06,12.0,-0.0525,0.8899999999999999,0.16,16.0,0.13083333333333336,1.29,0.30000000000000004,20.000000000000004,0.3875000000000001,1.65,0.08,4.0,-0.015833333333333324,2.37
166300,0.11000000000000001,0.44000000000000006,5.88,-0.276595741717766,1.0,0.06,12.0,-0.009166666666666663,0.77,0.0,0.0,-0.11916666666666668,1.33,0.30000000000000004,20.000000000000004,0.4308333333333335,1.53,0.08,4.0,0.027500000000000004,2.25
166400,0.235,0.94,6.88,-0.17255163037033716,1.0,0.08,16.0,-0.10791666666666662,1.125,0.48,48.0,0.6254166666666666,1.225,0.30000000000000004,20.000000000000004,0.29541666666666677,1.9049999999999998,0.08,4.0,-0.10791666666666663,2.625
166500,0.145,0.58,6.16,-0.026511132064022558,1.0,0.08,16.0,-0.01041666666666666,0.855,0.12,12.0,0.06291666666666665,1.315,0.30000000000000004,20.000000000000004,0.3929166666666668,1.6349999999999998,0.08,4.0,-0.010416666666666663,2.355
