episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
168900,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.0020833333333333363,0.635,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
169000,0.31,1.24,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21874999999999997,1.235,0.0,0.0,-0.2798611111111111,1.775,0.0,0.0,-0.2798611111111111,2.275,1.2,60.0,1.5534722222222221,1.5750000000000002
169100,0.17,0.68,6.0200000000000005,-0.18618365483731725,0.75,0.04,8.0,-0.09236111111111109,0.885,0.0,0.0,-0.15347222222222223,1.425,0.0,0.0,-0.15347222222222223,1.925,0.64,32.0,0.8243055555555554,1.785
169200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
169300,0.29000000000000004,1.1600000000000001,6.740000000000001,-0.31234465460664773,1.0,0.04,8.0,-0.20069444444444445,1.185,0.72,72.0,0.8381944444444444,1.0050000000000001,0.0,0.0,-0.2618055555555555,2.225,0.4,20.0,0.34930555555555565,2.325
169400,0.265,1.06,6.590000000000001,-0.25118483280954695,1.0,0.04,8.0,-0.17812499999999995,1.1225,0.0,0.0,-0.2392361111111111,1.6625,0.78,52.0,0.9524305555555558,1.3825,0.24,12.0,0.1274305555555555,2.4225000000000003
169500,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.0020833333333333363,0.635,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
169600,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
169700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
169800,0.48,1.92,7.88,-0.41935483733610823,1.0,0.04,8.0,-0.3722222222222221,1.66,0.92,92.0,0.9722222222222223,1.2799999999999998,0.0,0.0,-0.4333333333333333,2.7,0.96,48.0,1.0333333333333332,2.24
169900,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.4,20.0,0.5118055555555556,1.875
170000,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.04,8.0,-0.07430555555555556,0.8350000000000001,0.0,0.0,-0.13541666666666669,1.375,0.0,0.0,-0.13541666666666669,1.875,0.56,28.000000000000004,0.720138888888889,1.815
170100,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.04,8.0,-0.07430555555555556,0.8350000000000001,0.0,0.0,-0.13541666666666669,1.375,0.0,0.0,-0.13541666666666669,1.875,0.56,28.000000000000004,0.720138888888889,1.815
170200,0.22999999999999998,0.9199999999999999,6.38,-0.39498018228695986,1.0,0.04,8.0,-0.14652777777777776,1.035,0.4,40.0,0.40347222222222234,1.1749999999999998,0.0,0.0,-0.20763888888888887,2.075,0.48,24.0,0.5256944444444445,2.0949999999999998
170300,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
170400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
170500,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
170600,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
170700,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.0,0.0,-0.17152777777777775,1.475,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
170800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
170900,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
171000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
171100,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
171200,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
171300,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
171400,0.45,1.8,7.7,-0.17797383580885828,0.75,0.04,8.0,-0.345138888888889,1.585,0.0,0.0,-0.40625,2.125,0.0,0.0,-0.40625,2.625,1.76,88.0,2.282638888888889,1.365
171500,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
171600,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
171700,0.27,1.08,6.62,-0.3984108944225746,1.0,0.04,8.0,-0.18263888888888888,1.135,0.0,0.0,-0.24375,1.675,0.48,32.0,0.48958333333333326,1.695,0.56,28.000000000000004,0.6118055555555557,2.115
171800,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888908,0.685,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
171900,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.0020833333333333363,0.635,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
172000,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
172100,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
172200,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.4,20.0,0.5118055555555556,1.875
172300,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
172400,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.4,20.0,0.5118055555555556,1.875
172500,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.0020833333333333363,0.635,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
172600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
172700,0.1,0.4,5.6,-0.326633161029267,0.75,0.16,32.0,0.15416666666666667,0.59,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.0,0.0,-0.09027777777777778,2.25
172800,0.265,1.06,6.59,-0.25118483280954695,0.75,0.28,56.00000000000001,0.18854166666666672,0.8825000000000001,0.0,0.0,-0.23923611111111112,1.6625,0.78,52.0,0.9524305555555558,1.3825,0.0,0.0,-0.23923611111111112,2.6625
172900,0.185,0.74,6.109999999999999,-0.2798138431146808,0.75,0.5,100.0,0.596875,0.4625,0.0,0.0,-0.16701388888888888,1.4625,0.24,16.0,0.1996527777777778,1.7225000000000001,0.0,0.0,-0.16701388888888888,2.4625
173000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.20465434554656525,1.0,0.14,28.000000000000004,-0.09756944444444446,1.2225000000000001,0.04,4.0,-0.2503472222222223,1.8225,1.2000000000000002,80.00000000000001,1.5218750000000003,1.1624999999999999,0.0,0.0,-0.3114583333333334,2.8625
173100,0.2,0.8,6.2,-0.17857142740580834,0.75,0.02,4.0,-0.15000000000000002,0.98,0.0,0.0,-0.18055555555555555,1.5,0.78,52.0,1.0111111111111113,1.22,0.0,0.0,-0.18055555555555555,2.5
173200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
173300,0.185,0.74,6.109999999999999,-0.330584189806129,0.75,0.44,88.0,0.5052083333333334,0.5225,0.0,0.0,-0.16701388888888888,1.4625,0.30000000000000004,20.000000000000004,0.29131944444444446,1.6625,0.0,0.0,-0.16701388888888888,2.4625
173400,0.405,1.62,7.430000000000001,-0.22145110336113993,0.75,0.3,60.0,0.0927083333333334,1.2125000000000001,0.0,0.0,-0.36562500000000003,2.0125,1.32,88.0,1.6510416666666667,1.1925000000000001,0.0,0.0,-0.36562500000000003,3.0125
173500,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.23019571130337213,0.75,0.16,32.0,0.07291666666666666,0.8150000000000001,0.0,0.0,-0.17152777777777778,1.475,0.6000000000000001,40.00000000000001,0.7451388888888889,1.375,0.0,0.0,-0.17152777777777778,2.475
173600,0.2,0.8,6.199999999999999,-0.32663316342920656,0.75,0.32,64.0,0.30833333333333335,0.6799999999999999,0.0,0.0,-0.18055555555555555,1.5,0.48,32.0,0.5527777777777777,1.52,0.0,0.0,-0.18055555555555555,2.5
173700,0.12,0.48,5.72,-0.24528301604841585,0.5,0.12,24.0,0.075,0.6799999999999999,0.0,0.0,-0.10833333333333331,1.3,0.36,24.0,0.4416666666666666,1.4400000000000002,0.0,0.0,-0.10833333333333331,2.3
173800,0.12000000000000001,0.48000000000000004,5.72,-0.20312499774414072,0.75,0.06,12.0,-0.01666666666666665,0.74,0.0,0.0,-0.10833333333333335,1.3,0.42000000000000004,28.000000000000004,0.5333333333333334,1.3800000000000001,0.0,0.0,-0.10833333333333334,2.3
173900,0.225,0.9,6.35,-0.32663316369586637,0.75,0.36,72.0,0.34687499999999993,0.7025,0.0,0.0,-0.203125,1.5625,0.54,36.00000000000001,0.6218750000000001,1.5225,0.0,0.0,-0.203125,2.5625
174000,0.29000000000000004,1.1600000000000001,6.74,-0.2815533966800323,0.75,0.38,76.0,0.3187500000000001,0.8450000000000001,0.0,0.0,-0.2618055555555556,1.725,0.78,52.0,0.9298611111111112,1.445,0.0,0.0,-0.26180555555555557,2.725
174100,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
174200,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666666,0.77,0.0,0.0,-0.12638888888888888,1.35,0.48,32.0,0.6069444444444444,1.37,0.0,0.0,-0.12638888888888888,2.35
174300,0.255,1.02,6.529999999999999,-0.2185954488923325,0.75,0.18,36.0,0.0447916666666666,0.9575,0.0,0.0,-0.23020833333333332,1.6375,0.8400000000000001,56.00000000000001,1.053125,1.2974999999999999,0.0,0.0,-0.23020833333333332,2.6375
174400,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.29285014509137697,0.75,0.32,64.0,0.28124999999999994,0.7550000000000001,0.0,0.0,-0.2076388888888889,1.5750000000000002,0.6000000000000001,40.00000000000001,0.7090277777777778,1.475,0.0,0.0,-0.2076388888888889,2.575
174500,0.14,0.56,5.84,-0.38075313391572263,0.75,0.26,52.0,0.2708333333333333,0.5900000000000001,0.0,0.0,-0.12638888888888888,1.35,0.30000000000000004,20.000000000000004,0.3319444444444445,1.55,0.0,0.0,-0.12638888888888888,2.35
174600,0.14500000000000002,0.5800000000000001,5.87,-0.27259580356827473,0.75,0.4,80.0,0.4802083333333334,0.4625,0.0,0.0,-0.13090277777777778,1.3625,0.18,12.0,0.14409722222222227,1.6825,0.0,0.0,-0.13090277777777776,2.3625
174700,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.40099502086083016,0.75,0.32,64.0,0.3489583333333333,0.5675000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.30000000000000004,20.000000000000004,0.3184027777777778,1.5875,0.0,0.0,-0.13993055555555556,2.3875
174800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174900,0.18,0.72,6.08,-0.284671530596196,0.75,0.24,48.0,0.20416666666666666,0.71,0.0,0.0,-0.16249999999999998,1.45,0.48,32.0,0.5708333333333333,1.47,0.0,0.0,-0.16249999999999998,2.45
175000,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
175100,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.24,16.0,0.29895833333333327,1.4475,0.0,0.0,-0.06770833333333333,2.1875
175200,0.22500000000000003,0.9000000000000001,6.3500000000000005,-0.18804242898696155,0.75,0.06,12.0,-0.1114583333333333,1.0025000000000002,0.0,0.0,-0.203125,1.5625,0.8400000000000001,56.00000000000001,1.0802083333333334,1.2225000000000001,0.0,0.0,-0.203125,2.5625
175300,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
175400,0.13,0.52,5.78,-0.2918825529182887,0.75,0.34,68.0,0.40208333333333335,0.485,0.0,0.0,-0.1173611111111111,1.325,0.18,12.0,0.15763888888888886,1.645,0.0,0.0,-0.1173611111111111,2.325
175500,0.14500000000000002,0.5800000000000001,5.87,-0.2562882368333719,0.75,0.16,32.0,0.11354166666666668,0.7025,0.0,0.0,-0.13090277777777778,1.3625,0.42000000000000004,28.000000000000004,0.510763888888889,1.4425000000000001,0.0,0.0,-0.13090277777777778,2.3625
175600,0.2,0.8,6.2,-0.3095238072789117,0.75,0.5,100.0,0.5833333333333333,0.5,0.0,0.0,-0.18055555555555552,1.5,0.30000000000000004,20.000000000000004,0.27777777777777773,1.7,0.0,0.0,-0.18055555555555552,2.5
175700,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
175800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,1.13,0.0,0.0,-0.2347222222222222,1.65,1.02,68.0,1.323611111111111,1.13,0.0,0.0,-0.2347222222222222,2.65
175900,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,1.355,0.0,0.0,-0.3159722222222222,1.875,1.3800000000000001,92.0,1.7923611111111113,0.995,0.0,0.0,-0.3159722222222222,2.875
176000,0.11000000000000001,0.44000000000000006,5.66,-0.18309858936791046,0.75,0.02,4.0,-0.06874999999999999,0.755,0.0,0.0,-0.09930555555555555,1.275,0.42000000000000004,28.000000000000004,0.5423611111111112,1.355,0.0,0.0,-0.09930555555555555,2.275
176100,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.1801519877519724,0.75,0.02,4.0,-0.10937500000000001,0.8675,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.6000000000000001,40.00000000000001,0.7767361111111112,1.2875,0.0,0.0,-0.13993055555555556,2.3875
176200,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666664,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.48,32.0,0.6204861111111111,1.3325,0.0,0.0,-0.11284722222222221,2.3125
176300,0.14,0.56,5.84,-0.18091451123209068,0.75,0.02,4.0,-0.09583333333333331,0.8300000000000001,0.0,0.0,-0.12638888888888888,1.35,0.54,36.00000000000001,0.6986111111111112,1.31,0.0,0.0,-0.12638888888888888,2.35
176400,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.0,0.0,-0.22118055555555555,1.6125,0.96,64.0,1.245486111111111,1.1525,0.0,0.0,-0.22118055555555555,2.6125
176500,0.285,1.14,6.709999999999999,-0.2301957118536926,0.75,0.24,48.0,0.10937499999999993,0.9724999999999999,0.0,0.0,-0.25729166666666664,1.7125,0.8999999999999999,60.0,1.1177083333333333,1.3125,0.0,0.0,-0.25729166666666664,2.7125
176600,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
176700,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.13645833333333326,0.9425,0.0,0.0,-0.16701388888888888,1.4625,0.72,48.0,0.9329861111111111,1.2425000000000002,0.0,0.0,-0.16701388888888888,2.4625
176800,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,1.43,0.0,0.0,-0.3430555555555555,1.95,1.5,100.0,1.948611111111111,0.95,0.0,0.0,-0.3430555555555555,2.95
176900,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,1.13,0.0,0.0,-0.2347222222222222,1.65,1.02,68.0,1.323611111111111,1.13,0.0,0.0,-0.2347222222222222,2.65
177000,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.13645833333333326,0.9425,0.0,0.0,-0.16701388888888888,1.4625,0.72,48.0,0.9329861111111111,1.2425000000000002,0.0,0.0,-0.16701388888888888,2.4625
177100,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
177200,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
177300,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666664,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.48,32.0,0.6204861111111111,1.3325,0.0,0.0,-0.11284722222222221,2.3125
177400,0.17,0.68,6.02,-0.1795288369630208,0.75,0.02,4.0,-0.12291666666666665,0.905,0.0,0.0,-0.15347222222222223,1.425,0.66,44.0,0.8548611111111113,1.2650000000000001,0.0,0.0,-0.15347222222222223,2.425
177500,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.68,0.0,0.0,-0.07222222222222222,1.2,0.30000000000000004,20.000000000000004,0.3861111111111111,1.4,0.0,0.0,-0.07222222222222222,2.2
177600,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666664,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.48,32.0,0.6204861111111111,1.3325,0.0,0.0,-0.11284722222222221,2.3125
177700,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,1.43,0.0,0.0,-0.3430555555555555,1.95,1.5,100.0,1.948611111111111,0.95,0.0,0.0,-0.3430555555555555,2.95
177800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17673278284176708,0.75,0.02,4.0,-0.24479166666666669,1.2425000000000002,0.0,0.0,-0.2753472222222222,1.7625000000000002,1.2000000000000002,80.00000000000001,1.5579861111111113,1.0625,0.0,0.0,-0.2753472222222222,2.7625
177900,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.0,0.0,-0.22118055555555555,1.6125,0.96,64.0,1.245486111111111,1.1525,0.0,0.0,-0.22118055555555555,2.6125
178000,0.11000000000000001,0.44000000000000006,5.66,-0.18309858936791046,0.75,0.02,4.0,-0.06874999999999999,0.755,0.0,0.0,-0.09930555555555555,1.275,0.42000000000000004,28.000000000000004,0.5423611111111112,1.355,0.0,0.0,-0.09930555555555555,2.275
178100,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.1801519877519724,0.75,0.02,4.0,-0.10937500000000001,0.8675,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.6000000000000001,40.00000000000001,0.7767361111111112,1.2875,0.0,0.0,-0.13993055555555556,2.3875
178200,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.13645833333333326,0.9425,0.0,0.0,-0.16701388888888888,1.4625,0.72,48.0,0.9329861111111111,1.2425000000000002,0.0,0.0,-0.16701388888888888,2.4625
178300,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,1.43,0.0,0.0,-0.3430555555555555,1.95,1.5,100.0,1.948611111111111,0.95,0.0,0.0,-0.3430555555555555,2.95
178400,0.42000000000000004,1.6800000000000002,7.52,-0.28467153188220684,1.0,0.02,4.0,-0.34861111111111115,1.53,0.0,0.0,-0.3791666666666667,2.05,0.54,36.00000000000001,0.44583333333333336,2.01,1.12,56.00000000000001,1.3319444444444446,1.93
178500,0.2,0.8,6.2,-0.17857142740580834,0.75,0.02,4.0,-0.15000000000000002,0.98,0.0,0.0,-0.18055555555555555,1.5,0.78,52.0,1.0111111111111113,1.22,0.0,0.0,-0.18055555555555555,2.5
178600,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
178700,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,1.43,0.0,0.0,-0.3430555555555555,1.95,1.5,100.0,1.948611111111111,0.95,0.0,0.0,-0.3430555555555555,2.95
178800,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,1.3175,0.0,0.0,-0.30243055555555554,1.8375,1.32,88.0,1.714236111111111,1.0175,0.0,0.0,-0.30243055555555554,2.8375
178900,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.0,0.0,-0.22118055555555555,1.6125,0.96,64.0,1.245486111111111,1.1525,0.0,0.0,-0.22118055555555555,2.6125
179000,0.79,3.16,9.740000000000002,-0.5226463093167375,1.0,0.48,96.0,0.020138888888888817,1.995,0.0,0.0,-0.7131944444444445,2.975,1.32,88.0,1.3034722222222221,2.1550000000000002,1.36,68.0,1.3645833333333335,2.615
179100,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.0,0.0,-0.14444444444444443,1.4000000000000001,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
179200,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.0,0.0,-0.22118055555555555,1.6125,0.96,64.0,1.245486111111111,1.1525,0.0,0.0,-0.22118055555555555,2.6125
