episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
182400,0.125,0.5,5.75,-0.20173804875170354,0.75,0.06,12.0,-0.021180555555555577,0.7525,0.44,44.0,0.5593750000000001,0.8725,0.0,0.0,-0.11284722222222224,1.8125,0.0,0.0,-0.11284722222222224,2.3125
182500,0.28,1.12,6.68,-0.41935483635498727,1.0,0.24,48.0,0.11388888888888889,0.9600000000000001,0.32,32.0,0.23611111111111113,1.38,0.0,0.0,-0.2527777777777778,2.2,0.56,28.000000000000004,0.6027777777777779,2.14
182600,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.08,16.0,0.04097222222222223,0.645,0.28,28.000000000000004,0.3465277777777778,0.9450000000000001,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
182700,0.16,0.64,5.96,-0.3561643802176768,0.75,0.36,72.0,0.40555555555555556,0.54,0.28,28.000000000000004,0.2833333333333334,1.12,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
182800,0.11,0.44,5.66,-0.2549019575631748,0.75,0.32,64.0,0.38958333333333334,0.455,0.12,12.0,0.08402777777777777,1.155,0.0,0.0,-0.09930555555555555,1.775,0.0,0.0,-0.09930555555555555,2.275
182900,0.125,0.5,5.75,-0.2412769090015756,0.75,0.38,76.0,0.4677083333333334,0.4325,0.12,12.0,0.07048611111111112,1.1925,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
183000,0.19,0.76,6.140000000000001,-0.21274762984809947,0.75,0.12,24.0,0.01180555555555552,0.855,0.64,64.0,0.8062499999999999,0.835,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
183100,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,1.0175,0.84,84.0,1.0892361111111113,0.6975,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
183200,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.97,0.8,80.0,1.0236111111111112,0.75,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
183300,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.06,12.0,0.03298611111111112,0.6025,0.2,20.0,0.246875,0.9625,0.0,0.0,-0.058680555555555555,1.6625,0.0,0.0,-0.058680555555555555,2.1625
183400,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.23268482213997488,0.75,0.1,20.0,0.048958333333333326,0.6875,0.36,36.0,0.44618055555555547,0.9275,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
183500,0.055,0.22,5.33,-0.2203389776354756,0.75,0.18,36.0,0.22534722222222225,0.4575,0.04,4.0,0.011458333333333352,1.0975,0.0,0.0,-0.049652777777777775,1.6375,0.0,0.0,-0.049652777777777775,2.1375
183600,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.04618055555555554,0.6925,0.32,32.0,0.4121527777777777,0.8925,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
183700,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.3949801796333645,0.75,0.22,44.0,0.2322916666666667,0.5675,0.24,24.0,0.2628472222222222,1.0474999999999999,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
183800,0.095,0.38,5.57,-0.21274762834391625,0.75,0.06,12.0,0.00590277777777776,0.6775,0.32,32.0,0.40312499999999996,0.9175,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
183900,0.18,0.72,6.08,-0.3622290991306347,0.75,0.32,64.0,0.3263888888888889,0.6299999999999999,0.4,40.0,0.4486111111111111,1.0499999999999998,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
184000,0.15,0.6,5.9,-0.22648083418567677,0.75,0.04,8.0,-0.07430555555555553,0.835,0.08,8.0,-0.01319444444444445,1.295,0.0,0.0,-0.13541666666666669,1.875,0.48,24.0,0.5979166666666665,1.895
184100,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
184200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
184300,0.32,1.28,6.92,-0.27368420931966764,0.75,0.4,80.0,0.32222222222222224,0.9,0.88,88.0,1.0555555555555556,0.92,0.0,0.0,-0.28888888888888886,2.3,0.0,0.0,-0.28888888888888886,2.8
184400,0.275,1.1,6.65,-0.37142856937677204,0.75,0.5,100.0,0.515625,0.6875,0.6,60.0,0.6684027777777778,1.0875,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
184500,0.15,0.6,5.9,-0.25226390452359637,0.75,0.44,88.0,0.5368055555555556,0.435,0.16,16.0,0.10902777777777777,1.2149999999999999,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
184600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.9525000000000001,0.76,76.0,0.9760416666666667,0.7525000000000001,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
184700,0.265,1.06,6.59,-0.3531522276283554,0.75,0.46,92.0,0.46354166666666674,0.7025000000000001,0.6,60.0,0.6774305555555556,1.0625,0.0,0.0,-0.23923611111111112,2.1625,0.0,0.0,-0.23923611111111112,2.6625
184800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
184900,0.03,0.12,5.18,-0.2846715193435987,0.5,0.04,8.0,0.034027777777777775,0.535,0.08,8.0,0.09513888888888888,0.995,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
185000,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
185100,0.215,0.86,6.29,-0.26862085360229315,0.75,0.26,52.0,0.20312500000000003,0.7775,0.6,60.0,0.7225694444444444,0.9375,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
185200,0.18,0.72,6.08,-0.3622290991306347,0.75,0.4,80.0,0.4486111111111111,0.5499999999999999,0.32,32.0,0.3263888888888889,1.13,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
185300,0.245,0.98,6.47,-0.18674875302907146,0.75,0.06,12.0,-0.1295138888888889,1.0525,0.92,92.0,1.1843750000000002,0.6925,0.0,0.0,-0.22118055555555557,2.1125,0.0,0.0,-0.22118055555555557,2.6125
185400,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,1.0775,0.96,96.0,1.2364583333333332,0.6775,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
185500,0.24,0.96,6.44,-0.24528301745817016,1.0,0.2,40.0,0.08888888888888892,0.8999999999999999,0.04,4.0,-0.1555555555555555,1.56,0.0,0.0,-0.21666666666666662,2.1,0.72,36.0,0.8833333333333332,1.88
185600,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
185700,0.07,0.28,5.42,-0.2607449804714246,0.75,0.2,40.0,0.24236111111111114,0.475,0.08,8.0,0.0590277777777778,1.095,0.0,0.0,-0.06319444444444446,1.675,0.0,0.0,-0.06319444444444446,2.175
185800,0.135,0.54,5.8100000000000005,-0.18120805193501321,0.75,0.02,4.0,-0.09131944444444445,0.8175,0.52,52.0,0.6725694444444444,0.8175,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
185900,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.7925,0.48,48.0,0.6204861111111111,0.8325,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
186000,0.22,0.88,6.32,-0.20634920509585641,0.75,0.12,24.0,-0.015277777777777736,0.93,0.76,76.0,0.9625000000000001,0.79,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
186100,0.245,0.98,6.47,-0.251679176766165,0.75,0.26,52.0,0.1760416666666668,0.8525,0.72,72.0,0.8788194444444444,0.8925000000000001,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
186200,0.35,1.4,7.1,-0.1963746216129567,1.0,0.1,20.0,-0.16319444444444436,1.275,0.04,4.0,-0.25486111111111115,1.835,1.26,84.0,1.6090277777777775,1.115,0.0,0.0,-0.3159722222222222,2.875
186300,0.51,2.04,8.059999999999999,-0.31926707279303446,1.0,0.16,32.0,-0.21597222222222223,1.6149999999999998,0.04,4.0,-0.39930555555555564,2.235,0.72,48.0,0.6395833333333332,2.0549999999999997,1.12,56.00000000000001,1.2506944444444446,2.155
186400,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.02,4.0,-0.109375,0.8675,0.04,4.0,-0.07881944444444444,1.3475000000000001,0.0,0.0,-0.13993055555555556,1.8875000000000002,0.56,28.000000000000004,0.715625,1.8275000000000001
186500,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
186600,0.305,1.22,6.83,-0.20962199220626188,1.0,0.14,28.000000000000004,-0.061458333333333344,1.1225,0.04,4.0,-0.21423611111111113,1.7225,0.0,0.0,-0.2753472222222222,2.2625,1.04,52.0,1.3135416666666666,1.7225
186700,0.665,2.66,8.990000000000002,-0.4023044854036193,0.75,0.02,4.0,-0.5697916666666667,2.1425,0.04,4.0,-0.5392361111111111,2.6225,1.32,88.0,1.4163194444444445,1.8425,1.28,64.0,1.3552083333333336,2.3825000000000003
186800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.5675,0.04,4.0,0.029513888888888895,1.0474999999999999,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
186900,0.315,1.26,6.89,-0.3243564341330114,1.0,0.02,4.0,-0.25381944444444443,1.2675,0.76,76.0,0.8767361111111109,1.0274999999999999,0.0,0.0,-0.284375,2.2875,0.48,24.0,0.4489583333333333,2.3075
187000,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
187100,0.095,0.38,5.57,-0.21274762834391625,0.75,0.02,4.0,-0.05520833333333333,0.7175,0.04,4.0,-0.024652777777777808,1.1975,0.0,0.0,-0.08576388888888888,1.7375,0.32,16.0,0.40312499999999996,1.9175
187200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
187300,0.255,1.02,6.53,-0.1861836553169871,0.75,0.02,4.0,-0.19965277777777776,1.1175,0.04,4.0,-0.16909722222222223,1.5975,0.0,0.0,-0.23020833333333332,2.1375,0.96,48.0,1.2364583333333332,1.6775
187400,0.075,0.3,5.45,-0.2054794483964375,0.75,0.26,52.0,0.3295138888888889,0.4275,0.04,4.0,-0.006597222222222226,1.1475,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
187500,0.075,0.3,5.45,-0.22648083213441939,0.75,0.02,4.0,-0.037152777777777764,0.6675,0.04,4.0,-0.006597222222222225,1.1475,0.0,0.0,-0.06770833333333334,1.6875,0.24,12.0,0.29895833333333327,1.9475
187600,0.075,0.3,5.45,-0.22648083213441939,0.75,0.02,4.0,-0.037152777777777764,0.6675,0.04,4.0,-0.006597222222222225,1.1475,0.0,0.0,-0.06770833333333334,1.6875,0.24,12.0,0.29895833333333327,1.9475
187700,0.135,0.54,5.81,-0.1993185670334825,0.75,0.02,4.0,-0.09131944444444444,0.8175,0.04,4.0,-0.06076388888888887,1.2974999999999999,0.0,0.0,-0.121875,1.8375,0.48,24.0,0.6114583333333333,1.8575
187800,0.23500000000000001,0.9400000000000001,6.41,-0.3297355618836273,1.0,0.02,4.0,-0.18159722222222222,1.0675,0.36,36.0,0.3378472222222222,1.2275,0.0,0.0,-0.21215277777777777,2.0875,0.56,28.000000000000004,0.6434027777777779,2.0275
187900,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
188000,0.29500000000000004,1.1800000000000002,6.77,-0.18433068891831939,0.75,0.02,4.0,-0.23576388888888888,1.2175,0.04,4.0,-0.20520833333333338,1.6975,0.0,0.0,-0.26631944444444444,2.2375,1.12,56.00000000000001,1.444791666666667,1.6175
188100,0.075,0.3,5.45,-0.22648083213441939,0.75,0.02,4.0,-0.037152777777777764,0.6675,0.04,4.0,-0.006597222222222225,1.1475,0.0,0.0,-0.06770833333333334,1.6875,0.24,12.0,0.29895833333333327,1.9475
188200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.5675,0.04,4.0,0.029513888888888895,1.0474999999999999,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
188300,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
188400,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
188500,0.255,1.02,6.53,-0.1861836553169871,0.75,0.02,4.0,-0.19965277777777776,1.1175,0.04,4.0,-0.16909722222222223,1.5975,0.0,0.0,-0.23020833333333332,2.1375,0.96,48.0,1.2364583333333332,1.6775
188600,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
188700,0.21500000000000002,0.8600000000000001,6.29,-0.1887875706100275,0.75,0.02,4.0,-0.16354166666666664,1.0175,0.04,4.0,-0.1329861111111111,1.4975,0.0,0.0,-0.19409722222222223,2.0375,0.8,40.0,1.0281250000000002,1.7375
188800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
188900,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
189000,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.02,4.0,-0.12743055555555555,0.9175,0.04,4.0,-0.096875,1.3975,0.0,0.0,-0.1579861111111111,1.9375,0.64,32.0,0.8197916666666666,1.7974999999999999
189100,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
189200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
189300,0.435,1.74,7.609999999999999,-0.1806420694137918,0.75,0.02,4.0,-0.36215277777777777,1.5675,0.04,4.0,-0.33159722222222227,2.0475,0.0,0.0,-0.3927083333333333,2.5875,1.68,84.0,2.173958333333333,1.4075
189400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.5675,0.04,4.0,0.029513888888888895,1.0474999999999999,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
189500,0.135,0.54,5.81,-0.1993185670334825,0.75,0.02,4.0,-0.09131944444444444,0.8175,0.04,4.0,-0.06076388888888887,1.2974999999999999,0.0,0.0,-0.121875,1.8375,0.48,24.0,0.6114583333333333,1.8575
189600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
189700,0.195,0.78,6.17,-0.1905298746979609,0.75,0.02,4.0,-0.14548611111111104,0.9675,0.04,4.0,-0.11493055555555554,1.4475,0.0,0.0,-0.17604166666666662,1.9875,0.72,36.0,0.9239583333333332,1.7675
189800,0.435,1.74,7.61,-0.21729106560887623,1.0,0.26,52.0,0.004513888888888921,1.3275,0.04,4.0,-0.3315972222222222,2.0475,0.0,0.0,-0.39270833333333327,2.5875,1.44,72.0,1.8072916666666665,1.6475
189900,0.435,1.74,7.609999999999999,-0.1806420694137918,0.75,0.02,4.0,-0.36215277777777777,1.5675,0.04,4.0,-0.33159722222222227,2.0475,0.0,0.0,-0.3927083333333333,2.5875,1.68,84.0,2.173958333333333,1.4075
190000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
190100,0.29500000000000004,1.1800000000000002,6.77,-0.18433068891831939,0.75,0.02,4.0,-0.23576388888888888,1.2175,0.04,4.0,-0.20520833333333338,1.6975,0.0,0.0,-0.26631944444444444,2.2375,1.12,56.00000000000001,1.444791666666667,1.6175
190200,0.095,0.38,5.57,-0.21274762834391625,0.75,0.02,4.0,-0.05520833333333333,0.7175,0.04,4.0,-0.024652777777777808,1.1975,0.0,0.0,-0.08576388888888888,1.7375,0.32,16.0,0.40312499999999996,1.9175
190300,0.495,1.98,7.97,-0.17972350182968788,0.75,0.02,4.0,-0.41631944444444446,1.7175,0.04,4.0,-0.38576388888888874,2.1975,0.0,0.0,-0.44687499999999997,2.7375,1.92,96.0,2.4864583333333337,1.3175000000000001
190400,0.12,0.48,5.72,-0.19211822448688376,0.75,0.44,88.0,0.563888888888889,0.36,0.04,4.0,-0.04722222222222225,1.26,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
190500,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
190600,0.095,0.38,5.57,-0.21274762834391625,0.75,0.02,4.0,-0.05520833333333333,0.7175,0.04,4.0,-0.024652777777777808,1.1975,0.0,0.0,-0.08576388888888888,1.7375,0.32,16.0,0.40312499999999996,1.9175
190700,0.515,2.06,8.09,-0.17946655898715136,0.75,0.02,4.0,-0.4343749999999999,1.7675,0.04,4.0,-0.4038194444444444,2.2475,0.0,0.0,-0.4649305555555555,2.7875,2.0,100.0,2.590625,1.2875
190800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.5675,0.04,4.0,0.029513888888888895,1.0474999999999999,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
190900,0.09,0.36,5.540000000000001,-0.19931856605277898,0.75,0.32,64.0,0.40763888888888883,0.40499999999999997,0.04,4.0,-0.020138888888888904,1.185,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
191000,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
191100,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
191200,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
191300,0.48,1.92,7.88,-0.419354837336108,1.0,0.42,84.0,0.20833333333333331,1.28,0.96,96.0,1.0333333333333334,1.24,0.54,36.00000000000001,0.39166666666666666,2.16,0.0,0.0,-0.4333333333333333,3.2
191400,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
191500,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
191600,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
191700,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
191800,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
191900,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
192000,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
192100,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
192200,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
192300,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
192400,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
192500,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
192600,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
192700,0.34,1.36,7.040000000000001,-0.5924932945131498,1.0,0.42,84.0,0.33472222222222225,0.9300000000000002,0.4,40.0,0.3041666666666668,1.4500000000000002,0.54,36.00000000000001,0.5180555555555556,1.81,0.0,0.0,-0.30694444444444446,2.85
192800,0.31,1.24,6.859999999999999,-0.5133757934022152,1.0,0.42,84.0,0.36180555555555555,0.855,0.28,28.000000000000004,0.14791666666666672,1.495,0.54,36.00000000000001,0.545138888888889,1.7349999999999999,0.0,0.0,-0.2798611111111111,2.775
192900,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
193000,0.72,2.88,9.319999999999999,-0.005376343437391462,1.0,0.42,84.0,-0.008333333333333408,1.88,0.48,48.0,0.08333333333333329,2.32,0.54,36.00000000000001,0.17500000000000004,2.76,1.44,72.0,1.55,2.36
193100,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
193200,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
193300,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
193400,0.36,1.44,7.16,-0.6499999967000001,1.0,0.42,84.0,0.31666666666666665,0.98,0.48,48.0,0.4083333333333332,1.42,0.54,36.00000000000001,0.49999999999999994,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.9
