episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
861000,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.0,0.0,-0.010833333333333332,0.06,4.0,0.04416666666666666,0.0,0.0,-0.010833333333333332
861200,0.6000000000000001,2.4000000000000004,6.200000000000001,-0.3915662633836552,1.0,0.22,44.0,-0.12333333333333335,0.92,92.0,0.5183333333333334,1.26,84.0,0.83,0.0,0.0,-0.325
861400,0.41000000000000003,1.6400000000000001,5.82,-0.3115137328184494,1.0,0.22,44.0,-0.020416666666666673,0.4,40.0,0.14458333333333334,1.02,68.0,0.7129166666666668,0.0,0.0,-0.2220833333333333
861600,0.25,1.0,5.5,-0.18186905269362863,0.75,0.04,8.0,-0.09874999999999998,0.0,0.0,-0.13541666666666666,0.96,64.0,0.7445833333333334,0.0,0.0,-0.13541666666666666
861800,0.505,2.02,6.010000000000001,-0.42533203536067576,1.0,0.42,84.0,0.11145833333333327,1.0,100.0,0.6431250000000001,0.6000000000000001,40.00000000000001,0.2764583333333334,0.0,0.0,-0.2735416666666666
862000,0.33999999999999997,1.3599999999999999,5.68,-0.45755693219654603,1.0,0.24,48.0,0.035833333333333335,0.64,64.0,0.40249999999999997,0.48,32.0,0.2558333333333334,0.0,0.0,-0.18416666666666667
862200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
862400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
862600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
862800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
863000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
863200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
863400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
863600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
863800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
864000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
864200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
864400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
864600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
864800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
865000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
865200,0.4,1.6,5.800000000000001,-0.18705035868743858,1.0,0.06,12.0,-0.16166666666666665,0.04,4.0,-0.17999999999999994,1.5,100.0,1.1583333333333332,0.0,0.0,-0.21666666666666667
865400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
865600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
865800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
866000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
866200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
866400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
866600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
866800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
867000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
867200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
867400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
867600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
867800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
868000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
868200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
868400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
868600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
868800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
869000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
869200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
869400,0.585,2.34,6.17,-0.1847781280825751,0.75,0.24,48.0,-0.09687500000000002,0.04,4.0,-0.2802083333333333,0.06,4.0,-0.26187499999999997,2.0,100.0,1.5164583333333332
869600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
869800,0.16,0.64,5.319999999999999,-0.14150943073157696,0.75,0.06,12.0,-0.03166666666666666,0.04,4.0,-0.05,0.06,4.0,-0.03166666666666666,0.48,24.0,0.35333333333333333
870000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
870200,0.1,0.4,5.199999999999999,-0.2674897056749481,1.0,0.06,12.0,0.0008333333333333352,0.28,28.000000000000004,0.2025,0.06,4.0,0.0008333333333333352,0.0,0.0,-0.054166666666666675
870400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
870600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
870800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
871000,0.385,1.54,5.7700000000000005,-0.1876288649108493,1.0,0.06,12.0,-0.15354166666666663,0.04,4.0,-0.17187500000000003,1.44,96.0,1.1114583333333334,0.0,0.0,-0.20854166666666665
871200,0.265,1.06,5.529999999999999,-0.19490806061228905,1.0,0.06,12.0,-0.08854166666666664,0.04,4.0,-0.10687499999999998,0.96,64.0,0.7364583333333334,0.0,0.0,-0.14354166666666665
871400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
871600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
871800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
872000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
872200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
872400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
872600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
872800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
873000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
873200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
873400,0.44,1.76,5.880000000000001,-0.16417910352984055,0.75,0.06,12.0,-0.18333333333333338,0.04,4.0,-0.20166666666666666,0.06,4.0,-0.18333333333333335,1.6,80.0,1.2283333333333335
873600,0.11,0.44,5.22,-0.23636363145905315,0.75,0.34,68.0,0.2520833333333333,0.04,4.0,-0.02291666666666667,0.06,4.0,-0.004583333333333332,0.0,0.0,-0.05958333333333333
873800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
874000,0.3,1.2,5.6,-0.15911485627930677,0.75,0.06,12.0,-0.10750000000000001,0.04,4.0,-0.12583333333333335,0.06,4.0,-0.10750000000000001,1.04,52.0,0.7908333333333335
874200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
874400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
874600,0.27999999999999997,1.1199999999999999,5.56,-0.15789473525231856,0.75,0.06,12.0,-0.09666666666666668,0.04,4.0,-0.11500000000000002,0.06,4.0,-0.09666666666666668,0.96,48.0,0.7283333333333334
874800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
875000,0.205,0.82,5.41,-0.20227703765809135,1.0,0.06,12.0,-0.056041666666666705,0.04,4.0,-0.07437499999999997,0.72,48.0,0.5489583333333333,0.0,0.0,-0.11104166666666666
875200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
875400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
875600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
875800,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
876000,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
876200,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
876400,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
876600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
876800,0.465,1.86,5.93,-0.34123623865708885,1.0,0.34,68.0,0.059791666666666646,0.44,44.0,0.15145833333333333,1.08,72.00000000000001,0.7381250000000003,0.0,0.0,-0.25187500000000007
877000,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.0,0.0,-0.035208333333333335,0.0,0.0,-0.035208333333333335,0.0,0.0,-0.035208333333333335
877200,0.11499999999999999,0.45999999999999996,5.23,-0.39498017609523806,0.75,0.22,44.0,0.139375,0.24,24.0,0.1577083333333333,0.0,0.0,-0.06229166666666666,0.0,0.0,-0.06229166666666666
877400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
877600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
877800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
878000,0.05500000000000001,0.22000000000000003,5.109999999999999,-0.684210487635357,0.75,0.0,0.0,-0.029791666666666668,0.08,8.0,0.043541666666666666,0.06,4.0,0.025208333333333346,0.08,4.0,0.04354166666666667
878200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
878400,0.06,0.24,5.12,-0.5492957484626071,1.0,0.1,20.0,0.05916666666666667,0.08,8.0,0.04083333333333333,0.06,4.0,0.022499999999999996,0.0,0.0,-0.0325
878600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
878800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
879000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
879200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
879400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
879600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
879800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
880000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
880200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
880400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
880600,0.15999999999999998,0.6399999999999999,5.32,-0.23318385318425872,1.0,0.5,100.0,0.37166666666666665,0.08,8.0,-0.01333333333333336,0.06,4.0,-0.03166666666666666,0.0,0.0,-0.08666666666666667
880800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
881000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
881200,0.475,1.9,5.949999999999999,-0.1897372859562545,1.0,0.0,0.0,-0.25729166666666664,0.08,8.0,-0.18395833333333336,0.06,4.0,-0.20229166666666673,1.76,88.0,1.3560416666666666
881400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
881600,0.19,0.76,5.380000000000001,-0.21572794588974786,0.75,0.02,4.0,-0.0845833333333333,0.12,12.0,0.00708333333333333,0.54,36.00000000000001,0.3920833333333334,0.08,4.0,-0.029583333333333333
881800,0.405,1.62,5.81,-0.4417139212853012,1.0,0.4,80.0,0.14729166666666668,0.6,60.0,0.33062499999999995,0.54,36.00000000000001,0.2756250000000001,0.08,4.0,-0.14604166666666665
882000,0.115,0.46,5.23,-0.5146299358515942,1.0,0.2,40.0,0.12104166666666669,0.0,0.0,-0.06229166666666666,0.18,12.0,0.10270833333333335,0.08,4.0,0.011041666666666653
882200,0.45,1.8,5.9,-0.1583430109252717,1.0,0.2,40.0,-0.06041666666666671,0.08,8.0,-0.17041666666666663,1.44,96.0,1.07625,0.08,4.0,-0.17041666666666663
882400,0.365,1.46,5.7299999999999995,-0.1761648402365712,0.75,0.02,4.0,-0.17937500000000006,0.0,0.0,-0.19770833333333332,0.0,0.0,-0.19770833333333332,1.44,72.0,1.1222916666666667
882600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
882800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
883000,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.08,4.0,0.05979166666666666
883200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
883400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
883600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
883800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
884000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
884200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
884400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
884600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
884800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
885000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
885200,0.125,0.5,5.25,-0.18186905110633922,0.75,0.02,4.0,-0.04937499999999999,0.48,48.0,0.3722916666666667,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
885400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
885600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
885800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
886000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
886200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
886400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
886600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
886800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
887000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
887200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
887400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
887600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
887800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
888000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
888200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
888400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
