episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
744000,1.11,4.44,16.1,-0.14575583321660734,0.75,0.46,92.0,-0.4190277777777777,0.6,60.0,-0.11958333333333308,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
744200,1.11,4.44,16.1,-0.14575583321660734,0.75,0.46,92.0,-0.4190277777777777,0.6,60.0,-0.11958333333333308,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
744400,0.92,3.68,14.200000000000001,-0.3183520595018665,1.0,0.46,92.0,-0.17888888888888899,0.08,8.0,-0.9916666666666666,1.1400000000000001,76.00000000000001,1.2755555555555556,2.0,100.0,3.1150000000000007
744600,1.11,4.44,16.1,-0.14575583321660734,0.75,0.46,92.0,-0.4190277777777777,0.6,60.0,-0.11958333333333308,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
744800,1.11,4.44,16.1,-0.14575583321660734,0.75,0.46,92.0,-0.4190277777777777,0.6,60.0,-0.11958333333333308,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
745000,1.11,4.44,16.1,-0.14575583321660734,0.75,0.46,92.0,-0.4190277777777777,0.6,60.0,-0.11958333333333308,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
745200,1.11,4.44,16.1,-0.14575583321660734,0.75,0.46,92.0,-0.4190277777777777,0.6,60.0,-0.11958333333333308,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
745400,1.11,4.44,16.1,-0.14575583321660734,0.75,0.46,92.0,-0.4190277777777777,0.6,60.0,-0.11958333333333308,1.3800000000000001,92.0,1.5487500000000005,2.0,100.0,2.8748611111111115
745600,0.39,1.56,8.9,0.01949860817875182,0.75,0.28,56.00000000000001,0.10597222222222219,0.72,72.0,1.0470833333333331,0.24,16.0,0.020416666666666625,0.32,16.0,0.1915277777777779
745800,0.99,3.96,14.899999999999999,-0.18721461136524087,1.0,0.38,76.0,-0.4384722222222222,0.4,40.0,-0.3956944444444444,1.5,100.0,1.9570833333333333,1.68,84.0,2.342083333333333
746000,1.02,4.08,15.200000000000003,-0.20675105432859509,1.0,0.38,76.0,-0.476388888888889,0.52,52.0,-0.17694444444444418,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666667
746200,1.02,4.08,15.200000000000003,-0.20675105432859509,1.0,0.38,76.0,-0.476388888888889,0.52,52.0,-0.17694444444444418,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666667
746400,1.02,4.08,15.200000000000003,-0.20675105432859509,1.0,0.38,76.0,-0.476388888888889,0.52,52.0,-0.17694444444444418,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666667
746600,1.02,4.08,15.200000000000003,-0.20675105432859509,1.0,0.38,76.0,-0.476388888888889,0.52,52.0,-0.17694444444444418,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666667
746800,1.02,4.08,15.200000000000003,-0.20675105432859509,1.0,0.38,76.0,-0.476388888888889,0.52,52.0,-0.17694444444444418,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666667
747000,1.02,4.08,15.200000000000003,-0.20675105432859509,1.0,0.38,76.0,-0.476388888888889,0.52,52.0,-0.17694444444444418,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666667
747200,0.9949999999999999,3.9799999999999995,14.95,-0.17211238243263205,1.0,0.4,80.0,-0.402013888888889,0.4,40.0,-0.402013888888889,1.5,100.0,1.9507638888888887,1.68,84.0,2.3357638888888888
747400,1.02,4.08,15.200000000000003,-0.20675105432859509,1.0,0.38,76.0,-0.476388888888889,0.52,52.0,-0.17694444444444418,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666667
747600,1.02,4.08,15.200000000000003,-0.20675105432859509,1.0,0.38,76.0,-0.476388888888889,0.52,52.0,-0.17694444444444418,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666667
747800,0.7,2.8,12.0,-0.030962342652544717,1.0,0.38,76.0,-0.0719444444444444,0.52,52.0,0.22749999999999998,1.5,100.0,2.323611111111111,0.4,20.0,-0.02916666666666684
748000,1.02,4.08,15.200000000000003,-0.20675105432859509,1.0,0.38,76.0,-0.476388888888889,0.52,52.0,-0.17694444444444418,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666667
748200,0.7,2.8,12.0,-0.030962342652544717,1.0,0.38,76.0,-0.0719444444444444,0.52,52.0,0.22749999999999998,1.5,100.0,2.323611111111111,0.4,20.0,-0.02916666666666684
748400,1.02,4.08,15.200000000000003,-0.20675105432859509,1.0,0.38,76.0,-0.476388888888889,0.52,52.0,-0.17694444444444418,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666667
748600,0.835,3.34,13.35,-0.012117477493926998,1.0,0.48,96.0,-0.028680555555555848,0.72,72.0,0.4846527777777777,0.54,36.00000000000001,0.09965277777777792,1.6,80.0,2.3668750000000003
748800,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.30031217426120116,0.75,0.26,52.0,-0.7014583333333332,0.84,84.0,0.5390972222222222,1.2000000000000002,80.00000000000001,1.3090972222222224,1.68,84.0,2.3357638888888888
749000,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.30031217426120116,0.75,0.26,52.0,-0.7014583333333332,0.84,84.0,0.5390972222222222,1.2000000000000002,80.00000000000001,1.3090972222222224,1.68,84.0,2.3357638888888888
749200,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.30031217426120116,0.75,0.26,52.0,-0.7014583333333332,0.84,84.0,0.5390972222222222,1.2000000000000002,80.00000000000001,1.3090972222222224,1.68,84.0,2.3357638888888888
749400,1.035,4.14,15.349999999999998,-0.17932354766516978,0.5,0.42,84.0,-0.40979166666666683,0.84,84.0,0.48854166666666654,1.2000000000000002,80.00000000000001,1.2585416666666667,1.68,84.0,2.285208333333333
749600,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.30031217426120116,0.75,0.26,52.0,-0.7014583333333332,0.84,84.0,0.5390972222222222,1.2000000000000002,80.00000000000001,1.3090972222222224,1.68,84.0,2.3357638888888888
749800,0.405,1.62,9.05,-0.16583865569001732,0.75,0.18,36.0,-0.12687500000000018,0.08,8.0,-0.340763888888889,1.2000000000000002,80.00000000000001,2.054791666666667,0.16,8.0,-0.16965277777777782
750000,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.07453574097927418,1.0,0.48,96.0,-0.14243055555555567,0.76,76.0,0.4564583333333332,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
750200,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.07453574097927418,1.0,0.48,96.0,-0.14243055555555567,0.76,76.0,0.4564583333333332,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
750400,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.07453574097927418,1.0,0.48,96.0,-0.14243055555555567,0.76,76.0,0.4564583333333332,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
750600,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.07453574097927418,1.0,0.48,96.0,-0.14243055555555567,0.76,76.0,0.4564583333333332,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
750800,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.07453574097927418,1.0,0.48,96.0,-0.14243055555555567,0.76,76.0,0.4564583333333332,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
751000,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.07453574097927418,1.0,0.48,96.0,-0.14243055555555567,0.76,76.0,0.4564583333333332,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
751200,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.07453574097927418,1.0,0.48,96.0,-0.14243055555555567,0.76,76.0,0.4564583333333332,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
751400,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.07453574097927418,1.0,0.48,96.0,-0.14243055555555567,0.76,76.0,0.4564583333333332,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
751600,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.07453574097927418,1.0,0.48,96.0,-0.14243055555555567,0.76,76.0,0.4564583333333332,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
751800,0.845,3.38,13.45,-0.3607151479103199,1.0,0.16,32.0,-0.7257638888888889,0.76,76.0,0.5575694444444446,1.02,68.0,1.1136805555555556,1.44,72.0,2.012013888888889
752000,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.07453574097927418,1.0,0.48,96.0,-0.14243055555555567,0.76,76.0,0.4564583333333332,1.02,68.0,1.0125694444444444,1.44,72.0,1.9109027777777778
752200,0.97,3.88,14.700000000000001,-0.2459360244984088,1.0,0.36,72.0,-0.45597222222222217,0.88,88.0,0.6562500000000001,1.44,96.0,1.8540277777777776,1.2,60.0,1.3406944444444444
752400,1.02,4.08,15.200000000000001,-0.44393801208514394,1.0,0.16,32.0,-0.9469444444444444,0.88,88.0,0.5930555555555553,1.44,96.0,1.7908333333333333,1.6,80.0,2.133055555555556
752600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
752800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
753000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
753200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
753400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
753600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
753800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
754000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
754200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
754400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
754600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
754800,0.92,3.68,14.200000000000003,-0.17383820946326312,1.0,0.36,72.0,-0.39277777777777784,0.88,88.0,0.7194444444444442,0.8400000000000001,56.00000000000001,0.6338888888888893,1.6,80.0,2.2594444444444446
755000,1.03,4.12,15.3,-0.41219623959076346,1.0,0.2,40.0,-0.8740277777777777,0.88,88.0,0.5804166666666666,1.44,96.0,1.778194444444444,1.6,80.0,2.120416666666667
755200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
755400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.28135274714985314,1.0,0.36,72.0,-0.5823611111111113,0.88,88.0,0.5298611111111108,1.44,96.0,1.7276388888888885,1.6,80.0,2.0698611111111114
755600,1.025,4.1,15.249999999999996,-0.4281142850427804,1.0,0.18,36.0,-0.9104861111111112,0.88,88.0,0.5867361111111108,1.44,96.0,1.7845138888888885,1.6,80.0,2.126736111111111
755800,0.955,3.82,14.549999999999999,-0.06730083182031144,1.0,0.5,100.0,-0.13756944444444458,0.72,72.0,0.33298611111111104,1.08,72.00000000000001,1.1029861111111112,1.52,76.0,2.0440972222222227
756000,0.955,3.82,14.549999999999999,-0.06730083182031144,1.0,0.5,100.0,-0.13756944444444458,0.72,72.0,0.33298611111111104,1.08,72.00000000000001,1.1029861111111112,1.52,76.0,2.0440972222222227
756200,0.955,3.82,14.549999999999999,-0.06730083182031144,1.0,0.5,100.0,-0.13756944444444458,0.72,72.0,0.33298611111111104,1.08,72.00000000000001,1.1029861111111112,1.52,76.0,2.0440972222222227
756400,0.955,3.82,14.549999999999999,-0.06730083182031144,1.0,0.5,100.0,-0.13756944444444458,0.72,72.0,0.33298611111111104,1.08,72.00000000000001,1.1029861111111112,1.52,76.0,2.0440972222222227
756600,0.31,1.24,8.1,-0.617151605415994,1.0,0.48,96.0,0.6348611111111111,0.0,0.0,-0.3918055555555556,0.36,24.0,0.3781944444444444,0.4,20.0,0.46375000000000005
756800,1.025,4.1,15.249999999999998,-0.20685714228967367,0.75,0.4,80.0,-0.4399305555555558,0.72,72.0,0.2445138888888887,1.3800000000000001,92.0,1.6561805555555553,1.6,80.0,2.126736111111111
757000,0.845,3.38,13.45,-0.41730332378368873,1.0,0.04,8.0,-0.9824305555555556,0.72,72.0,0.47201388888888884,1.02,68.0,1.113680555555555,1.6,80.0,2.354236111111111
757200,1.025,4.1,15.249999999999998,-0.20685714228967367,0.75,0.4,80.0,-0.4399305555555558,0.72,72.0,0.2445138888888887,1.3800000000000001,92.0,1.6561805555555553,1.6,80.0,2.126736111111111
757400,1.025,4.1,15.249999999999998,-0.20685714228967367,0.75,0.4,80.0,-0.4399305555555558,0.72,72.0,0.2445138888888887,1.3800000000000001,92.0,1.6561805555555553,1.6,80.0,2.126736111111111
757600,1.025,4.1,15.249999999999998,-0.20685714228967367,0.75,0.4,80.0,-0.4399305555555558,0.72,72.0,0.2445138888888887,1.3800000000000001,92.0,1.6561805555555553,1.6,80.0,2.126736111111111
757800,1.025,4.1,15.249999999999998,-0.20685714228967367,0.75,0.4,80.0,-0.4399305555555558,0.72,72.0,0.2445138888888887,1.3800000000000001,92.0,1.6561805555555553,1.6,80.0,2.126736111111111
758000,1.025,4.1,15.249999999999998,-0.20685714228967367,0.75,0.4,80.0,-0.4399305555555558,0.72,72.0,0.2445138888888887,1.3800000000000001,92.0,1.6561805555555553,1.6,80.0,2.126736111111111
758200,1.025,4.1,15.249999999999998,-0.20685714228967367,0.75,0.4,80.0,-0.4399305555555558,0.72,72.0,0.2445138888888887,1.3800000000000001,92.0,1.6561805555555553,1.6,80.0,2.126736111111111
758400,0.725,2.9,12.25,-0.029854310456518318,1.0,0.4,80.0,-0.06076388888888877,0.72,72.0,0.6236805555555555,1.3800000000000001,92.0,2.035347222222222,0.4,20.0,-0.060763888888888756
758600,0.905,3.62,14.05,-0.12652016165619528,0.75,0.4,80.0,-0.28826388888888876,0.72,72.0,0.3961805555555557,0.8999999999999999,60.0,0.7811805555555552,1.6,80.0,2.278402777777778
758800,1.025,4.1,15.249999999999998,-0.20685714228967367,0.75,0.4,80.0,-0.4399305555555558,0.72,72.0,0.2445138888888887,1.3800000000000001,92.0,1.6561805555555553,1.6,80.0,2.126736111111111
759000,1.025,4.1,15.249999999999998,-0.20685714228967367,0.75,0.4,80.0,-0.4399305555555558,0.72,72.0,0.2445138888888887,1.3800000000000001,92.0,1.6561805555555553,1.6,80.0,2.126736111111111
759200,1.025,4.1,15.249999999999998,-0.20685714228967367,0.75,0.4,80.0,-0.4399305555555558,0.72,72.0,0.2445138888888887,1.3800000000000001,92.0,1.6561805555555553,1.6,80.0,2.126736111111111
759400,1.025,4.1,15.249999999999998,-0.20685714228967367,0.75,0.4,80.0,-0.4399305555555558,0.72,72.0,0.2445138888888887,1.3800000000000001,92.0,1.6561805555555553,1.6,80.0,2.126736111111111
759600,0.905,3.62,14.049999999999999,-0.1594514648063572,1.0,0.4,80.0,-0.2882638888888889,0.72,72.0,0.3961805555555554,1.3800000000000001,92.0,1.8078472222222222,1.12,56.00000000000001,1.2517361111111116
759800,1.025,4.1,15.249999999999998,-0.20685714228967367,0.75,0.4,80.0,-0.4399305555555558,0.72,72.0,0.2445138888888887,1.3800000000000001,92.0,1.6561805555555553,1.6,80.0,2.126736111111111
760000,0.7250000000000001,2.9000000000000004,12.25,-0.2916880009118985,0.75,0.04,8.0,-0.830763888888889,0.44,44.0,0.024791666666667142,0.66,44.0,0.4953472222222224,1.76,88.0,2.8481250000000005
760200,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
760400,1.0,4.0,15.0,-0.407207206555219,1.0,0.18,36.0,-0.8788888888888887,0.96,96.0,0.7894444444444441,1.26,84.0,1.431111111111111,1.6,80.0,2.1583333333333337
760600,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
760800,0.725,2.9,12.25,-0.13036348665610298,1.0,0.36,72.0,-0.14631944444444434,0.96,96.0,1.1370138888888888,1.26,84.0,1.7786805555555558,0.32,16.0,-0.23187499999999994
761000,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
761200,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
761400,0.895,3.58,13.950000000000001,-0.15764905529780404,1.0,0.36,72.0,-0.3611805555555556,0.36,36.0,-0.3611805555555556,1.26,84.0,1.5638194444444447,1.6,80.0,2.291041666666667
761600,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
761800,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
762000,0.885,3.54,13.850000000000001,-0.18843637846702177,1.0,0.36,72.0,-0.34854166666666686,0.32,32.0,-0.43409722222222236,1.26,84.0,1.5764583333333335,1.6,80.0,2.3036805555555557
762200,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
762400,0.9900000000000001,3.9600000000000004,14.9,-0.4384236446576255,1.0,0.14,28.000000000000004,-0.9518055555555553,0.96,96.0,0.8020833333333333,1.26,84.0,1.44375,1.6,80.0,2.1709722222222223
762600,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
762800,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
763000,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
763200,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
763400,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
763600,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
763800,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
764000,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
764200,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
764400,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
764600,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
764800,0.79,3.16,12.900000000000002,-0.2001604487627553,1.0,0.36,72.0,-0.22847222222222224,0.96,96.0,1.054861111111111,0.24,16.0,-0.4851388888888888,1.6,80.0,2.42375
765000,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
765200,0.73,2.92,12.299999999999999,-0.3691170745203287,1.0,0.36,72.0,-0.15263888888888916,0.96,96.0,1.130694444444444,0.0,0.0,-0.9226388888888888,1.6,80.0,2.4995833333333337
765400,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
765600,1.065,4.26,15.649999999999999,-0.25632705979138115,0.75,0.36,72.0,-0.5760416666666665,0.96,96.0,0.7072916666666667,1.26,84.0,1.3489583333333333,1.68,84.0,2.247291666666667
765800,1.045,4.18,15.449999999999998,-0.2620865133943344,1.0,0.36,72.0,-0.5507638888888889,0.96,96.0,0.732569444444444,1.26,84.0,1.3742361111111112,1.6,80.0,2.1014583333333334
766000,0.5,2.0,10.0,0.01070663920509518,1.0,0.42,84.0,0.26638888888888873,0.72,72.0,0.9080555555555556,0.30000000000000004,20.000000000000004,0.009722222222222299,0.56,28.000000000000004,0.5658333333333334
766200,1.0150000000000001,4.0600000000000005,15.15,-0.20666013663422667,1.0,0.36,72.0,-0.5128472222222225,0.8,80.0,0.4282638888888891,1.1400000000000001,76.00000000000001,1.1554861111111117,1.76,88.0,2.4815972222222222
