episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
954800,0.45,1.8,8.6,-0.36222910115500007,1.0,0.08,16.0,-0.3408333333333333,1.0,100.0,1.3458333333333334,0.72,48.0,0.8324999999999999,0.0,0.0,-0.4875
955000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
955200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
955400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
955600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
955800,0.625,2.5,10.0,-0.3122275744094183,1.0,0.08,16.0,-0.5304166666666666,1.0,100.0,1.1562500000000002,0.06,4.0,-0.5670833333333334,1.36,68.0,1.8162500000000001
956000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
956200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
956400,0.7250000000000001,2.9000000000000004,10.8,-0.27666837291961,1.0,0.08,16.0,-0.63875,1.0,100.0,1.0479166666666668,0.06,4.0,-0.6754166666666666,1.76,88.0,2.4412499999999997
956600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
956800,0.63,2.52,10.040000000000001,-0.34865900314244747,1.0,0.08,16.0,-0.5358333333333332,1.0,100.0,1.1508333333333332,1.44,96.0,1.9575,0.0,0.0,-0.6825
957000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
957200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
957400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
957600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
957800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
958000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
958200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
958400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
958600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
958800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
959000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
959200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
959400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
959600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
959800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
960000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
960200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
960400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
960600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
960800,0.37,1.48,7.96,-0.2542175674781495,0.75,0.02,4.0,-0.3641666666666667,1.0,100.0,1.4325,0.06,4.0,-0.29083333333333333,0.4,20.0,0.33249999999999996
961000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
961200,0.24000000000000002,0.9600000000000001,6.92,-0.21546961225237315,0.75,0.0,0.0,-0.26,0.8,80.0,1.206666666666667,0.0,0.0,-0.26,0.16,8.0,0.03333333333333327
961400,0.15500000000000003,0.6200000000000001,6.24,-0.27889273143990145,0.75,0.0,0.0,-0.1679166666666667,0.2,20.0,0.19875000000000004,0.42000000000000004,28.000000000000004,0.6020833333333334,0.0,0.0,-0.1679166666666667
961600,0.38,1.52,8.040000000000001,-0.28956623590417374,1.0,0.44,88.0,0.395,1.0,100.0,1.4216666666666669,0.0,0.0,-0.4116666666666667,0.08,4.0,-0.26499999999999996
961800,0.29,1.16,7.319999999999999,-0.21729106544049026,0.75,0.04,8.0,-0.24083333333333326,0.96,96.0,1.4458333333333333,0.0,0.0,-0.31416666666666665,0.16,8.0,-0.02083333333333337
962000,0.16499999999999998,0.6599999999999999,6.319999999999999,-0.4382022436652855,1.0,0.1,20.0,0.004583333333333342,0.24,24.0,0.26125,0.0,0.0,-0.17874999999999996,0.32,16.0,0.4079166666666667
962200,0.18999999999999997,0.7599999999999999,6.52,-0.21100917164548427,0.75,0.26,52.0,0.27083333333333326,0.36,36.0,0.45416666666666666,0.06,4.0,-0.0958333333333333,0.08,4.0,-0.05916666666666669
962400,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
962600,0.125,0.5,6.0,-0.25814137965088224,1.0,0.06,12.0,-0.025416666666666678,0.36,36.0,0.5245833333333334,0.0,0.0,-0.13541666666666666,0.08,4.0,0.01125
962800,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
963000,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
963200,0.435,1.74,8.48,-0.4126231290075535,1.0,0.06,12.0,-0.3612500000000002,0.88,88.0,1.1420833333333333,0.0,0.0,-0.47125,0.8,40.0,0.9954166666666668
963400,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
963600,0.48,1.92,8.84,-0.3628318572010336,1.0,0.06,12.0,-0.41,0.88,88.0,1.0933333333333333,0.8999999999999999,60.0,1.13,0.08,4.0,-0.3733333333333333
963800,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
964000,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
964200,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
964400,0.075,0.3,5.6,-0.383104119215226,1.0,0.06,12.0,0.02875000000000001,0.16,16.0,0.21208333333333335,0.0,0.0,-0.08125,0.08,4.0,0.06541666666666665
964600,0.375,1.5,8.0,-0.3365550558482111,1.0,0.06,12.0,-0.2962500000000001,0.88,88.0,1.2070833333333333,0.0,0.0,-0.40625,0.56,28.000000000000004,0.6204166666666667
964800,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
965000,0.45,1.8,8.6,-0.33530717868070403,1.0,0.06,12.0,-0.3775,0.88,88.0,1.1258333333333335,0.78,52.0,0.9425000000000002,0.08,4.0,-0.3408333333333333
965200,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
965400,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
965600,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
965800,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
966000,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
966200,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
966400,0.265,1.06,7.12,-0.2164624558845396,1.0,0.1,20.0,-0.10374999999999995,0.88,88.0,1.3262500000000004,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.14041666666666666
966600,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
966800,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
967000,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
967200,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
967400,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
967600,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
967800,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
968000,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
968200,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
968400,0.065,0.26,5.52,-0.4707520793041642,0.75,0.06,12.0,0.03958333333333333,0.12,12.0,0.14958333333333335,0.0,0.0,-0.07041666666666666,0.08,4.0,0.07625000000000001
968600,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
968800,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
969000,0.15,0.6,6.2,-0.3266331631625463,1.0,0.16,32.0,0.1308333333333333,0.36,36.0,0.4975,0.0,0.0,-0.1625,0.08,4.0,-0.015833333333333355
969200,0.28500000000000003,1.1400000000000001,7.28,-0.1660171451298198,0.75,0.46,92.0,0.5345833333333334,0.4,40.0,0.42458333333333337,0.12,8.0,-0.08874999999999997,0.16,8.0,-0.015416666666666676
969400,0.3,1.2,7.4,-0.19534281925329133,0.5,0.04,8.0,-0.2516666666666666,0.88,88.0,1.2883333333333333,0.12,8.0,-0.10500000000000007,0.16,8.0,-0.03166666666666669
969600,0.24500000000000002,0.9800000000000001,6.96,-0.23015476637425314,0.75,0.04,8.0,-0.1920833333333333,0.6,60.0,0.8345833333333332,0.18,12.0,0.06458333333333335,0.16,8.0,0.02791666666666677
969800,0.53,2.12,9.24,-0.35625370383668953,0.75,0.04,8.0,-0.5008333333333334,0.84,84.0,0.9658333333333332,1.08,72.00000000000001,1.4058333333333335,0.16,8.0,-0.28083333333333327
970000,0.195,0.78,6.56,-0.2641659991747818,0.75,0.04,8.0,-0.13791666666666674,0.4,40.0,0.5220833333333335,0.18,12.0,0.11875000000000002,0.16,8.0,0.08208333333333333
970200,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
970400,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
970600,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
970800,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
971000,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
971200,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
971400,0.435,1.74,8.479999999999999,-0.18446007866543135,0.75,0.46,92.0,0.3720833333333333,1.0,100.0,1.3620833333333335,0.12,8.0,-0.2512499999999999,0.16,8.0,-0.17791666666666672
971600,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
971800,1.085,4.34,13.68,-0.14163852803626575,1.0,0.46,92.0,-0.3320833333333334,1.0,100.0,0.6579166666666668,0.96,64.0,0.5845833333333332,1.92,96.0,2.3445833333333335
972000,0.6000000000000001,2.4000000000000004,9.8,-0.3014084496044436,1.0,0.28,56.00000000000001,-0.13666666666666652,1.0,100.0,1.1833333333333333,0.96,64.0,1.11,0.16,8.0,-0.35666666666666663
972200,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
972400,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
972600,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
972800,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
973000,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
973200,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
973400,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
973600,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
973800,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
974000,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
974200,1.065,4.26,13.52,-0.1398535756081003,0.75,0.46,92.0,-0.3104166666666665,1.0,100.0,0.6795833333333332,0.96,64.0,0.60625,1.84,92.0,2.2195833333333335
974400,0.545,2.18,9.360000000000001,-0.25400783647680103,1.0,0.46,92.0,0.25291666666666685,0.6,60.0,0.5095833333333335,0.96,64.0,1.1695833333333332,0.16,8.0,-0.29708333333333325
974600,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
974800,0.7849999999999999,3.1399999999999997,11.279999999999998,-0.0072064423835120905,1.0,0.46,92.0,-0.0070833333333334,1.0,100.0,0.9829166666666667,0.96,64.0,0.9095833333333332,0.72,36.0,0.4695833333333332
975000,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
975200,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
975400,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
975600,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
975800,0.645,2.58,10.16,-0.3573264769527784,1.0,0.46,92.0,0.14458333333333334,1.0,100.0,1.1345833333333335,0.96,64.0,1.06125,0.16,8.0,-0.40541666666666665
976000,0.585,2.34,9.68,-0.28377908889160475,1.0,0.22,44.0,-0.23041666666666666,1.0,100.0,1.1995833333333332,0.96,64.0,1.12625,0.16,8.0,-0.34041666666666665
976200,0.29000000000000004,1.1600000000000001,7.32,-0.22465208455351382,1.0,0.28,56.00000000000001,0.19916666666666674,0.36,36.0,0.3458333333333333,0.12,8.0,-0.09416666666666663,0.4,20.0,0.4191666666666667
976400,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
976600,0.49500000000000005,1.9800000000000002,8.96,-0.3286219071028935,1.0,0.06,12.0,-0.42625,1.0,100.0,1.2970833333333334,0.12,8.0,-0.31625000000000003,0.8,40.0,0.9304166666666667
976800,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
977000,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
977200,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
977400,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
977600,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
977800,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
978000,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
978200,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
978400,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
978600,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
978800,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
979000,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
979200,0.52,2.08,9.16,-0.5018450167876256,1.0,0.06,12.0,-0.45333333333333337,0.56,56.00000000000001,0.46333333333333343,0.66,44.0,0.6466666666666667,0.8,40.0,0.9033333333333334
979400,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
979600,0.61,2.44,9.879999999999999,-0.5568660472887623,1.0,0.06,12.0,-0.5508333333333333,0.68,68.0,0.5858333333333334,0.8999999999999999,60.0,0.9891666666666665,0.8,40.0,0.8058333333333336
979800,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
980000,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
980200,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
980400,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
980600,0.5800000000000001,2.3200000000000003,9.64,-0.50734094469102,1.0,0.06,12.0,-0.5183333333333331,0.56,56.00000000000001,0.3983333333333335,0.8999999999999999,60.0,1.0216666666666665,0.8,40.0,0.8383333333333334
