episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
701400,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
701600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
701800,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
702000,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
702200,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
702400,0.22,0.88,6.32,-0.20634920509585641,0.75,0.0,0.0,-0.19861111111111113,0.76,76.0,0.9625000000000001,0.12,8.0,-0.015277777777777737,0.0,0.0,-0.1986111111111111
702600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
702800,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
703000,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
703200,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
703400,0.45,1.8,7.7,-0.2522639060788012,0.75,0.0,0.0,-0.40625,0.48,48.0,0.3270833333333332,1.32,88.0,1.6104166666666666,0.0,0.0,-0.40625
703600,0.54,2.16,8.24,-0.3188010890558248,1.0,0.04,8.0,-0.42638888888888893,0.8,80.0,0.734722222222222,1.32,88.0,1.529166666666667,0.0,0.0,-0.4875
703800,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.04,8.0,-0.1736111111111111,0.92,92.0,1.1708333333333334,0.0,0.0,-0.23472222222222222,0.08,4.0,-0.11250000000000007
704000,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.04,8.0,-0.1736111111111111,0.92,92.0,1.1708333333333334,0.0,0.0,-0.23472222222222222,0.08,4.0,-0.11250000000000007
704200,0.46,1.84,7.760000000000001,-0.419354837276388,1.0,0.04,8.0,-0.35416666666666663,0.92,92.0,0.9902777777777778,0.0,0.0,-0.4152777777777778,0.88,44.0,0.9291666666666668
704400,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.04,8.0,-0.1736111111111111,0.92,92.0,1.1708333333333334,0.0,0.0,-0.23472222222222222,0.08,4.0,-0.11250000000000007
704600,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.04,8.0,-0.1736111111111111,0.92,92.0,1.1708333333333334,0.0,0.0,-0.23472222222222222,0.08,4.0,-0.11250000000000007
704800,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.04,8.0,-0.1736111111111111,0.92,92.0,1.1708333333333334,0.0,0.0,-0.23472222222222222,0.08,4.0,-0.11250000000000007
705000,0.29500000000000004,1.1800000000000002,6.77,-0.2337701909316492,1.0,0.18,36.0,0.00868055555555551,0.92,92.0,1.1392361111111111,0.0,0.0,-0.26631944444444444,0.08,4.0,-0.1440972222222222
705200,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
705400,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
705600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
705800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
706000,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
706200,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
706400,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
706600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
706800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
707000,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.3143669972313736,1.0,0.04,8.0,-0.24583333333333335,0.84,84.0,0.9763888888888889,0.0,0.0,-0.3069444444444444,0.48,24.0,0.42638888888888876
707200,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
707400,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
707600,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
707800,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
708000,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,0.76,76.0,0.9625000000000001,0.0,0.0,-0.1986111111111111,0.08,4.0,-0.07638888888888884
708200,0.16,0.64,5.96,-0.22222222034188022,1.0,0.04,8.0,-0.08333333333333331,0.52,52.0,0.6499999999999999,0.0,0.0,-0.14444444444444443,0.08,4.0,-0.02222222222222224
708400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
708600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
708800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
709000,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
709200,0.4,1.6,7.4,-0.4193548370613944,1.0,0.0,0.0,-0.36111111111111105,0.8,80.0,0.8611111111111112,0.72,48.0,0.7388888888888887,0.08,4.0,-0.23888888888888882
709400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
709600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
709800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
710000,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.28467153149640345,1.0,0.32,64.0,0.21805555555555559,0.8,80.0,0.9513888888888891,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.14861111111111108
710200,0.1,0.4,5.6,-0.26748970817863116,0.75,0.28,56.00000000000001,0.3375,0.12,12.0,0.09305555555555553,0.0,0.0,-0.09027777777777776,0.0,0.0,-0.09027777777777776
710400,0.305,1.22,6.83,-0.23112795000126818,0.75,0.26,52.0,0.12187500000000001,0.96,96.0,1.1913194444444444,0.0,0.0,-0.2753472222222222,0.0,0.0,-0.2753472222222222
710600,0.285,1.14,6.709999999999999,-0.21274763034949373,0.75,0.0,0.0,-0.25729166666666664,0.96,96.0,1.2093749999999999,0.18,12.0,0.017708333333333277,0.0,0.0,-0.25729166666666664
710800,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
711000,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
711200,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.24,24.0,0.2899305555555555,0.0,0.0,-0.0767361111111111,0.0,0.0,-0.0767361111111111
711400,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
711600,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
711800,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
712000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
712200,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
712400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
712600,0.765,3.06,9.59,-0.2532667738056953,1.0,0.08,16.0,-0.5684027777777778,0.92,92.0,0.7149305555555556,0.06,4.0,-0.5989583333333333,2.0,100.0,2.3649305555555555
712800,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
713000,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
713200,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
713400,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
713600,0.275,1.1,6.65,-0.20376175449791,1.0,0.08,16.0,-0.1260416666666666,0.96,96.0,1.2184027777777775,0.06,4.0,-0.15659722222222222,0.0,0.0,-0.24826388888888887
713800,0.34,1.36,7.040000000000001,-0.2793931720339278,1.0,0.38,76.0,0.273611111111111,0.92,92.0,1.0986111111111114,0.06,4.0,-0.21527777777777773,0.0,0.0,-0.30694444444444446
714000,0.14,0.56,5.84,-0.41935483400029705,1.0,0.12,24.0,0.05694444444444444,0.28,28.000000000000004,0.30138888888888893,0.0,0.0,-0.12638888888888888,0.16,8.0,0.11805555555555558
714200,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
714400,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
714600,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
714800,0.575,2.3,8.45,-0.2878875402062169,0.75,0.02,4.0,-0.4885416666666667,0.76,76.0,0.6420138888888889,0.0,0.0,-0.5190972222222222,1.52,76.0,1.803125
715000,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
715200,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
715400,0.31000000000000005,1.2400000000000002,6.860000000000001,-0.317572890545859,1.0,0.4,80.0,0.33125000000000004,0.76,76.0,0.8812499999999999,0.0,0.0,-0.2798611111111111,0.08,4.0,-0.15763888888888886
715600,0.405,1.62,7.4300000000000015,-0.3911633546791444,1.0,0.02,4.0,-0.33506944444444436,0.2,20.0,-0.06006944444444447,0.6000000000000001,40.00000000000001,0.5510416666666668,0.8,40.0,0.8565972222222222
715800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
716000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
716200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
716400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
716600,0.235,0.94,6.41,-0.21003781248370257,1.0,0.08,16.0,-0.0899305555555556,0.8,80.0,1.0100694444444445,0.06,4.0,-0.12048611111111113,0.0,0.0,-0.21215277777777777
716800,0.235,0.94,6.41,-0.21003781248370257,1.0,0.08,16.0,-0.0899305555555556,0.8,80.0,1.0100694444444445,0.06,4.0,-0.12048611111111113,0.0,0.0,-0.21215277777777777
717000,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
717200,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
717400,0.29000000000000004,1.1600000000000001,6.74,-0.27259580489332036,1.0,0.06,12.0,-0.1701388888888888,0.8,80.0,0.9604166666666667,0.30000000000000004,20.000000000000004,0.19652777777777783,0.0,0.0,-0.2618055555555556
717600,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
717800,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
718000,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.06,12.0,-0.12500000000000003,0.84,84.0,1.0666666666666669,0.06,4.0,-0.125,0.0,0.0,-0.21666666666666667
718200,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
718400,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
718600,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
718800,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
719000,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
719200,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
719400,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
719600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.26664267590934476,1.0,0.28,56.00000000000001,0.17048611111111117,0.8,80.0,0.9649305555555556,0.06,4.0,-0.1656249999999999,0.0,0.0,-0.2572916666666667
719800,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
720000,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
720200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.0,0.0,-0.19409722222222223,0.8,80.0,1.0281250000000002,0.06,4.0,-0.10243055555555548,0.0,0.0,-0.19409722222222225
720400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
720600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
720800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
721000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
721200,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.22048364028627576,1.0,0.3,60.0,0.15138888888888888,0.84,84.0,0.9763888888888889,0.06,4.0,-0.2152777777777778,0.16,8.0,-0.06250000000000003
721400,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
721600,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
721800,0.585,2.34,8.51,-0.2994683985543476,1.0,0.0,0.0,-0.5281250000000001,0.76,76.0,0.6329861111111112,1.5,100.0,1.7635416666666668,0.08,4.0,-0.40590277777777767
722000,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
722200,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
722400,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
722600,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
722800,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
723000,0.255,1.02,6.529999999999999,-0.24729578381491524,1.0,0.0,0.0,-0.23020833333333332,0.76,76.0,0.9309027777777777,0.18,12.0,0.04479166666666661,0.08,4.0,-0.10798611111111105
723200,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
723400,0.16999999999999998,0.6799999999999999,6.02,-0.27536231503825714,1.0,0.2,40.0,0.1520833333333333,0.04,4.0,-0.09236111111111113,0.12,8.0,0.02986111111111108,0.32,16.0,0.3354166666666667
723600,0.26,1.04,6.5600000000000005,-0.13653136229408624,0.75,0.2,40.0,0.07083333333333335,0.4,40.0,0.37638888888888894,0.12,8.0,-0.05138888888888888,0.32,16.0,0.25416666666666665
723800,0.245,0.98,6.470000000000001,-0.07389830298791389,0.75,0.22,44.0,0.11493055555555556,0.48,48.0,0.5121527777777777,0.12,8.0,-0.03784722222222222,0.16,8.0,0.023263888888888952
724000,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,0.75,0.0,0.0,-0.17604166666666665,0.64,64.0,0.801736111111111,0.06,4.0,-0.08437500000000002,0.08,4.0,-0.05381944444444449
724200,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,0.75,0.0,0.0,-0.17604166666666665,0.64,64.0,0.801736111111111,0.06,4.0,-0.08437500000000002,0.08,4.0,-0.05381944444444449
724400,0.6950000000000001,2.7800000000000002,9.170000000000002,-0.32354520970245093,1.0,0.34,68.0,-0.10798611111111092,0.76,76.0,0.5336805555555557,0.0,0.0,-0.6274305555555555,1.68,84.0,1.9392361111111114
724600,0.19,0.76,6.140000000000001,-0.21274762984809947,1.0,0.04,8.0,-0.11041666666666665,0.64,64.0,0.8062499999999999,0.0,0.0,-0.17152777777777775,0.08,4.0,-0.04930555555555561
724800,0.19,0.76,6.140000000000001,-0.21274762984809947,1.0,0.04,8.0,-0.11041666666666665,0.64,64.0,0.8062499999999999,0.0,0.0,-0.17152777777777775,0.08,4.0,-0.04930555555555561
725000,0.19,0.76,6.140000000000001,-0.21274762984809947,1.0,0.04,8.0,-0.11041666666666665,0.64,64.0,0.8062499999999999,0.0,0.0,-0.17152777777777775,0.08,4.0,-0.04930555555555561
725200,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
725400,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
