episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
892600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
892800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
893000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
893200,0.54,2.16,9.32,-0.2819194509261769,1.0,0.02,4.0,-0.5483333333333333,0.12,12.0,-0.365,1.3800000000000001,92.0,1.9449999999999998,0.64,32.0,0.5883333333333334
893400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.19164562706909583,0.75,0.02,4.0,-0.34791666666666676,0.12,12.0,-0.1645833333333334,1.2000000000000002,80.00000000000001,1.8154166666666671,0.08,4.0,-0.23791666666666664
893600,0.6050000000000001,2.4200000000000004,9.840000000000002,-0.09198812985681903,0.75,0.38,76.0,0.04125000000000008,0.28,28.000000000000004,-0.14208333333333328,1.2000000000000002,80.00000000000001,1.5445833333333336,0.56,28.000000000000004,0.3712500000000001
893800,0.62,2.48,9.96,-0.09664292913734918,0.75,0.38,76.0,0.02500000000000001,0.28,28.000000000000004,-0.15833333333333338,1.26,84.0,1.6383333333333334,0.56,28.000000000000004,0.35500000000000004
894000,0.7250000000000001,2.9000000000000004,10.8,-0.3741411610872496,0.75,0.02,4.0,-0.7487499999999998,0.04,4.0,-0.7120833333333335,1.32,88.0,1.6345833333333335,1.52,76.0,2.00125
894200,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.0,0.0,-0.36833333333333335,0.04,4.0,-0.295,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
894400,0.4,1.6,8.200000000000001,-0.25058004553323876,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.02,68.0,1.4366666666666665,0.48,24.0,0.44666666666666666
894600,0.175,0.7,6.4,-0.46422628367031105,1.0,0.18,36.0,0.14041666666666663,0.04,4.0,-0.11625,0.24,16.0,0.2504166666666666,0.24,12.0,0.2504166666666666
894800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
895000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
895200,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
895400,0.805,3.22,11.44,-0.3875075796785894,1.0,0.08,16.0,-0.7254166666666667,0.04,4.0,-0.7987500000000002,1.5,100.0,1.8779166666666667,1.6,80.0,2.0612500000000002
895600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
895800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
896000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
896200,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
896400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
896600,0.225,0.9,6.8,-0.205479451038584,1.0,0.08,16.0,-0.09708333333333329,0.04,4.0,-0.1704166666666666,0.78,52.0,1.1862499999999998,0.0,0.0,-0.24375
896800,0.485,1.94,8.88,-0.236186551233031,1.0,0.08,16.0,-0.37875,0.36,36.0,0.13458333333333344,1.5,100.0,2.2245833333333334,0.0,0.0,-0.5254166666666666
897000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
897200,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
897400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
897600,0.405,1.62,8.24,-0.18983234129158144,0.75,0.04,8.0,-0.36541666666666667,0.08,8.0,-0.29208333333333325,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875000000000003
897800,0.405,1.62,8.24,-0.18983234129158144,0.75,0.04,8.0,-0.36541666666666667,0.08,8.0,-0.29208333333333325,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875000000000003
898000,0.405,1.62,8.24,-0.18983234129158144,0.75,0.04,8.0,-0.36541666666666667,0.08,8.0,-0.29208333333333325,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875000000000003
898200,0.405,1.62,8.24,-0.18983234129158144,0.75,0.04,8.0,-0.36541666666666667,0.08,8.0,-0.29208333333333325,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875000000000003
898400,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
898600,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
898800,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
899000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
899200,0.43,1.72,8.440000000000001,-0.20394016729488196,1.0,0.14,28.000000000000004,-0.20916666666666664,0.08,8.0,-0.3191666666666666,1.5,100.0,2.2841666666666667,0.0,0.0,-0.46583333333333327
899400,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
899600,0.07,0.28,5.5600000000000005,-0.29836065062940054,1.0,0.02,4.0,-0.03916666666666667,0.08,8.0,0.07083333333333333,0.18,12.0,0.25416666666666665,0.0,0.0,-0.07583333333333334
899800,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
900000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
900200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
900400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
900600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
900800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
901000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
901200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
901400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
901600,0.2,0.8,6.6,-0.32663316382919616,0.5,0.0,0.0,-0.21666666666666667,0.32,32.0,0.3700000000000001,0.48,32.0,0.6633333333333334,0.0,0.0,-0.21666666666666665
901800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
902000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
902200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
902400,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.19169425132107532,0.75,0.0,0.0,-0.26541666666666663,0.08,8.0,-0.11875,0.8999999999999999,60.0,1.3845833333333333,0.0,0.0,-0.26541666666666663
902600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
902800,0.78,3.12,11.24,-0.10306406623784725,1.0,0.36,72.0,-0.1850000000000001,0.76,76.0,0.5483333333333336,1.44,96.0,1.7949999999999997,0.56,28.000000000000004,0.1816666666666667
903000,0.7500000000000001,3.0000000000000004,11.000000000000002,-0.09486780647286586,1.0,0.36,72.0,-0.1524999999999998,0.76,76.0,0.5808333333333335,1.32,88.0,1.6075000000000004,0.56,28.000000000000004,0.21416666666666673
903200,0.44500000000000006,1.7800000000000002,8.56,0.32670237308027106,0.75,0.36,72.0,0.1779166666666667,0.44,44.0,0.32458333333333345,0.42000000000000004,28.000000000000004,0.2879166666666667,0.56,28.000000000000004,0.5445833333333334
903400,0.565,2.26,9.52,0.04616619923291909,1.0,0.36,72.0,0.04791666666666672,0.44,44.0,0.1945833333333334,0.8999999999999999,60.0,1.0379166666666664,0.56,28.000000000000004,0.41458333333333336
903600,0.4050000000000001,1.6200000000000003,8.240000000000002,-0.2491128452808442,1.0,0.1,20.0,-0.2554166666666666,0.0,0.0,-0.43875000000000003,1.2000000000000002,80.00000000000001,1.7612500000000002,0.32,16.0,0.14791666666666667
903800,0.785,3.14,11.280000000000001,-0.3634602962616085,1.0,0.08,16.0,-0.70375,0.52,52.0,0.10291666666666663,1.02,68.0,1.0195833333333333,1.52,76.0,1.9362500000000002
904000,0.595,2.38,9.76,0.40283775535668664,1.0,0.5,100.0,0.2720833333333333,0.56,56.00000000000001,0.3820833333333334,0.6000000000000001,40.00000000000001,0.45541666666666675,0.72,36.0,0.6754166666666668
904200,0.49500000000000005,1.9800000000000002,8.96,-0.3399014763924033,1.0,0.42,84.0,0.23375000000000007,0.64,64.0,0.6370833333333334,0.12,8.0,-0.31625000000000003,0.8,40.0,0.9304166666666667
904400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
904600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
904800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
905000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
905200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
905400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
905600,0.655,2.62,10.24,-0.38979171358766296,1.0,0.0,0.0,-0.7095833333333332,1.0,100.0,1.1237499999999998,1.3800000000000001,92.0,1.820416666666667,0.24,12.0,-0.2695833333333333
905800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
906000,0.275,1.1,7.2,-0.18950437242120044,0.75,0.0,0.0,-0.29791666666666666,0.0,0.0,-0.29791666666666666,1.02,68.0,1.5720833333333333,0.08,4.0,-0.15125
906200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
906400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
906600,0.215,0.86,6.720000000000001,-0.19457013474870566,0.75,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666,0.78,52.0,1.1970833333333335,0.08,4.0,-0.08624999999999995
906800,0.53,2.12,9.24,-0.4841883332529684,1.0,0.4,80.0,0.15916666666666682,0.76,76.0,0.8191666666666667,0.96,64.0,1.185833333333333,0.0,0.0,-0.5741666666666667
907000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
907200,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.02,4.0,-0.28833333333333333,0.04,4.0,-0.2516666666666667,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.32500000000000007
907400,0.31000000000000005,1.2400000000000002,7.48,-0.1914489304371787,1.0,0.06,12.0,-0.22583333333333333,0.04,4.0,-0.2625,1.1400000000000001,76.00000000000001,1.7541666666666669,0.0,0.0,-0.3358333333333334
907600,0.31000000000000005,1.2400000000000002,7.48,-0.1914489304371787,1.0,0.06,12.0,-0.22583333333333333,0.04,4.0,-0.2625,1.1400000000000001,76.00000000000001,1.7541666666666669,0.0,0.0,-0.3358333333333334
907800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
908000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
908200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
908400,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
908600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
908800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
909000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
909200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
909400,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
909600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
909800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
910000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
910200,0.22,0.88,6.76,-0.1999999989930068,1.0,0.06,12.0,-0.12833333333333324,0.04,4.0,-0.16500000000000004,0.78,52.0,1.1916666666666669,0.0,0.0,-0.23833333333333334
910400,0.42,1.68,8.36,-0.19825708008790532,0.75,0.06,12.0,-0.34500000000000003,0.12,12.0,-0.23499999999999993,1.5,100.0,2.295,0.0,0.0,-0.45499999999999996
910600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
910800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
911000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
911200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
911400,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
911600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
911800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
912000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
912200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
912400,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
912600,0.5800000000000001,2.3200000000000003,9.64,-0.26158680223334474,1.0,0.06,12.0,-0.5183333333333332,0.04,4.0,-0.5549999999999999,1.5,100.0,2.1216666666666666,0.72,36.0,0.6916666666666667
912800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
913000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
913200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
913400,0.47,1.88,8.76,-0.22722201507152606,1.0,0.06,12.0,-0.39916666666666667,0.32,32.0,0.07750000000000001,1.5,100.0,2.2408333333333332,0.0,0.0,-0.5091666666666667
913600,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
913800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
914000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
914200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
914400,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
914600,0.415,1.66,8.32,-0.1954356089713738,1.0,0.12,24.0,-0.22958333333333336,0.04,4.0,-0.3762500000000001,1.5,100.0,2.300416666666667,0.0,0.0,-0.44958333333333333
914800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
915000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
915200,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
915400,0.195,0.78,6.56,-0.3673695857029,0.75,0.32,64.0,0.37541666666666673,0.04,4.0,-0.13791666666666663,0.18,12.0,0.11875,0.24,12.0,0.22874999999999998
915600,0.575,2.3,9.6,-0.2031580968828075,1.0,0.1,20.0,-0.4395833333333334,0.44,44.0,0.18375,0.24,16.0,-0.18291666666666673,1.52,76.0,2.1637500000000003
915800,0.07,0.28,5.56,-0.023255804434829663,0.5,0.1,20.0,0.10750000000000004,0.04,4.0,-0.002499999999999985,0.06,4.0,0.03416666666666666,0.08,4.0,0.07083333333333333
916000,0.275,1.1,7.2,-0.5118110210248059,1.0,0.48,96.0,0.5820833333333333,0.32,32.0,0.28875,0.30000000000000004,20.000000000000004,0.25208333333333344,0.0,0.0,-0.2979166666666667
916200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.19885277177886063,1.0,0.06,12.0,-0.23666666666666664,0.08,8.0,-0.2,1.1400000000000001,76.00000000000001,1.7433333333333336,0.0,0.0,-0.3466666666666667
916400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.02,4.0,-0.3316666666666667,0.08,8.0,-0.22166666666666668,1.26,84.0,1.9416666666666669,0.0,0.0,-0.36833333333333335
916600,0.4,1.6,8.2,-0.2876254167682688,1.0,0.46,92.0,0.41000000000000003,0.28,28.000000000000004,0.08000000000000008,0.78,52.0,0.9966666666666668,0.08,4.0,-0.2866666666666666
916800,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
917000,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
