episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
747200,1.16,4.64,14.279999999999998,-0.20981387417437514,0.75,0.46,92.0,-0.41333333333333333,0.92,92.0,0.4299999999999999,1.5,100.0,1.4933333333333332,1.76,88.0,1.9699999999999998
747400,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
747600,0.9849999999999999,3.9399999999999995,12.879999999999999,-0.10360794855322042,1.0,0.46,92.0,-0.22375000000000017,0.76,76.0,0.32625,0.96,64.0,0.6929166666666665,1.76,88.0,2.159583333333333
747800,1.095,4.38,13.760000000000002,-0.2579130073475613,1.0,0.36,72.0,-0.5262499999999998,0.76,76.0,0.20708333333333356,1.5,100.0,1.5637500000000002,1.76,88.0,2.0404166666666668
748000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
748200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
748400,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
748600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
748800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
749000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
749200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
749400,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
749600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
749800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
750000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
750200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
750400,1.095,4.38,13.760000000000002,-0.2579130073475613,1.0,0.36,72.0,-0.5262499999999998,0.76,76.0,0.20708333333333356,1.5,100.0,1.5637500000000002,1.76,88.0,2.0404166666666668
750600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
750800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
751000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
751200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
751400,1.06,4.24,13.48,-0.1467522047409373,1.0,0.46,92.0,-0.305,0.76,76.0,0.2450000000000001,1.26,84.0,1.1616666666666668,1.76,88.0,2.078333333333333
751600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
751800,1.04,4.16,13.32,-0.41428571361224464,1.0,0.14,28.000000000000004,-0.8699999999999999,0.76,76.0,0.26666666666666666,1.5,100.0,1.6233333333333333,1.76,88.0,2.1
752000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
752200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
752400,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
752600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
752800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
753000,0.7999999999999999,3.1999999999999997,11.4,-0.012389379993421379,1.0,0.46,92.0,-0.023333333333333234,0.76,76.0,0.5266666666666667,1.5,100.0,1.8833333333333333,0.48,24.0,0.013333333333333211
753200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
753400,0.9199999999999999,3.6799999999999997,12.36,-0.0874524708626696,1.0,0.46,92.0,-0.15333333333333343,0.76,76.0,0.3966666666666667,1.5,100.0,1.7533333333333334,0.96,48.0,0.7633333333333332
753600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
753800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
754000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
754200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
754400,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
754600,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
754800,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
755000,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
755200,1.1199999999999999,4.4799999999999995,13.959999999999999,-0.18377483384911852,1.0,0.46,92.0,-0.37,0.76,76.0,0.17999999999999983,1.5,100.0,1.5366666666666666,1.76,88.0,2.0133333333333328
755400,0.6400000000000001,2.5600000000000005,10.120000000000001,-0.0905172399691585,1.0,0.34,68.0,-0.06999999999999974,0.76,76.0,0.7000000000000002,0.66,44.0,0.5166666666666666,0.8,40.0,0.7733333333333334
755600,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
755800,1.04,4.16,13.32,-0.19741697350696485,1.0,0.42,84.0,-0.3566666666666668,0.76,76.0,0.26666666666666655,1.3800000000000001,92.0,1.4033333333333333,1.6,80.0,1.806666666666667
756000,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
756200,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
756400,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
756600,0.9,3.6,12.200000000000003,-0.4004441148480633,1.0,0.42,84.0,-0.20500000000000007,0.04,4.0,-0.9016666666666666,1.3800000000000001,92.0,1.5550000000000004,1.76,88.0,2.2516666666666665
756800,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
757000,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
757200,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
757400,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
757600,0.9,3.6,12.200000000000001,-0.13183279669978587,1.0,0.42,84.0,-0.20500000000000007,0.76,76.0,0.41833333333333345,1.3800000000000001,92.0,1.5550000000000004,1.04,52.0,0.9316666666666666
757800,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
758000,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
758200,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
758400,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
758600,1.13,4.52,14.04,-0.22679983292877237,1.0,0.42,84.0,-0.4541666666666667,0.96,96.0,0.5358333333333329,1.3800000000000001,92.0,1.3058333333333336,1.76,88.0,2.0025
758800,1.045,4.18,13.36,-0.5435294109723054,1.0,0.04,8.0,-1.0587499999999999,0.96,96.0,0.6279166666666665,1.5,100.0,1.617916666666667,1.68,84.0,1.947916666666667
759000,1.045,4.18,13.36,-0.5435294109723054,1.0,0.04,8.0,-1.0587499999999999,0.96,96.0,0.6279166666666665,1.5,100.0,1.617916666666667,1.68,84.0,1.947916666666667
759200,1.045,4.18,13.36,-0.5435294109723054,1.0,0.04,8.0,-1.0587499999999999,0.96,96.0,0.6279166666666665,1.5,100.0,1.617916666666667,1.68,84.0,1.947916666666667
759400,1.045,4.18,13.36,-0.5435294109723054,1.0,0.04,8.0,-1.0587499999999999,0.96,96.0,0.6279166666666665,1.5,100.0,1.617916666666667,1.68,84.0,1.947916666666667
759600,1.045,4.18,13.36,-0.5435294109723054,1.0,0.04,8.0,-1.0587499999999999,0.96,96.0,0.6279166666666665,1.5,100.0,1.617916666666667,1.68,84.0,1.947916666666667
759800,1.045,4.18,13.36,-0.5435294109723054,1.0,0.04,8.0,-1.0587499999999999,0.96,96.0,0.6279166666666665,1.5,100.0,1.617916666666667,1.68,84.0,1.947916666666667
760000,1.105,4.42,13.84,-0.4837668155047461,0.75,0.04,8.0,-1.1237499999999998,0.96,96.0,0.5629166666666667,1.5,100.0,1.5529166666666665,1.92,96.0,2.3229166666666665
760200,0.685,2.74,10.48,-0.33305665009351815,1.0,0.04,8.0,-0.66875,0.96,96.0,1.0179166666666668,1.5,100.0,2.0079166666666666,0.24,12.0,-0.30208333333333326
760400,1.045,4.18,13.36,-0.5435294109723054,1.0,0.04,8.0,-1.0587499999999999,0.96,96.0,0.6279166666666665,1.5,100.0,1.617916666666667,1.68,84.0,1.947916666666667
760600,1.045,4.18,13.36,-0.5435294109723054,1.0,0.04,8.0,-1.0587499999999999,0.96,96.0,0.6279166666666665,1.5,100.0,1.617916666666667,1.68,84.0,1.947916666666667
760800,1.045,4.18,13.36,-0.5435294109723054,1.0,0.04,8.0,-1.0587499999999999,0.96,96.0,0.6279166666666665,1.5,100.0,1.617916666666667,1.68,84.0,1.947916666666667
761000,1.045,4.18,13.36,-0.5435294109723054,1.0,0.04,8.0,-1.0587499999999999,0.96,96.0,0.6279166666666665,1.5,100.0,1.617916666666667,1.68,84.0,1.947916666666667
761200,1.045,4.18,13.36,-0.5435294109723054,1.0,0.04,8.0,-1.0587499999999999,0.96,96.0,0.6279166666666665,1.5,100.0,1.617916666666667,1.68,84.0,1.947916666666667
761400,0.745,2.98,10.96,-0.37765387018949825,1.0,0.04,8.0,-0.7337499999999999,0.96,96.0,0.9529166666666667,1.5,100.0,1.9429166666666664,0.48,24.0,0.07291666666666657
761600,1.045,4.18,13.36,-0.5435294109723054,1.0,0.04,8.0,-1.0587499999999999,0.96,96.0,0.6279166666666665,1.5,100.0,1.617916666666667,1.68,84.0,1.947916666666667
761800,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.24702093301357464,1.0,0.22,44.0,0.08375000000000009,0.88,88.0,1.2937500000000002,0.0,0.0,-0.31958333333333333,0.08,4.0,-0.1729166666666667
762000,0.925,3.7,12.400000000000002,-0.22939368456257458,0.75,0.36,72.0,-0.34208333333333313,0.72,72.0,0.3179166666666667,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
762200,0.925,3.7,12.400000000000002,-0.22939368456257458,0.75,0.36,72.0,-0.34208333333333313,0.72,72.0,0.3179166666666667,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
762400,0.925,3.7,12.400000000000002,-0.22939368456257458,0.75,0.36,72.0,-0.34208333333333313,0.72,72.0,0.3179166666666667,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
762600,0.585,2.34,9.68,-0.22775865139579254,1.0,0.06,12.0,-0.5237500000000002,0.44,44.0,0.17291666666666655,0.24,16.0,-0.1937500000000001,1.6,80.0,2.2995833333333335
762800,0.795,3.18,11.360000000000001,-0.013383130273227462,1.0,0.46,92.0,-0.017916666666666692,0.48,48.0,0.01874999999999985,1.2000000000000002,80.00000000000001,1.3387500000000003,1.04,52.0,1.0454166666666667
763000,0.545,2.18,9.360000000000001,-0.24254156160735585,1.0,0.38,76.0,0.10625000000000007,0.08,8.0,-0.44375,1.32,88.0,1.8295833333333336,0.4,20.0,0.14291666666666675
763200,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
763400,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
763600,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
763800,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
764000,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
764200,0.8200000000000001,3.2800000000000002,11.56,-0.17221693558198847,1.0,0.32,64.0,-0.3016666666666665,0.4,40.0,-0.1550000000000001,1.44,96.0,1.751666666666667,1.12,56.00000000000001,1.1649999999999998
764400,0.72,2.88,10.760000000000002,-0.15183245982840377,1.0,0.32,64.0,-0.1933333333333333,0.96,96.0,0.98,0.48,32.0,0.1,1.12,56.00000000000001,1.2733333333333334
764600,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
764800,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
765000,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
765200,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
765400,0.88,3.52,12.04,-0.2173913036260524,0.75,0.32,64.0,-0.3666666666666668,0.64,64.0,0.22000000000000003,1.44,96.0,1.686666666666667,1.12,56.00000000000001,1.1
765600,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
765800,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
766000,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
766200,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
766400,0.75,3.0,11.0,-0.1820013422307578,1.0,0.32,64.0,-0.22583333333333333,0.96,96.0,0.9474999999999998,0.6000000000000001,40.00000000000001,0.28750000000000003,1.12,56.00000000000001,1.2408333333333332
766600,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
766800,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
767000,0.72,2.88,10.760000000000002,-0.15183245982840377,1.0,0.32,64.0,-0.1933333333333333,0.96,96.0,0.98,0.48,32.0,0.1,1.12,56.00000000000001,1.2733333333333334
767200,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
767400,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
767600,0.96,3.84,12.68,-0.2833333325312499,0.75,0.32,64.0,-0.45333333333333325,0.96,96.0,0.7199999999999999,1.44,96.0,1.6000000000000003,1.12,56.00000000000001,1.0133333333333332
767800,0.455,1.82,8.64,-0.10911054999572722,1.0,0.4,80.0,0.24041666666666672,0.2,20.0,-0.1262499999999999,0.8999999999999999,60.0,1.157083333333333,0.32,16.0,0.09375000000000003
768000,1.115,4.46,13.919999999999998,-0.16879980613254753,1.0,0.5,100.0,-0.29125,0.92,92.0,0.4787499999999997,1.44,96.0,1.432083333333333,1.6,80.0,1.7254166666666668
768200,1.115,4.46,13.919999999999998,-0.16879980613254753,1.0,0.5,100.0,-0.29125,0.92,92.0,0.4787499999999997,1.44,96.0,1.432083333333333,1.6,80.0,1.7254166666666668
768400,1.115,4.46,13.919999999999998,-0.16879980613254753,1.0,0.5,100.0,-0.29125,0.92,92.0,0.4787499999999997,1.44,96.0,1.432083333333333,1.6,80.0,1.7254166666666668
768600,1.115,4.46,13.919999999999998,-0.16879980613254753,1.0,0.5,100.0,-0.29125,0.92,92.0,0.4787499999999997,1.44,96.0,1.432083333333333,1.6,80.0,1.7254166666666668
768800,1.05,4.2,13.400000000000002,-0.3883990711526315,1.0,0.24,48.0,-0.6974999999999999,0.92,92.0,0.5491666666666668,1.44,96.0,1.5025,1.6,80.0,1.7958333333333334
769000,1.105,4.42,13.84,-0.20374369981065854,0.75,0.46,92.0,-0.35375,0.92,92.0,0.48958333333333326,1.44,96.0,1.4429166666666666,1.6,80.0,1.73625
769200,1.115,4.46,13.919999999999998,-0.16879980613254753,1.0,0.5,100.0,-0.29125,0.92,92.0,0.4787499999999997,1.44,96.0,1.432083333333333,1.6,80.0,1.7254166666666668
769400,0.945,3.78,12.559999999999999,-0.3056949589496689,1.0,0.5,100.0,-0.10708333333333339,0.24,24.0,-0.5837500000000003,1.44,96.0,1.6162499999999997,1.6,80.0,1.9095833333333334
769600,1.115,4.46,13.919999999999998,-0.16879980613254753,1.0,0.5,100.0,-0.29125,0.92,92.0,0.4787499999999997,1.44,96.0,1.432083333333333,1.6,80.0,1.7254166666666668
769800,1.115,4.46,13.919999999999998,-0.16879980613254753,1.0,0.5,100.0,-0.29125,0.92,92.0,0.4787499999999997,1.44,96.0,1.432083333333333,1.6,80.0,1.7254166666666668
