episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
801800,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
802000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
802200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
802400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
802600,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.1,20.0,-0.16875,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.0,0.0,-0.3520833333333334
802800,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
803000,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
803200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
803400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
803600,0.61,2.44,9.88,-0.38976626552892,1.0,0.08,16.0,-0.5141666666666667,0.88,88.0,0.9525000000000001,1.08,72.00000000000001,1.3191666666666666,0.4,20.0,0.07250000000000004
803800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.13997840851531174,1.0,0.08,16.0,-0.16208333333333333,0.08,8.0,-0.16208333333333333,0.18,12.0,0.021250000000000005,0.8,40.0,1.157916666666667
804000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.3918044548236299,1.0,0.36,72.0,0.28625,0.52,52.0,0.5795833333333335,0.42000000000000004,28.000000000000004,0.3962500000000001,0.08,4.0,-0.22708333333333333
804200,0.05500000000000001,0.22000000000000003,5.4399999999999995,-0.6842105069755728,0.75,0.08,16.0,0.08708333333333333,0.0,0.0,-0.059583333333333335,0.06,4.0,0.05041666666666669,0.08,4.0,0.08708333333333335
804400,0.5,2.0,9.0,-0.2581413814496545,1.0,0.08,16.0,-0.3949999999999999,0.48,48.0,0.33833333333333315,1.44,96.0,2.0983333333333336,0.0,0.0,-0.5416666666666666
804600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
804800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
805000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
805200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
805400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
805600,0.275,1.1,7.2,-0.18950437242120066,0.75,0.08,16.0,-0.15125,0.0,0.0,-0.2979166666666667,1.02,68.0,1.5720833333333333,0.0,0.0,-0.2979166666666667
805800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
806000,0.6,2.4,9.799999999999999,-0.32663316516249563,1.0,0.08,16.0,-0.5033333333333333,0.0,0.0,-0.6499999999999999,1.44,96.0,1.99,0.88,44.0,0.9633333333333332
806200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
806400,0.59,2.36,9.72,-0.31945022841176995,1.0,0.08,16.0,-0.49249999999999994,0.84,84.0,0.9008333333333332,1.44,96.0,2.0008333333333335,0.0,0.0,-0.6391666666666665
806600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
806800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
807000,0.62,2.48,9.959999999999999,-0.3412362397927673,1.0,0.08,16.0,-0.5249999999999999,0.0,0.0,-0.6716666666666666,1.44,96.0,1.9683333333333333,0.96,48.0,1.0883333333333332
807200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
807400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
807600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
807800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
808000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
808200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
808400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
808600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
808800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
809000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
809200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
809400,0.30500000000000005,1.2200000000000002,7.44,-0.1877811975252961,0.75,0.08,16.0,-0.18375,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333335,0.0,0.0,-0.3304166666666667
809600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
809800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
810000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
810200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
810400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
810600,0.46499999999999997,1.8599999999999999,8.72,-0.2358104148691349,0.75,0.42,84.0,0.26624999999999993,0.0,0.0,-0.5037499999999999,1.44,96.0,2.13625,0.0,0.0,-0.50375
810800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
811000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
811200,0.2,0.8,6.6,-0.6499999950499995,1.0,0.26,52.0,0.26,0.24,24.0,0.22333333333333333,0.30000000000000004,20.000000000000004,0.3333333333333334,0.0,0.0,-0.21666666666666667
811400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
811600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
811800,0.5,2.0,9.0,-0.2581413814496545,0.75,0.0,0.0,-0.5416666666666666,0.56,56.00000000000001,0.48499999999999993,1.44,96.0,2.0983333333333336,0.0,0.0,-0.5416666666666666
812000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
812200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
812400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
812600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
812800,0.18,0.72,6.44,-0.33913043245368635,1.0,0.22,44.0,0.2083333333333333,0.08,8.0,-0.04833333333333335,0.42000000000000004,28.000000000000004,0.5750000000000001,0.0,0.0,-0.19500000000000003
813000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
813200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
813400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
813600,0.11,0.44,5.880000000000001,-0.2203389807944427,0.75,0.0,0.0,-0.11916666666666666,0.08,8.0,0.027499999999999983,0.36,24.0,0.5408333333333333,0.0,0.0,-0.11916666666666667
813800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
814000,0.085,0.34,5.68,-0.20109189910589564,0.75,0.0,0.0,-0.09208333333333334,0.04,4.0,-0.01875000000000003,0.30000000000000004,20.000000000000004,0.4579166666666667,0.0,0.0,-0.09208333333333334
814200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
814400,0.76,3.04,11.080000000000002,-0.08315098397167309,1.0,0.38,76.0,-0.12666666666666648,0.72,72.0,0.4966666666666667,0.66,44.0,0.38666666666666677,1.28,64.0,1.5233333333333334
814600,0.5700000000000001,2.2800000000000002,9.56,-0.35345327822162265,1.0,0.38,76.0,0.07916666666666669,0.72,72.0,0.7025000000000001,0.06,4.0,-0.5075000000000001,1.12,56.00000000000001,1.4358333333333335
814800,0.885,3.54,12.080000000000002,-0.17935557375806854,1.0,0.38,76.0,-0.2620833333333333,0.72,72.0,0.36125,1.32,88.0,1.4612500000000002,1.12,56.00000000000001,1.0945833333333337
815000,0.6000000000000001,2.4000000000000004,9.8,-0.22802850268786545,1.0,0.38,76.0,0.04666666666666683,0.72,72.0,0.6699999999999999,0.18,12.0,-0.31999999999999995,1.12,56.00000000000001,1.4033333333333338
815200,0.145,0.58,6.16,-0.21729106459855996,0.75,0.0,0.0,-0.15708333333333332,0.04,4.0,-0.08375000000000002,0.06,4.0,-0.04708333333333334,0.48,24.0,0.7229166666666667
815400,0.415,1.66,8.32,0.041639975848855926,1.0,0.26,52.0,0.027083333333333293,0.6,60.0,0.6504166666666664,0.48,32.0,0.43041666666666667,0.32,16.0,0.13708333333333336
815600,0.08499999999999999,0.33999999999999997,5.68,-0.26467065504765297,1.0,0.04,8.0,-0.018749999999999985,0.0,0.0,-0.09208333333333332,0.06,4.0,0.017916666666666685,0.24,12.0,0.34791666666666665
815800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
816000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
816200,0.4600000000000001,1.8400000000000003,8.680000000000001,-0.24528301825498788,1.0,0.38,76.0,0.19833333333333344,0.0,0.0,-0.4983333333333334,1.3800000000000001,92.0,2.031666666666667,0.08,4.0,-0.35166666666666674
816400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
816600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
816800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
817000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
817200,0.5750000000000001,2.3000000000000003,9.6,-0.32663316513351104,1.0,0.0,0.0,-0.6229166666666668,0.84,84.0,0.9170833333333333,1.3800000000000001,92.0,1.907083333333334,0.08,4.0,-0.47625000000000006
817400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
817600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
817800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
818000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
818200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
818400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
818600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
818800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
819000,0.43500000000000005,1.7400000000000002,8.48,-0.2289010315828044,1.0,0.0,0.0,-0.47125000000000006,0.28,28.000000000000004,0.042083333333333306,1.3800000000000001,92.0,2.0587500000000003,0.08,4.0,-0.32458333333333333
819200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
819400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
819600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
819800,0.56,2.24,9.48,-0.12135922248444708,1.0,0.48,96.0,0.2733333333333333,0.44,44.0,0.20000000000000004,1.08,72.00000000000001,1.3733333333333337,0.24,12.0,-0.16666666666666663
820000,0.435,1.74,8.48,-0.2289010315828044,0.75,0.0,0.0,-0.47125000000000006,0.12,12.0,-0.2512500000000001,1.3800000000000001,92.0,2.0587500000000003,0.24,12.0,-0.03125000000000002
820200,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
820400,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
820600,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
820800,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
821000,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
821200,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
821400,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
821600,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
821800,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
822000,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
822200,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
822400,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
822600,0.21,0.84,6.68,-0.2082379851640841,1.0,0.04,8.0,-0.15416666666666665,0.0,0.0,-0.22749999999999998,0.72,48.0,1.0924999999999998,0.08,4.0,-0.0808333333333334
822800,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
823000,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
823200,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
823400,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
823600,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
823800,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
824000,0.405,1.62,8.239999999999998,-0.18983234129158144,1.0,0.04,8.0,-0.36541666666666667,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000002,0.08,4.0,-0.29208333333333325
824200,0.4,1.6,8.2,-0.18705035919983426,0.75,0.02,4.0,-0.3966666666666666,0.0,0.0,-0.4333333333333333,1.5,100.0,2.316666666666667,0.08,4.0,-0.2866666666666666
824400,0.4,1.6,8.2,-0.18705035919983426,0.75,0.02,4.0,-0.3966666666666666,0.0,0.0,-0.4333333333333333,1.5,100.0,2.316666666666667,0.08,4.0,-0.2866666666666666
824600,0.4,1.6,8.2,-0.18705035919983426,0.75,0.02,4.0,-0.3966666666666666,0.0,0.0,-0.4333333333333333,1.5,100.0,2.316666666666667,0.08,4.0,-0.2866666666666666
824800,0.4,1.6,8.2,-0.18705035919983426,0.75,0.02,4.0,-0.3966666666666666,0.0,0.0,-0.4333333333333333,1.5,100.0,2.316666666666667,0.08,4.0,-0.2866666666666666
825000,0.4,1.6,8.2,-0.18705035919983426,0.75,0.02,4.0,-0.3966666666666666,0.0,0.0,-0.4333333333333333,1.5,100.0,2.316666666666667,0.08,4.0,-0.2866666666666666
