episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
166000,0.515,2.06,9.120000000000001,-0.4641247821442289,1.0,0.26,52.0,-0.08125000000000004,1.785,0.96,96.0,1.2020833333333334,1.585,0.8400000000000001,56.00000000000001,0.9820833333333334,2.205,0.0,0.0,-0.5579166666666667,3.545
166100,0.505,2.02,9.040000000000001,-0.24834499659617393,1.0,0.36,72.0,0.11291666666666683,1.6550000000000002,0.16,16.0,-0.25375000000000003,2.355,1.5,100.0,2.202916666666667,1.5150000000000001,0.0,0.0,-0.5470833333333334,3.515
166200,0.17,0.68,6.359999999999999,-0.21859544860305213,0.75,0.12,24.0,0.0358333333333333,0.89,0.56,56.00000000000001,0.8425,0.95,0.0,0.0,-0.1841666666666667,2.01,0.0,0.0,-0.1841666666666667,2.51
166300,0.44500000000000006,1.7800000000000002,8.56,-0.32183588228862137,1.0,0.14,28.000000000000004,-0.22541666666666654,1.6950000000000003,0.56,56.00000000000001,0.5445833333333334,1.7750000000000001,1.08,72.00000000000001,1.4979166666666668,1.7550000000000001,0.0,0.0,-0.48208333333333336,3.335
166400,0.465,1.86,8.72,-0.24861196730481838,1.0,0.28,56.00000000000001,0.009583333333333333,1.615,0.2,20.0,-0.1370833333333334,2.1950000000000003,1.3800000000000001,92.0,2.02625,1.515,0.0,0.0,-0.5037500000000001,3.395
166500,0.37,1.48,7.959999999999999,-0.4360834073224842,1.0,0.2,40.0,-0.03416666666666671,1.41,0.56,56.00000000000001,0.6258333333333334,1.5499999999999998,0.72,48.0,0.9191666666666665,1.89,0.0,0.0,-0.4008333333333333,3.11
166600,0.275,1.1,7.2,-0.45454545232618626,1.0,0.16,32.0,-0.0045833333333333455,1.165,0.52,52.0,0.6554166666666668,1.3050000000000002,0.42000000000000004,28.000000000000004,0.4720833333333334,1.9050000000000002,0.0,0.0,-0.2979166666666667,2.825
166700,0.6699999999999999,2.6799999999999997,10.36,-0.37919024742924323,0.75,0.28,56.00000000000001,-0.21250000000000002,2.2299999999999995,0.96,96.0,1.0341666666666665,2.05,1.44,96.0,1.9141666666666668,2.07,0.0,0.0,-0.7258333333333333,4.01
166800,0.28,1.12,7.24,-0.3807531363421508,1.0,0.4,80.0,0.43000000000000005,0.9400000000000001,0.12,12.0,-0.08333333333333334,1.7200000000000002,0.6000000000000001,40.00000000000001,0.7966666666666669,1.74,0.0,0.0,-0.30333333333333334,2.84
166900,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.2878048768890311,1.0,0.12,24.0,-0.09958333333333327,1.2650000000000001,0.28,28.000000000000004,0.19375000000000012,1.605,0.78,52.0,1.1104166666666666,1.605,0.0,0.0,-0.31958333333333333,2.8850000000000002
167000,0.365,1.46,7.919999999999999,-0.6650315318878235,1.0,0.44,88.0,0.41124999999999995,1.155,0.48,48.0,0.4845833333333333,1.615,0.54,36.00000000000001,0.5945833333333335,2.0549999999999997,0.0,0.0,-0.39541666666666664,3.0949999999999998
167100,0.24000000000000002,0.9600000000000001,6.92,-0.33913043303591706,0.75,0.4,80.0,0.4733333333333334,0.8200000000000001,0.56,56.00000000000001,0.7666666666666667,1.1600000000000001,0.0,0.0,-0.26,2.22,0.0,0.0,-0.26,2.72
167200,0.435,1.74,8.48,-0.3656644024320741,1.0,0.46,92.0,0.3720833333333334,1.345,0.32,32.0,0.11541666666666664,1.9849999999999999,0.96,64.0,1.2887499999999998,1.845,0.0,0.0,-0.47125,3.3049999999999997
167300,0.325,1.3,7.6,-0.5219271132472976,1.0,0.2,40.0,0.014583333333333316,1.2750000000000001,0.56,56.00000000000001,0.6745833333333335,1.415,0.54,36.00000000000001,0.6379166666666667,1.935,0.0,0.0,-0.3520833333333333,2.975
167400,0.195,0.78,6.56,-0.5126390256518363,1.0,0.34,68.0,0.41208333333333336,0.7449999999999999,0.2,20.0,0.15541666666666665,1.385,0.24,16.0,0.22874999999999998,1.845,0.0,0.0,-0.21125,2.585
167500,0.16,0.64,6.279999999999999,-0.25870646578302514,0.75,0.46,92.0,0.67,0.52,0.0,0.0,-0.17333333333333334,1.48,0.18,12.0,0.15666666666666668,1.8,0.0,0.0,-0.17333333333333337,2.48
167600,0.4600000000000001,1.8400000000000003,8.680000000000001,-0.6659242739430857,1.0,0.5,100.0,0.41833333333333345,1.3800000000000003,0.68,68.0,0.7483333333333333,1.7000000000000002,0.66,44.0,0.7116666666666669,2.22,0.0,0.0,-0.49833333333333335,3.3800000000000003
167700,0.395,1.58,8.16,-0.32123866025305814,1.0,0.46,92.0,0.41541666666666677,1.225,0.16,16.0,-0.1345833333333333,2.025,0.96,64.0,1.3320833333333333,1.725,0.0,0.0,-0.4279166666666666,3.185
167800,0.51,2.04,9.080000000000002,-0.4575569346107189,1.0,0.24,48.0,-0.1124999999999999,1.79,0.84,84.0,0.9875000000000002,1.69,0.96,64.0,1.2075,2.0700000000000003,0.0,0.0,-0.5525,3.5300000000000002
167900,0.2,0.8,6.6,-0.2181208041428313,0.75,0.14,28.000000000000004,0.040000000000000084,0.9600000000000001,0.0,0.0,-0.21666666666666667,1.6,0.66,44.0,0.9933333333333335,1.44,0.0,0.0,-0.21666666666666667,2.6
168000,0.345,1.38,7.76,-0.2696122623844095,1.0,0.06,12.0,-0.26374999999999993,1.4749999999999999,0.36,36.0,0.28624999999999995,1.6749999999999998,0.96,64.0,1.3862499999999998,1.575,0.0,0.0,-0.37374999999999997,3.035
168100,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.4193548360933552,1.0,0.42,84.0,0.5425000000000001,0.7100000000000002,0.12,12.0,-0.00749999999999997,1.5100000000000002,0.30000000000000004,20.000000000000004,0.3225000000000001,1.83,0.0,0.0,-0.2275,2.63
168200,0.135,0.54,6.08,-0.18983234026198081,0.75,0.5,100.0,0.7704166666666667,0.405,0.04,4.0,-0.07291666666666666,1.365,0.0,0.0,-0.14625,1.905,0.0,0.0,-0.14625,2.4050000000000002
168300,0.16999999999999998,0.6799999999999999,6.36,-0.264670656865144,0.75,0.2,40.0,0.18250000000000002,0.81,0.0,0.0,-0.18416666666666665,1.51,0.48,32.0,0.6958333333333333,1.53,0.0,0.0,-0.18416666666666665,2.51
168400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.3328525051572857,1.0,0.26,52.0,0.09208333333333334,1.3050000000000002,0.32,32.0,0.20208333333333334,1.745,0.8400000000000001,56.00000000000001,1.155416666666667,1.725,0.0,0.0,-0.38458333333333333,3.0650000000000004
168500,0.39,1.56,8.12,-0.3158878494834483,1.0,0.04,8.0,-0.34916666666666674,1.63,0.56,56.00000000000001,0.6041666666666667,1.6099999999999999,0.96,64.0,1.3375,1.71,0.0,0.0,-0.42249999999999993,3.17
168600,0.375,1.5,8.0,-0.35832414433664894,0.75,0.42,84.0,0.36375,1.205,0.84,84.0,1.13375,1.2850000000000001,0.24,16.0,0.033749999999999974,2.385,0.0,0.0,-0.40625,3.125
168700,0.72,2.88,10.760000000000002,-0.3959390855858176,1.0,0.42,84.0,-0.009999999999999926,2.24,0.96,96.0,0.98,2.2,1.5,100.0,1.9700000000000002,2.16,0.0,0.0,-0.78,4.16
168800,0.51,2.04,9.080000000000002,-0.26467065807680434,0.75,0.0,0.0,-0.5525,2.0300000000000002,0.6,60.0,0.5474999999999999,1.9300000000000002,1.44,96.0,2.0875,1.59,0.0,0.0,-0.5525,3.5300000000000002
168900,0.475,1.9,8.8,-0.43903305956143646,1.0,0.08,16.0,-0.3679166666666666,1.8449999999999998,0.92,92.0,1.1720833333333331,1.505,0.8999999999999999,60.0,1.1354166666666663,2.025,0.0,0.0,-0.5145833333333333,3.425
169000,0.5800000000000001,2.3200000000000003,9.64,-0.10376282706698081,1.0,0.26,52.0,-0.15166666666666664,1.9800000000000002,0.28,28.000000000000004,-0.11499999999999991,2.46,1.1400000000000001,76.00000000000001,1.461666666666667,2.1,0.64,32.0,0.5449999999999999,3.1
169100,0.63,2.52,10.040000000000001,-0.39280575459406863,1.0,0.24,48.0,-0.24250000000000008,2.1500000000000004,0.96,96.0,1.0775000000000001,1.9300000000000002,1.32,88.0,1.7375000000000003,2.0700000000000003,0.0,0.0,-0.6825,3.89
169200,0.24,0.96,6.919999999999999,-0.4756097533982748,1.0,0.28,56.00000000000001,0.25333333333333335,0.94,0.44,44.0,0.5466666666666667,1.28,0.24,16.0,0.17999999999999997,1.98,0.0,0.0,-0.26,2.7199999999999998
169300,0.33999999999999997,1.3599999999999999,7.720000000000001,-0.4575569340071759,1.0,0.36,72.0,0.29166666666666674,1.1600000000000001,0.64,64.0,0.8049999999999999,1.38,0.36,24.0,0.29166666666666674,2.16,0.0,0.0,-0.36833333333333335,3.02
169400,0.565,2.26,9.52,-0.5011941304664393,1.0,0.42,84.0,0.15791666666666665,1.775,1.0,100.0,1.2212500000000002,1.6949999999999998,0.8400000000000001,56.00000000000001,0.9279166666666668,2.3549999999999995,0.0,0.0,-0.6120833333333333,3.695
169500,0.295,1.18,7.359999999999999,-0.3194502277523197,1.0,0.28,56.00000000000001,0.19375000000000006,1.105,0.72,72.0,1.0004166666666665,1.165,0.18,12.0,0.010416666666666644,2.205,0.0,0.0,-0.3195833333333333,2.885
169600,0.14,0.56,6.12,-0.466666662153846,1.0,0.26,52.0,0.325,0.66,0.24,24.0,0.28833333333333333,1.1800000000000002,0.06,4.0,-0.04166666666666665,1.8599999999999999,0.0,0.0,-0.15166666666666667,2.42
169700,0.245,0.98,6.959999999999999,-0.3486590020597802,0.75,0.42,84.0,0.5045833333333333,0.815,0.56,56.00000000000001,0.76125,1.1749999999999998,0.0,0.0,-0.2654166666666667,2.235,0.0,0.0,-0.2654166666666667,2.735
169800,0.405,1.62,8.24,-0.3320719006001347,1.0,0.24,48.0,0.0012500000000000427,1.475,0.96,96.0,1.3212499999999998,1.2550000000000001,0.42000000000000004,28.000000000000004,0.33125000000000016,2.295,0.0,0.0,-0.43875000000000003,3.215
169900,0.22999999999999998,0.9199999999999999,6.84,-0.39498018272922564,1.0,0.48,96.0,0.6308333333333332,0.71,0.2,20.0,0.11750000000000002,1.49,0.24,16.0,0.1908333333333333,1.95,0.0,0.0,-0.24916666666666665,2.69
170000,0.295,1.18,7.36,-0.3739776927155789,1.0,0.48,96.0,0.5604166666666666,0.905,0.16,16.0,-0.026250000000000037,1.725,0.06,4.0,-0.2095833333333333,2.325,0.48,24.0,0.5604166666666666,2.4050000000000002
170100,0.55,2.2,9.399999999999999,-0.23766816082951414,1.0,0.22,44.0,-0.19249999999999992,1.9300000000000002,0.48,48.0,0.2841666666666666,2.17,0.06,4.0,-0.4858333333333334,3.09,1.44,72.0,2.0441666666666665,2.21
170200,0.275,1.1,7.200000000000001,-0.3228346433967051,1.0,0.44,88.0,0.50875,0.885,0.12,12.0,-0.07791666666666663,1.705,0.06,4.0,-0.18791666666666665,2.265,0.48,24.0,0.5820833333333333,2.345
170300,0.47,1.88,8.76,-0.31912058522122266,1.0,0.46,92.0,0.33416666666666667,1.45,0.96,96.0,1.2508333333333335,1.45,0.06,4.0,-0.3991666666666667,2.8499999999999996,0.4,20.0,0.22416666666666676,3.01
170400,0.195,0.78,6.5600000000000005,-0.19393455477618304,0.75,0.12,24.0,0.008749999999999973,0.965,0.2,20.0,0.15541666666666668,1.385,0.06,4.0,-0.10125000000000005,2.025,0.4,20.0,0.5220833333333335,2.185
170500,0.34500000000000003,1.3800000000000001,7.76,-0.20088860587682222,0.75,0.08,16.0,-0.22708333333333325,1.455,0.92,92.0,1.3129166666666667,1.1150000000000002,0.06,4.0,-0.26374999999999993,2.475,0.32,16.0,0.21291666666666673,2.715
170600,0.305,1.22,7.4399999999999995,-0.20038973599190135,0.75,0.24,48.0,0.10958333333333334,1.175,0.04,4.0,-0.25708333333333333,1.875,0.06,4.0,-0.22041666666666665,2.355,0.88,44.0,1.2829166666666665,2.035
170700,0.435,1.74,8.48,-0.2516690847593597,1.0,0.32,64.0,0.11541666666666661,1.4849999999999999,0.32,32.0,0.11541666666666661,1.9849999999999999,0.06,4.0,-0.3612500000000001,2.745,1.04,52.0,1.4354166666666668,2.2649999999999997
170800,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.3033707849192595,1.0,0.46,92.0,0.48583333333333345,1.0299999999999998,0.16,16.0,-0.06416666666666668,1.8299999999999998,0.06,4.0,-0.24750000000000003,2.4299999999999997,0.64,32.0,0.8158333333333333,2.3499999999999996
170900,0.49499999999999994,1.9799999999999998,8.96,-0.40350877013906405,1.0,0.42,84.0,0.2337499999999999,1.565,0.72,72.0,0.78375,1.765,0.12,8.0,-0.31625000000000003,2.8649999999999998,0.72,36.0,0.78375,2.7649999999999997
171000,0.2,0.8,6.6000000000000005,-0.20645161056815797,1.0,0.22,44.0,0.18666666666666665,0.8800000000000001,0.12,12.0,0.003333333333333341,1.48,0.06,4.0,-0.1066666666666666,2.04,0.4,20.0,0.5166666666666667,2.2
171100,0.28,1.12,7.24,-0.3841059575150212,1.0,0.3,60.0,0.24666666666666665,1.04,0.44,44.0,0.5033333333333334,1.4000000000000001,0.06,4.0,-0.19333333333333327,2.2800000000000002,0.32,16.0,0.2833333333333333,2.52
171200,0.165,0.66,6.32,-0.1239669401220731,0.75,0.4,80.0,0.5545833333333334,0.595,0.12,12.0,0.041249999999999974,1.375,0.06,4.0,-0.06875,1.935,0.08,4.0,-0.03208333333333336,2.415
171300,0.5,2.0,9.0,-0.22648083572411948,1.0,0.34,68.0,0.0816666666666666,1.66,0.0,0.0,-0.5416666666666666,2.5,0.06,4.0,-0.43166666666666675,2.94,1.6,80.0,2.3916666666666666,1.9
171400,0.115,0.46,5.92,-0.2696122605526876,0.75,0.08,16.0,0.022083333333333337,0.765,0.0,0.0,-0.12458333333333332,1.345,0.06,4.0,-0.014583333333333325,1.785,0.32,16.0,0.46208333333333335,2.025
171500,0.335,1.34,7.680000000000001,-0.23508771849818855,1.0,0.0,0.0,-0.36291666666666667,1.5050000000000001,0.24,24.0,0.0770833333333333,1.7650000000000001,0.06,4.0,-0.2529166666666666,2.4450000000000003,1.04,52.0,1.5437500000000002,1.965
171600,0.49,1.96,8.92,-0.3230966080692794,0.75,0.18,36.0,-0.2008333333333334,1.79,1.0,100.0,1.3025,1.47,0.06,4.0,-0.4208333333333332,2.91,0.72,36.0,0.7891666666666667,2.75
171700,0.28,1.12,7.240000000000001,-0.33526011329145655,1.0,0.14,28.000000000000004,-0.0466666666666666,1.2000000000000002,0.44,44.0,0.5033333333333334,1.4000000000000001,0.06,4.0,-0.1933333333333333,2.2800000000000002,0.48,24.0,0.5766666666666667,2.3600000000000003
171800,0.24999999999999997,0.9999999999999999,7.0,-0.14328136498000177,0.75,0.1,20.0,-0.0875,1.15,0.76,76.0,1.1225,0.9899999999999999,0.06,4.0,-0.16083333333333338,2.19,0.08,4.0,-0.12416666666666669,2.67
171900,0.19000000000000003,0.7600000000000001,6.52,-0.2263099203215473,0.75,0.02,4.0,-0.1691666666666666,1.05,0.52,52.0,0.7475000000000002,1.05,0.06,4.0,-0.09583333333333335,2.01,0.16,8.0,0.08750000000000001,2.41
172000,0.335,1.34,7.680000000000001,-0.1875843447097969,1.0,0.04,8.0,-0.2895833333333333,1.465,0.2,20.0,0.003750000000000045,1.8050000000000002,0.06,4.0,-0.2529166666666666,2.4450000000000003,1.04,52.0,1.5437500000000002,1.965
172100,0.22500000000000003,0.9000000000000001,6.800000000000001,-0.31133581524895915,1.0,0.28,56.00000000000001,0.26958333333333334,0.895,0.0,0.0,-0.24375000000000002,1.675,0.06,4.0,-0.13375000000000004,2.115,0.56,28.000000000000004,0.7829166666666668,2.115
172200,0.17500000000000002,0.7000000000000001,6.4,-0.1691762596935138,1.0,0.12,24.0,0.030416666666666647,0.905,0.36,36.0,0.47041666666666665,1.165,0.06,4.0,-0.07958333333333337,1.9649999999999999,0.16,8.0,0.10374999999999997,2.365
172300,0.655,2.62,10.24,-0.3495078958025135,1.0,0.08,16.0,-0.5629166666666667,2.3850000000000002,0.04,4.0,-0.63625,2.925,1.3800000000000001,92.0,1.8204166666666668,2.085,1.12,56.00000000000001,1.34375,2.8449999999999998
172400,0.16,0.64,6.28,-0.3851851821069956,1.0,0.34,68.0,0.45,0.6399999999999999,0.0,0.0,-0.17333333333333334,1.48,0.06,4.0,-0.06333333333333335,1.92,0.24,12.0,0.2666666666666666,2.24
172500,0.2,0.8,6.6000000000000005,-0.20645161056815797,1.0,0.22,44.0,0.18666666666666665,0.8800000000000001,0.12,12.0,0.003333333333333341,1.48,0.06,4.0,-0.1066666666666666,2.04,0.4,20.0,0.5166666666666667,2.2
172600,0.385,1.54,8.08,-0.17223650319855865,1.0,0.08,16.0,-0.2704166666666666,1.575,0.2,20.0,-0.050416666666666596,1.955,0.06,4.0,-0.3070833333333332,2.5949999999999998,1.2,60.0,1.7829166666666665,1.955
172700,0.43000000000000005,1.7200000000000002,8.44,-0.17550349304948454,1.0,0.18,36.0,-0.13583333333333325,1.61,0.12,12.0,-0.24583333333333346,2.17,0.06,4.0,-0.3558333333333333,2.73,1.36,68.0,2.0275,1.93
172800,0.52,2.08,9.16,-0.43174603038246384,1.0,0.42,84.0,0.20666666666666667,1.6400000000000001,0.88,88.0,1.0500000000000003,1.6800000000000002,0.06,4.0,-0.45333333333333337,3.0,0.72,36.0,0.7566666666666668,2.84
172900,0.29000000000000004,1.1600000000000001,7.319999999999999,-0.23763336422389925,1.0,0.14,28.000000000000004,-0.05749999999999991,1.23,0.64,64.0,0.8591666666666667,1.23,0.06,4.0,-0.2041666666666666,2.31,0.32,16.0,0.27249999999999996,2.55
173000,0.19,0.76,6.52,-0.2784503594815,1.0,0.3,60.0,0.3441666666666666,0.77,0.16,16.0,0.08750000000000002,1.4100000000000001,0.06,4.0,-0.09583333333333327,2.01,0.24,12.0,0.2341666666666667,2.33
173100,0.56,2.24,9.48,-0.20080862485142492,1.0,0.14,28.000000000000004,-0.3500000000000001,2.04,0.36,36.0,0.053333333333333316,2.3200000000000003,0.06,4.0,-0.4966666666666666,3.12,1.68,84.0,2.473333333333333,2.0
173200,0.335,1.34,7.680000000000001,-0.1875843447097969,0.75,0.2,40.0,0.003750000000000045,1.3050000000000002,0.04,4.0,-0.2895833333333333,1.965,0.06,4.0,-0.2529166666666666,2.4450000000000003,1.04,52.0,1.5437500000000002,1.965
173300,0.3,1.2,7.399999999999999,-0.18229715415239367,0.75,0.02,4.0,-0.28833333333333333,1.38,0.08,8.0,-0.1783333333333334,1.8199999999999998,0.06,4.0,-0.21500000000000005,2.34,1.04,52.0,1.5816666666666668,1.8599999999999999
173400,0.39,1.56,8.12,-0.22150029446792652,1.0,0.34,68.0,0.20083333333333334,1.3299999999999998,1.0,100.0,1.4108333333333332,1.17,0.06,4.0,-0.3125,2.61,0.16,8.0,-0.12916666666666665,3.01
173500,0.505,2.02,9.04,-0.19516279016402027,1.0,0.16,32.0,-0.2537500000000001,1.855,0.28,28.000000000000004,-0.03374999999999993,2.2350000000000003,0.06,4.0,-0.4370833333333333,2.955,1.52,76.0,2.2395833333333335,1.995
173600,0.785,3.14,11.280000000000001,-0.16267547435335739,1.0,0.5,100.0,0.06624999999999986,2.355,0.56,56.00000000000001,0.17625000000000018,2.795,0.24,16.0,-0.41041666666666676,3.615,1.84,92.0,2.5229166666666667,2.5149999999999997
173700,0.35,1.4,7.799999999999999,-0.3389296940118409,0.75,0.38,76.0,0.31750000000000006,1.17,0.32,32.0,0.20749999999999996,1.7299999999999998,0.06,4.0,-0.26916666666666667,2.4899999999999998,0.64,32.0,0.7941666666666666,2.4099999999999997
173800,0.42500000000000004,1.7000000000000002,8.4,-0.1723713870027277,1.0,0.12,24.0,-0.24041666666666672,1.6550000000000002,0.16,16.0,-0.16708333333333328,2.115,0.06,4.0,-0.3504166666666666,2.715,1.36,68.0,2.032916666666667,1.915
173900,0.485,1.94,8.879999999999999,-0.3364832928762873,1.0,0.16,32.0,-0.23208333333333336,1.795,0.76,76.0,0.8679166666666669,1.695,0.06,4.0,-0.4154166666666666,2.895,0.96,48.0,1.2345833333333336,2.495
174000,0.62,2.48,9.959999999999999,-0.4547908220339074,1.0,0.38,76.0,0.024999999999999925,1.98,1.0,100.0,1.1616666666666666,1.8599999999999999,0.06,4.0,-0.5616666666666666,3.3,1.04,52.0,1.235,2.82
174100,0.45999999999999996,1.8399999999999999,8.68,-0.34828101523323074,1.0,0.42,84.0,0.27166666666666667,1.46,0.48,48.0,0.38166666666666665,1.9,0.06,4.0,-0.38833333333333336,2.82,0.88,44.0,1.1150000000000002,2.5
174200,0.2,0.8,6.6000000000000005,-0.28828828480642765,1.0,0.3,60.0,0.3333333333333333,0.8,0.12,12.0,0.003333333333333348,1.48,0.06,4.0,-0.10666666666666658,2.04,0.32,16.0,0.37000000000000005,2.2800000000000002
174300,0.655,2.62,10.24,-0.40229242287796985,1.0,0.44,88.0,0.09708333333333335,2.025,0.92,92.0,0.9770833333333334,2.045,0.06,4.0,-0.5995833333333332,3.4050000000000002,1.2,60.0,1.4904166666666665,2.765
174400,0.37500000000000006,1.5000000000000002,8.0,-0.23136999578415618,0.75,0.44,88.0,0.40041666666666664,1.1850000000000003,0.92,92.0,1.2804166666666665,1.205,0.06,4.0,-0.29625,2.5650000000000004,0.08,4.0,-0.2595833333333333,3.045
174500,0.7550000000000001,3.0200000000000005,11.040000000000003,-0.3346464441199226,1.0,0.44,88.0,-0.011250000000000066,2.3250000000000006,0.92,92.0,0.8687499999999998,2.3450000000000006,0.06,4.0,-0.7079166666666665,3.7050000000000005,1.6,80.0,2.115416666666667,2.6650000000000005
174600,0.655,2.62,10.24,-0.40229242287796985,1.0,0.44,88.0,0.09708333333333335,2.025,0.92,92.0,0.9770833333333334,2.045,0.06,4.0,-0.5995833333333332,3.4050000000000002,1.2,60.0,1.4904166666666665,2.765
174700,0.655,2.62,10.24,-0.40229242287796985,1.0,0.44,88.0,0.09708333333333335,2.025,0.92,92.0,0.9770833333333334,2.045,0.06,4.0,-0.5995833333333332,3.4050000000000002,1.2,60.0,1.4904166666666665,2.765
174800,0.655,2.62,10.24,-0.40229242287796985,1.0,0.44,88.0,0.09708333333333335,2.025,0.92,92.0,0.9770833333333334,2.045,0.06,4.0,-0.5995833333333332,3.4050000000000002,1.2,60.0,1.4904166666666665,2.765
174900,0.655,2.62,10.24,-0.40229242287796985,1.0,0.44,88.0,0.09708333333333335,2.025,0.92,92.0,0.9770833333333334,2.045,0.06,4.0,-0.5995833333333332,3.4050000000000002,1.2,60.0,1.4904166666666665,2.765
175000,0.655,2.62,10.24,-0.40229242287796985,1.0,0.44,88.0,0.09708333333333335,2.025,0.92,92.0,0.9770833333333334,2.045,0.06,4.0,-0.5995833333333332,3.4050000000000002,1.2,60.0,1.4904166666666665,2.765
175100,0.655,2.62,10.24,-0.40229242287796985,1.0,0.44,88.0,0.09708333333333335,2.025,0.92,92.0,0.9770833333333334,2.045,0.06,4.0,-0.5995833333333332,3.4050000000000002,1.2,60.0,1.4904166666666665,2.765
175200,0.655,2.62,10.24,-0.40229242287796985,1.0,0.44,88.0,0.09708333333333335,2.025,0.92,92.0,0.9770833333333334,2.045,0.06,4.0,-0.5995833333333332,3.4050000000000002,1.2,60.0,1.4904166666666665,2.765
175300,0.655,2.62,10.24,-0.40229242287796985,1.0,0.44,88.0,0.09708333333333335,2.025,0.92,92.0,0.9770833333333334,2.045,0.06,4.0,-0.5995833333333332,3.4050000000000002,1.2,60.0,1.4904166666666665,2.765
175400,0.655,2.62,10.24,-0.40229242287796985,1.0,0.44,88.0,0.09708333333333335,2.025,0.92,92.0,0.9770833333333334,2.045,0.06,4.0,-0.5995833333333332,3.4050000000000002,1.2,60.0,1.4904166666666665,2.765
175500,0.655,2.62,10.24,-0.40229242287796985,1.0,0.44,88.0,0.09708333333333335,2.025,0.92,92.0,0.9770833333333334,2.045,0.06,4.0,-0.5995833333333332,3.4050000000000002,1.2,60.0,1.4904166666666665,2.765
175600,0.385,1.54,8.08,-0.34010152135844773,1.0,0.44,88.0,0.3895833333333332,1.215,0.32,32.0,0.16958333333333334,1.835,0.06,4.0,-0.30708333333333326,2.5949999999999998,0.72,36.0,0.9029166666666667,2.435
175700,0.6950000000000001,2.7800000000000002,10.56,-0.4033986919298935,1.0,0.44,88.0,0.053750000000000006,2.145,1.0,100.0,1.0804166666666668,2.085,0.06,4.0,-0.6429166666666667,3.525,1.28,64.0,1.5937500000000002,2.8049999999999997
