episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
169100,0.6400000000000001,2.5600000000000005,10.120000000000001,-0.3628318575025453,1.0,0.48,96.0,0.1866666666666666,1.9400000000000004,0.8,80.0,0.7733333333333332,2.12,1.2000000000000002,80.00000000000001,1.5066666666666668,2.22,0.08,4.0,-0.5466666666666669,3.8400000000000003
169200,0.5549999999999999,2.2199999999999998,9.44,-0.34447362061906484,1.0,0.06,12.0,-0.49125,2.105,0.88,88.0,1.0120833333333334,1.7849999999999997,0.0,0.0,-0.6012500000000001,3.165,1.28,64.0,1.7454166666666668,2.385
169300,0.78,3.12,11.239999999999998,-0.389043638966178,1.0,0.08,16.0,-0.6983333333333334,2.76,0.4,40.0,-0.11166666666666658,2.94,1.44,96.0,1.795,2.4,1.2,60.0,1.355,3.1399999999999997
169400,0.27999999999999997,1.1199999999999999,7.239999999999999,-0.017341038698252653,1.0,0.48,96.0,0.5766666666666667,0.8599999999999999,0.24,24.0,0.13666666666666663,1.5999999999999999,0.24,16.0,0.13666666666666663,2.0999999999999996,0.16,8.0,-0.010000000000000009,2.6799999999999997
169500,0.255,1.02,7.040000000000001,-0.24430478948442147,1.0,0.38,76.0,0.42041666666666666,0.885,0.44,44.0,0.5304166666666668,1.3250000000000002,0.12,8.0,-0.056250000000000015,2.145,0.08,4.0,-0.12958333333333333,2.685
169600,0.9550000000000001,3.8200000000000003,12.64,-0.3720033523398476,1.0,0.06,12.0,-0.9245833333333333,3.305,0.76,76.0,0.35874999999999996,3.1050000000000004,1.08,72.00000000000001,0.9454166666666669,3.285,1.92,96.0,2.485416666666666,2.9450000000000003
169700,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
169800,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
169900,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
170000,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
170100,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
170200,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
170300,1.215,4.86,14.720000000000002,-0.18560538861098141,0.75,0.48,96.0,-0.4362499999999998,3.6650000000000005,1.0,100.0,0.5170833333333331,3.6450000000000005,1.3800000000000001,92.0,1.2137500000000006,3.7650000000000006,2.0,100.0,2.3504166666666664,3.6450000000000005
170400,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
170500,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
170600,1.1,4.4,13.8,-0.43307086552623986,1.0,0.1,20.0,-1.0083333333333329,3.7,1.0,100.0,0.6416666666666667,3.3000000000000003,1.3800000000000001,92.0,1.3383333333333334,3.42,1.92,96.0,2.3283333333333336,3.3800000000000003
170700,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
170800,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
170900,1.105,4.42,13.839999999999998,-0.4550362740860321,0.75,0.04,8.0,-1.1237499999999998,3.775,1.0,100.0,0.63625,3.315,1.3800000000000001,92.0,1.3329166666666667,3.4349999999999996,2.0,100.0,2.469583333333333,3.315
171000,0.94,3.76,12.519999999999998,-0.06725468507127563,0.75,0.5,100.0,-0.10166666666666667,2.82,1.0,100.0,0.815,2.82,1.3800000000000001,92.0,1.5116666666666672,2.9399999999999995,0.88,44.0,0.5950000000000001,3.94
171100,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
171200,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
171300,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
171400,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
171500,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
171600,1.02,4.08,13.16,-0.13216374189555746,0.75,0.5,100.0,-0.18833333333333327,3.06,1.0,100.0,0.7283333333333334,3.06,1.3800000000000001,92.0,1.4250000000000003,3.1799999999999997,1.2,60.0,1.0950000000000002,3.8600000000000003
171700,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
171800,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
171900,0.98,3.92,12.839999999999998,-0.1119641710382735,0.5,0.5,100.0,-0.145,2.94,1.0,100.0,0.7716666666666666,2.94,0.42000000000000004,28.000000000000004,-0.29166666666666663,4.02,2.0,100.0,2.605,2.94
172000,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
172100,1.165,4.66,14.32,-0.3113845082052811,0.75,0.28,56.00000000000001,-0.7487499999999999,3.715,1.0,100.0,0.5712499999999998,3.495,1.3800000000000001,92.0,1.2679166666666672,3.615,2.0,100.0,2.404583333333333,3.495
172200,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
172300,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
172400,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
172500,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
172600,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
172700,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
172800,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
172900,1.1,4.4,13.8,-0.11111111066217716,0.5,0.5,100.0,-0.27499999999999986,3.3000000000000003,1.0,100.0,0.6416666666666667,3.3000000000000003,0.8999999999999999,60.0,0.45833333333333304,3.9000000000000004,2.0,100.0,2.475,3.3000000000000003
173000,0.84,3.36,11.719999999999999,-0.0185185178898033,0.75,0.5,100.0,0.006666666666666654,2.52,1.0,100.0,0.9233333333333332,2.52,1.3800000000000001,92.0,1.6200000000000008,2.6399999999999997,0.48,24.0,-0.02999999999999997,4.04
173100,1.06,4.24,13.48,-0.19391131653451565,0.75,0.5,100.0,-0.2316666666666667,3.18,0.36,36.0,-0.4883333333333334,3.8200000000000003,1.3800000000000001,92.0,1.3816666666666668,3.3,2.0,100.0,2.5183333333333335,3.18
173200,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
173300,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
173400,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
173500,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
173600,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
173700,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
173800,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
173900,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
174000,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
174100,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
174200,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
174300,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
174400,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
174500,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
174600,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
174700,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
174800,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
174900,1.08,4.32,13.64,-0.1723356001095222,0.75,0.5,100.0,-0.25333333333333335,3.24,1.0,100.0,0.6633333333333331,3.24,1.3800000000000001,92.0,1.3600000000000003,3.3600000000000003,1.44,72.0,1.4700000000000002,3.8000000000000003
175000,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
175100,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
175200,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
175300,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
175400,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
175500,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
175600,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
175700,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
175800,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
175900,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
176000,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
176100,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
176200,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
176300,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
176400,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
176500,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
176600,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
176700,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
176800,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
176900,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
177000,1.11,4.44,13.88,-0.4433547508515301,0.75,0.06,12.0,-1.0925,3.77,1.0,100.0,0.6308333333333334,3.33,1.3800000000000001,92.0,1.3275000000000001,3.45,2.0,100.0,2.4641666666666664,3.33
177100,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
177200,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
177300,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
177400,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
177500,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
177600,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
177700,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
177800,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
177900,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
178000,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
178100,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
178200,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
178300,1.22,4.88,14.760000000000002,-0.17270788862571074,0.5,0.5,100.0,-0.4049999999999999,3.66,1.0,100.0,0.5116666666666665,3.66,1.3800000000000001,92.0,1.2083333333333337,3.7800000000000002,2.0,100.0,2.3449999999999998,3.66
