episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
159400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
159500,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
159600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
159700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
159800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
159900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
160000,0.6749999999999999,2.6999999999999997,10.4,-0.1405427287414731,1.0,0.5,100.0,0.1854166666666667,2.025,0.92,92.0,0.9554166666666668,2.105,0.96,64.0,1.02875,2.565,0.32,16.0,-0.1445833333333332,3.705
160100,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
160200,0.51,2.04,9.08,-0.33609385672649217,1.0,0.08,16.0,-0.4058333333333333,1.95,0.92,92.0,1.1341666666666668,1.6099999999999999,0.96,64.0,1.2075,2.0700000000000003,0.08,4.0,-0.4058333333333333,3.45
160300,0.915,3.66,12.32,-0.05502612894802872,0.75,0.5,100.0,-0.07458333333333333,2.745,0.92,92.0,0.6954166666666668,2.825,0.96,64.0,0.7687499999999999,3.285,1.28,64.0,1.3554166666666667,3.465
160400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
160500,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
160600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
160700,0.54,2.16,9.32,-0.39788199570540206,1.0,0.26,52.0,-0.10833333333333313,1.86,0.92,92.0,1.1016666666666666,1.7000000000000002,0.8999999999999999,60.0,1.0649999999999997,2.22,0.08,4.0,-0.4383333333333333,3.54
160800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
160900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
161000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
161100,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
161200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
161300,0.5,2.0,9.0,-0.38440492362429124,1.0,0.04,8.0,-0.4683333333333333,1.96,0.92,92.0,1.145,1.58,0.96,64.0,1.2183333333333333,2.04,0.08,4.0,-0.39499999999999996,3.42
161400,0.515,2.06,9.12,-0.3421143836322096,1.0,0.1,20.0,-0.3745833333333333,1.9449999999999998,0.92,92.0,1.1287500000000001,1.625,0.96,64.0,1.2020833333333334,2.085,0.08,4.0,-0.41124999999999995,3.465
161500,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
161600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
161700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
161800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
161900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
162000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
162100,0.485,1.94,8.88,-0.30678366414570335,1.0,0.5,100.0,0.39125,1.455,0.4,40.0,0.20791666666666678,2.055,0.96,64.0,1.2345833333333331,1.995,0.08,4.0,-0.37875,3.375
162200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
162300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
162400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
162500,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
162600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
162700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
162800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
162900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
163000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
163100,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
163200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
163300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
163400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
163500,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
163600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
163700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
163800,0.42,1.68,8.36,-0.2503382939780745,1.0,0.5,100.0,0.4616666666666666,1.26,0.92,92.0,1.231666666666667,1.3399999999999999,0.18,12.0,-0.12499999999999993,2.58,0.08,4.0,-0.30833333333333346,3.1799999999999997
163900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
164000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
164100,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
164200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
164300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
164400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
164500,0.53,2.12,9.24,-0.3605059721485542,1.0,0.16,32.0,-0.28083333333333327,1.9300000000000002,0.92,92.0,1.1125000000000003,1.67,0.96,64.0,1.1858333333333333,2.13,0.08,4.0,-0.42749999999999994,3.51
164600,0.6,2.4,9.8,-0.4855305451908065,1.0,0.5,100.0,0.2666666666666667,1.7999999999999998,0.92,92.0,1.0366666666666666,1.88,0.8999999999999999,60.0,0.9999999999999997,2.4,0.08,4.0,-0.5033333333333333,3.7199999999999998
164700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
164800,0.6000000000000001,2.4000000000000004,9.8,-0.4534534521440359,1.0,0.44,88.0,0.15666666666666668,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.96,64.0,1.1099999999999999,2.3400000000000003,0.08,4.0,-0.5033333333333333,3.72
164900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
165000,0.645,2.58,10.16,-0.4308943078262937,1.0,0.5,100.0,0.2179166666666666,1.935,0.92,92.0,0.9879166666666667,2.015,1.08,72.00000000000001,1.2812500000000004,2.355,0.08,4.0,-0.5520833333333333,3.855
165100,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
165200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
165300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
165400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
165500,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
165600,0.505,2.02,9.040000000000001,-0.3301271029913071,1.0,0.5,100.0,0.3695833333333334,1.5150000000000001,0.48,48.0,0.33291666666666675,2.035,0.96,64.0,1.2129166666666666,2.055,0.08,4.0,-0.40041666666666664,3.435
165700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
165800,0.605,2.42,9.84,-0.4605809115407793,0.75,0.46,92.0,0.1879166666666667,1.855,0.92,92.0,1.03125,1.895,0.96,64.0,1.1045833333333333,2.355,0.08,4.0,-0.50875,3.735
165900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
166000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
166100,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
166200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
166300,0.45,1.8,8.6,-0.2842251552876509,1.0,0.5,100.0,0.4291666666666666,1.35,0.92,92.0,1.1991666666666667,1.4300000000000002,0.30000000000000004,20.000000000000004,0.0625000000000001,2.55,0.08,4.0,-0.3408333333333333,3.27
166400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
166500,0.595,2.38,9.76,-0.446395217231472,1.0,0.5,100.0,0.27208333333333334,1.785,0.84,84.0,0.8954166666666665,1.9449999999999998,0.96,64.0,1.1154166666666667,2.325,0.08,4.0,-0.49791666666666656,3.705
166600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
166700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
166800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
166900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
167000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
167100,0.5700000000000001,2.2800000000000002,9.559999999999999,-0.44037412180167634,1.0,0.5,100.0,0.2991666666666667,1.7100000000000002,0.92,92.0,1.0691666666666668,1.79,0.78,52.0,0.8125000000000002,2.43,0.08,4.0,-0.47083333333333327,3.63
167200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
167300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
167400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
167500,0.495,1.98,8.959999999999999,-0.408239699223774,0.75,0.02,4.0,-0.4995833333333334,1.9649999999999999,0.92,92.0,1.1504166666666664,1.565,0.96,64.0,1.22375,2.025,0.08,4.0,-0.3895833333333332,3.405
167600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
167700,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
167800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
167900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
168000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
168100,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
168200,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
168300,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
168400,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
168500,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
168600,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
168700,0.7050000000000001,2.8200000000000003,10.64,-0.37257861552347427,1.0,0.5,100.0,0.15291666666666662,2.115,0.92,92.0,0.9229166666666668,2.1950000000000003,1.32,88.0,1.6562500000000002,2.295,0.08,4.0,-0.6170833333333333,4.035
168800,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
168900,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
169000,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
169100,0.615,2.46,9.919999999999998,-0.47504761769900394,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666667,1.9249999999999998,0.96,64.0,1.09375,2.385,0.08,4.0,-0.5195833333333333,3.7649999999999997
