episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
185200,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
185300,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
185400,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
185500,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
185600,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
185700,0.8599999999999999,3.4399999999999995,13.599999999999998,-0.08398656152577955,0.75,0.44,88.0,-0.1458333333333334,3.07,0.96,96.0,0.9663888888888889,3.05,1.32,88.0,1.736388888888889,3.1899999999999995,0.72,36.0,0.45305555555555527,4.29
185800,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
185900,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
186000,0.8599999999999999,3.4399999999999995,13.599999999999998,-0.08398656152577955,0.75,0.44,88.0,-0.1458333333333334,3.07,0.96,96.0,0.9663888888888889,3.05,1.32,88.0,1.736388888888889,3.1899999999999995,0.72,36.0,0.45305555555555527,4.29
186100,0.7,2.8,12.0,-0.3681043122331027,0.75,0.44,88.0,0.05638888888888885,2.51,0.96,96.0,1.1686111111111108,2.4899999999999998,1.32,88.0,1.9386111111111113,2.63,0.08,4.0,-0.7136111111111112,4.369999999999999
186200,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
186300,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
186400,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
186500,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
186600,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
186700,1.02,4.08,15.2,-0.2148859536316945,0.75,0.44,88.0,-0.3480555555555556,3.6300000000000003,0.96,96.0,0.7641666666666667,3.6100000000000003,1.32,88.0,1.5341666666666667,3.75,1.36,68.0,1.6197222222222223,4.21
186800,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
186900,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
187000,0.92,3.68,14.2,-0.35764375827614536,0.75,0.44,88.0,-0.22166666666666657,3.2800000000000002,0.08,8.0,-0.9916666666666667,4.140000000000001,1.32,88.0,1.6605555555555558,3.4000000000000004,1.84,92.0,2.772777777777778,3.38
187100,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
187200,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
187300,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
187400,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
187500,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
187600,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
187700,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
187800,1.05,4.2,15.5,-0.1479686913228595,0.75,0.44,88.0,-0.3859722222222221,3.7350000000000003,0.6,60.0,-0.04375000000000004,4.075,1.32,88.0,1.49625,3.8550000000000004,1.84,92.0,2.6084722222222223,3.835
187900,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
188000,1.05,4.2,15.5,-0.1479686913228595,1.0,0.44,88.0,-0.38597222222222205,3.7350000000000003,0.96,96.0,0.7262500000000001,3.7150000000000003,0.96,64.0,0.7262500000000001,4.215,1.84,92.0,2.6084722222222223,3.835
188100,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
188200,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
188300,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
188400,1.02,4.08,15.200000000000001,-0.1315209400573658,0.75,0.44,88.0,-0.3480555555555555,3.6300000000000003,0.48,48.0,-0.26249999999999996,4.09,1.32,88.0,1.5341666666666667,3.75,1.84,92.0,2.646388888888889,3.7300000000000004
188500,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
188600,1.02,4.08,15.200000000000001,-0.1315209400573658,0.75,0.44,88.0,-0.3480555555555555,3.6300000000000003,0.48,48.0,-0.26249999999999996,4.09,1.32,88.0,1.5341666666666667,3.75,1.84,92.0,2.646388888888889,3.7300000000000004
188700,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
188800,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
188900,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
189000,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
189100,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
189200,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
189300,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
189400,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
189500,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
189600,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
189700,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
189800,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
189900,1.035,4.14,15.349999999999998,-0.13968547597696634,1.0,0.44,88.0,-0.367013888888889,3.6824999999999997,0.96,96.0,0.745208333333333,3.6624999999999996,0.8999999999999999,60.0,0.6168749999999998,4.2225,1.84,92.0,2.6274305555555557,3.7824999999999998
190000,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
190100,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
190200,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
190300,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
190400,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
190500,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
190600,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
190700,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
190800,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
190900,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
191000,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
191100,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
191200,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
191300,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
191400,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
191500,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
191600,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
191700,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
191800,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
191900,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
192000,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
192100,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
192200,1.045,4.18,15.45,-0.45603271927955613,1.0,0.06,12.0,-1.1924305555555554,4.0975,0.96,96.0,0.732569444444444,3.6975,1.32,88.0,1.5025694444444446,3.8374999999999995,1.84,92.0,2.6147916666666666,3.8175
192300,1.08,4.32,15.8,-0.16490166369206327,0.75,0.44,88.0,-0.4238888888888888,3.8400000000000003,0.72,72.0,0.17499999999999993,4.0600000000000005,1.32,88.0,1.4583333333333335,3.96,1.84,92.0,2.5705555555555555,3.9400000000000004
192400,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
192500,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
192600,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
192700,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
192800,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
192900,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
193000,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
193100,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
193200,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
193300,1.09,4.36,15.900000000000002,-0.33789433623104514,1.0,0.24,48.0,-0.8643055555555553,4.075,0.96,96.0,0.6756944444444443,3.8550000000000004,1.32,88.0,1.4456944444444446,3.995,1.84,92.0,2.557916666666667,3.9750000000000005
193400,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
193500,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
193600,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
193700,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
193800,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
193900,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
194000,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
194100,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
194200,0.885,3.54,13.850000000000001,-0.3363244171270041,1.0,0.3,60.0,-0.47687499999999994,3.2975000000000003,0.08,8.0,-0.9474305555555553,4.0175,1.32,88.0,1.7047916666666665,3.2775,1.84,92.0,2.817013888888889,3.2575000000000003
194300,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
194400,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
194500,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
194600,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
194700,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
194800,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
194900,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
195000,1.14,4.56,16.4,-0.20031176880958435,0.75,0.44,88.0,-0.49972222222222207,4.05,0.96,96.0,0.6124999999999998,4.029999999999999,1.32,88.0,1.3825000000000003,4.17,1.84,92.0,2.494722222222222,4.1499999999999995
