episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
154500,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
154600,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
154700,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
154800,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
154900,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
155000,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
155100,1.0150000000000001,4.0600000000000005,15.15,-0.18552183047576887,0.75,0.34,68.0,-0.5556249999999999,3.7125000000000004,1.0,100.0,0.8560416666666665,3.5525,0.72,48.0,0.2571527777777778,4.3325000000000005,2.0,100.0,2.994930555555555,3.5525
155200,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
155300,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
155400,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
155500,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
155600,0.9299999999999999,3.7199999999999998,14.3,-0.2204686746746345,0.75,0.34,68.0,-0.44819444444444423,3.415,1.0,100.0,0.9634722222222222,3.255,1.5,100.0,2.032916666666667,3.255,0.88,44.0,0.7068055555555558,4.375
155700,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
155800,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
155900,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
156000,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
156100,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
156200,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
156300,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
156400,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
156500,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
156600,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
156700,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
156800,0.96,3.84,14.599999999999998,-0.3959390858388885,0.75,0.34,68.0,-0.48611111111111094,3.52,0.0,0.0,-1.2133333333333334,4.359999999999999,1.5,100.0,1.9949999999999999,3.36,2.0,100.0,3.064444444444444,3.36
156900,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
157000,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
157100,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
157200,1.19,4.76,16.900000000000002,-0.29846843431618675,0.75,0.34,68.0,-0.7768055555555553,4.325,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.7043055555555555,4.165,1.92,96.0,2.6026388888888885,4.245
157300,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
157400,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
157500,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
157600,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
157700,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
157800,0.8500000000000001,3.4000000000000004,13.500000000000004,-0.2952959024788151,0.75,0.34,68.0,-0.3470833333333333,3.1350000000000007,1.0,100.0,1.0645833333333334,2.9750000000000005,0.06,4.0,-0.9459722222222221,4.415000000000001,2.0,100.0,3.2034722222222216,2.9750000000000005
157900,0.8099999999999999,3.2399999999999998,13.1,-0.13573653708580924,0.75,0.34,68.0,-0.29652777777777767,2.995,1.0,100.0,1.1151388888888887,2.835,1.5,100.0,2.1845833333333333,2.835,0.4,20.0,-0.1681944444444444,4.4350000000000005
158000,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
158100,1.01,4.04,15.100000000000001,-0.2843482630492986,0.75,0.34,68.0,-0.5493055555555556,3.6950000000000003,1.0,100.0,0.862361111111111,3.535,1.5,100.0,1.9318055555555556,3.535,1.2,60.0,1.2901388888888894,4.335
158200,1.2,4.8,17.0,-0.316901407973758,0.5,0.3,60.0,-0.8750000000000001,4.4,1.0,100.0,0.6222222222222225,4.2,1.5,100.0,1.6916666666666669,4.2,2.0,100.0,2.7611111111111106,4.2
158300,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
158400,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
158500,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
158600,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
158700,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
158800,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
158900,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
159000,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
159100,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
159200,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
159300,1.165,4.66,16.650000000000002,-0.26563853706400975,0.75,0.34,68.0,-0.7452083333333331,4.237500000000001,1.0,100.0,0.6664583333333333,4.077500000000001,1.32,88.0,1.3509027777777778,4.2575,2.0,100.0,2.8053472222222218,4.077500000000001
159400,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
159500,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
159600,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
159700,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
159800,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
159900,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
160000,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
160100,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
160200,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
160300,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
160400,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
160500,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
160600,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
160700,1.05,4.2,15.5,-0.3188630483945505,0.5,0.34,68.0,-0.5998611111111112,3.8350000000000004,1.0,100.0,0.8118055555555554,3.6750000000000003,1.5,100.0,1.88125,3.6750000000000003,1.36,68.0,1.5818055555555561,4.315
160800,1.17,4.68,16.7,-0.3907606802950687,0.5,0.18,36.0,-1.09375,4.415,1.0,100.0,0.6601388888888887,4.095,1.5,100.0,1.7295833333333333,4.095,2.0,100.0,2.799027777777778,4.095
160900,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
161000,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
161100,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
161200,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
161300,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
161400,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
161500,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
161600,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
161700,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
161800,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
161900,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162000,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162100,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162200,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162300,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.3471717688709588,0.75,0.34,68.0,-0.6504166666666664,3.9749999999999996,1.0,100.0,0.76125,3.8149999999999995,1.5,100.0,1.8306944444444446,3.8149999999999995,1.52,76.0,1.8734722222222224,4.295
162500,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162600,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162700,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
162800,1.045,4.18,15.45,-0.2007233268995463,0.75,0.34,68.0,-0.5935416666666664,3.8175,1.0,100.0,0.8181249999999997,3.6574999999999998,0.8400000000000001,56.00000000000001,0.475902777777778,4.3175,2.0,100.0,2.957013888888888,3.6574999999999998
162900,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
163000,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
163100,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
163200,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
163300,1.21,4.84,17.099999999999998,-0.291828793304302,0.5,0.34,68.0,-0.8020833333333334,4.395,1.0,100.0,0.6095833333333334,4.234999999999999,1.5,100.0,1.6790277777777776,4.234999999999999,2.0,100.0,2.7484722222222215,4.234999999999999
