episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
190000,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
190100,1.155,4.62,14.24,-0.18295739283684243,0.75,0.5,100.0,-0.3345833333333334,3.465,1.0,100.0,0.5820833333333333,3.465,1.44,96.0,1.38875,3.525,1.68,84.0,1.8287499999999999,3.785
190200,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
190300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
190400,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
190500,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
190600,1.015,4.06,13.12,-0.09236271773160731,1.0,0.5,100.0,-0.18291666666666678,3.045,0.92,92.0,0.5870833333333336,3.125,0.96,64.0,0.6604166666666665,3.585,1.68,84.0,1.9804166666666667,3.365
190700,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
190800,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
190900,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
191000,0.94,3.76,12.52,-0.04931285316929035,1.0,0.5,100.0,-0.10166666666666668,2.82,0.92,92.0,0.6683333333333333,2.9,0.66,44.0,0.19166666666666654,3.6599999999999997,1.68,84.0,2.0616666666666665,3.1399999999999997
191100,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
191200,1.0899999999999999,4.359999999999999,13.719999999999999,-0.13909609417862412,0.75,0.5,100.0,-0.26416666666666666,3.2699999999999996,0.92,92.0,0.5058333333333335,3.3499999999999996,1.26,84.0,1.1291666666666669,3.51,1.68,84.0,1.8991666666666664,3.59
191300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
191400,1.005,4.02,13.04,-0.17848922309512982,1.0,0.5,100.0,-0.1720833333333334,3.0149999999999997,0.4,40.0,-0.3554166666666666,3.6149999999999998,1.44,96.0,1.5512499999999998,3.0749999999999997,1.68,84.0,1.9912499999999997,3.335
191500,1.02,4.08,13.16,-0.5223628684274955,1.0,0.04,8.0,-1.0316666666666667,3.52,0.92,92.0,0.5816666666666668,3.14,1.44,96.0,1.5350000000000001,3.12,1.68,84.0,1.9750000000000003,3.38
191600,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
191700,0.9649999999999999,3.8599999999999994,12.719999999999999,-0.29756297294406076,1.0,0.5,100.0,-0.12875000000000003,2.8949999999999996,0.24,24.0,-0.6054166666666666,3.6549999999999994,1.44,96.0,1.594583333333333,2.9549999999999996,1.68,84.0,2.0345833333333334,3.215
191800,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
191900,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
192000,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
192100,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
192200,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
192300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
192400,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
192500,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
192600,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
192700,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
192800,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
192900,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
193000,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
193100,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
193200,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
193300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
193400,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
193500,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
193600,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
193700,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
193800,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
193900,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
194000,1.1199999999999999,4.4799999999999995,13.959999999999997,-0.15892857080771683,0.75,0.5,100.0,-0.29666666666666663,3.3599999999999994,0.92,92.0,0.4733333333333335,3.4399999999999995,1.3800000000000001,92.0,1.3166666666666669,3.4799999999999995,1.68,84.0,1.8666666666666663,3.6799999999999997
194100,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
194200,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
194300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
194400,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
194500,1.07,4.28,13.559999999999999,-0.3744034700003105,1.0,0.24,48.0,-0.7191666666666667,3.4699999999999998,0.92,92.0,0.5275000000000002,3.29,1.44,96.0,1.4808333333333334,3.27,1.68,84.0,1.9208333333333334,3.5300000000000002
194600,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
194700,0.835,3.34,11.68,-0.21356062001291987,1.0,0.5,100.0,0.012083333333333252,2.505,0.92,92.0,0.7820833333333336,2.585,0.24,16.0,-0.46458333333333335,3.7649999999999997,1.68,84.0,2.175416666666666,2.825
194800,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
194900,0.9749999999999999,3.8999999999999995,12.8,-0.2682725956261367,1.0,0.5,100.0,-0.13958333333333342,2.925,0.28,28.000000000000004,-0.5429166666666665,3.6449999999999996,1.44,96.0,1.58375,2.985,1.68,84.0,2.0237499999999997,3.245
195000,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
195100,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
195200,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
195300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
195400,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
195500,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
195600,1.1949999999999998,4.779999999999999,14.559999999999999,-0.1698183855443618,0.75,0.5,100.0,-0.3779166666666668,3.5849999999999995,0.92,92.0,0.3920833333333334,3.6649999999999996,1.44,96.0,1.3454166666666665,3.6449999999999996,1.92,96.0,2.2254166666666664,3.6649999999999996
195700,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
195800,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
195900,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
196000,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
196100,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
196200,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
196300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
196400,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
196500,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
196600,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
196700,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
196800,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
196900,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
197000,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
197100,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
197200,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
197300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
197400,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
197500,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
197600,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
197700,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
197800,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
197900,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
198000,1.155,4.62,14.24,-0.18295739283684243,0.75,0.5,100.0,-0.3345833333333334,3.465,1.0,100.0,0.5820833333333333,3.465,1.44,96.0,1.38875,3.525,1.68,84.0,1.8287499999999999,3.785
198100,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
198200,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
198300,1.135,4.54,14.080000000000002,-0.16910605656251865,1.0,0.5,100.0,-0.3129166666666667,3.4050000000000002,0.92,92.0,0.4570833333333335,3.4850000000000003,1.44,96.0,1.4104166666666664,3.4650000000000003,1.68,84.0,1.8504166666666668,3.7250000000000005
