episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
164300,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
164400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
164500,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
164600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
164700,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
164800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
164900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
165000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
165100,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
165200,0.315,1.26,7.5200000000000005,-0.21071686972793602,1.0,0.5,100.0,0.5754166666666667,0.9450000000000001,0.24,24.0,0.09875000000000002,1.705,0.12,8.0,-0.12125,2.325,0.4,20.0,0.39208333333333345,2.545
165300,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
165400,0.525,2.1,9.2,-0.4774396629780149,0.75,0.5,100.0,0.34791666666666665,1.5750000000000002,0.64,64.0,0.6045833333333335,1.935,0.96,64.0,1.1912500000000001,2.115,0.0,0.0,-0.56875,3.575
165500,0.5700000000000001,2.2800000000000002,9.56,-0.419354837745769,1.0,0.5,100.0,0.29916666666666664,1.7100000000000002,0.64,64.0,0.5558333333333334,2.0700000000000003,1.1400000000000001,76.00000000000001,1.4725000000000004,2.0700000000000003,0.0,0.0,-0.6175,3.71
165600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
165700,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
165800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
165900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
166000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.45197406983810384,1.0,0.5,100.0,0.5970833333333333,0.8850000000000001,0.56,56.00000000000001,0.7070833333333335,1.3250000000000002,0.12,8.0,-0.09958333333333333,2.265,0.0,0.0,-0.31958333333333333,2.8850000000000002
166100,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
166200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
166300,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
166400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
166500,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
166600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
166700,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
166800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
166900,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
167000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
167100,0.375,1.5,8.0,-0.5296034743774862,1.0,0.5,100.0,0.5104166666666667,1.125,0.64,64.0,0.7670833333333332,1.4849999999999999,0.36,24.0,0.25375,2.265,0.0,0.0,-0.40625,3.125
167200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
167300,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
167400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
167500,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
167600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
167700,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
167800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
167900,0.365,1.46,7.919999999999999,-0.3454677818605303,1.0,0.5,100.0,0.52125,1.095,0.84,84.0,1.1445833333333333,1.255,0.12,8.0,-0.17541666666666664,2.4749999999999996,0.0,0.0,-0.3954166666666666,3.0949999999999998
168000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
168100,0.365,1.46,7.919999999999999,-0.3454677818605303,1.0,0.5,100.0,0.52125,1.095,0.84,84.0,1.1445833333333333,1.255,0.12,8.0,-0.17541666666666664,2.4749999999999996,0.0,0.0,-0.3954166666666666,3.0949999999999998
168200,0.19,0.76,6.5200000000000005,-0.2127476300987965,0.75,0.0,0.0,-0.20583333333333334,1.07,0.64,64.0,0.9675,0.93,0.12,8.0,0.01416666666666673,1.95,0.0,0.0,-0.20583333333333334,2.5700000000000003
168300,0.265,1.06,7.119999999999999,-0.45598940867347837,1.0,0.5,100.0,0.6295833333333332,0.795,0.44,44.0,0.5195833333333334,1.355,0.12,8.0,-0.0670833333333333,2.175,0.0,0.0,-0.2870833333333333,2.795
168400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.5,100.0,0.5754166666666667,0.9450000000000002,0.64,64.0,0.8320833333333333,1.3050000000000002,0.12,8.0,-0.12125,2.325,0.0,0.0,-0.34125,2.9450000000000003
168500,0.195,0.78,6.56,-0.29946839744907017,1.0,0.5,100.0,0.7054166666666666,0.585,0.16,16.0,0.08208333333333333,1.4249999999999998,0.12,8.0,0.008749999999999977,1.9649999999999999,0.0,0.0,-0.21124999999999997,2.585
168600,0.19,0.76,6.5200000000000005,-0.39020536861256483,1.0,0.4,80.0,0.5275000000000001,0.67,0.24,24.0,0.2341666666666667,1.33,0.12,8.0,0.014166666666666689,1.95,0.0,0.0,-0.20583333333333334,2.5700000000000003
168700,0.225,0.9,6.8,-0.3622291001428175,1.0,0.5,100.0,0.6729166666666666,0.675,0.28,28.000000000000004,0.2695833333333334,1.395,0.12,8.0,-0.02374999999999996,2.0549999999999997,0.0,0.0,-0.24375,2.675
168800,0.14500000000000002,0.5800000000000001,6.16,-0.3656644003127114,1.0,0.14,28.000000000000004,0.09958333333333337,0.795,0.32,32.0,0.4295833333333333,1.115,0.12,8.0,0.06291666666666668,1.815,0.0,0.0,-0.15708333333333332,2.435
168900,0.32500000000000007,1.3000000000000003,7.6,-0.3158878492866799,1.0,0.38,76.0,0.34458333333333335,1.0950000000000002,0.8,80.0,1.1145833333333335,1.1750000000000003,0.12,8.0,-0.1320833333333334,2.355,0.0,0.0,-0.35208333333333336,2.975
169000,0.27,1.08,7.16,-0.22145110317618832,1.0,0.08,16.0,-0.14583333333333331,1.23,0.88,88.0,1.3208333333333335,0.93,0.12,8.0,-0.07249999999999997,2.19,0.0,0.0,-0.2925,2.81
169100,0.055,0.22,5.4399999999999995,-0.3714285628794063,0.75,0.02,4.0,-0.022916666666666675,0.645,0.08,8.0,0.08708333333333335,1.085,0.12,8.0,0.16041666666666665,1.545,0.0,0.0,-0.05958333333333332,2.165
169200,0.375,1.5,7.999999999999999,-0.17156967944776302,1.0,0.06,12.0,-0.29624999999999996,1.565,0.04,4.0,-0.3329166666666666,2.085,0.12,8.0,-0.18625000000000005,2.505,1.28,64.0,1.940416666666667,1.845
169300,0.535,2.14,9.28,-0.1721694767162807,1.0,0.06,12.0,-0.46958333333333335,2.045,0.04,4.0,-0.50625,2.565,0.12,8.0,-0.35958333333333325,2.985,1.92,96.0,2.9404166666666662,1.685
169400,0.415,1.66,8.32,-0.21494882101502544,0.75,0.3,60.0,0.10041666666666663,1.4449999999999998,0.04,4.0,-0.3762499999999999,2.205,0.12,8.0,-0.22958333333333333,2.625,1.2,60.0,1.7504166666666667,2.045
169500,0.315,1.26,7.5200000000000005,-0.17114719116029997,1.0,0.06,12.0,-0.23124999999999998,1.385,0.04,4.0,-0.2679166666666667,1.905,0.12,8.0,-0.12125000000000002,2.325,1.04,52.0,1.5654166666666667,1.905
169600,0.355,1.42,7.84,-0.1714482435594502,1.0,0.06,12.0,-0.2745833333333333,1.505,0.04,4.0,-0.3112499999999999,2.025,0.12,8.0,-0.16458333333333336,2.445,1.2,60.0,1.8154166666666665,1.865
169700,0.515,2.06,9.12,-0.1721178033427433,1.0,0.06,12.0,-0.44791666666666674,1.9849999999999999,0.04,4.0,-0.4845833333333333,2.505,0.12,8.0,-0.33791666666666675,2.925,1.84,92.0,2.8154166666666667,1.7049999999999998
169800,0.355,1.42,7.84,-0.1714482435594502,1.0,0.06,12.0,-0.2745833333333333,1.505,0.04,4.0,-0.3112499999999999,2.025,0.12,8.0,-0.16458333333333336,2.445,1.2,60.0,1.8154166666666665,1.865
169900,0.235,0.94,6.879999999999999,-0.17012123472495455,1.0,0.06,12.0,-0.14458333333333337,1.145,0.04,4.0,-0.18124999999999997,1.665,0.12,8.0,-0.034583333333333355,2.085,0.72,36.0,1.0654166666666667,1.9849999999999999
170000,0.235,0.94,6.879999999999999,-0.17012123472495455,1.0,0.06,12.0,-0.14458333333333337,1.145,0.04,4.0,-0.18124999999999997,1.665,0.12,8.0,-0.034583333333333355,2.085,0.72,36.0,1.0654166666666667,1.9849999999999999
170100,0.075,0.3,5.6,-0.057057049438627994,0.75,0.06,12.0,0.028750000000000005,0.665,0.04,4.0,-0.007916666666666676,1.185,0.12,8.0,0.13874999999999998,1.605,0.08,4.0,0.06541666666666668,2.145
170200,0.175,0.7,6.3999999999999995,-0.16837658249601462,1.0,0.06,12.0,-0.07958333333333334,0.9649999999999999,0.04,4.0,-0.11624999999999999,1.4849999999999999,0.12,8.0,0.03041666666666664,1.9049999999999998,0.48,24.0,0.6904166666666667,2.045
170300,0.11499999999999999,0.45999999999999996,5.92,-0.16248348376491362,0.75,0.06,12.0,-0.014583333333333321,0.7849999999999999,0.04,4.0,-0.051250000000000004,1.305,0.12,8.0,0.09541666666666665,1.7249999999999999,0.24,12.0,0.3154166666666666,2.105
170400,0.195,0.78,6.5600000000000005,-0.16913643188251037,1.0,0.06,12.0,-0.10125000000000005,1.025,0.04,4.0,-0.13791666666666663,1.545,0.12,8.0,0.008749999999999949,1.9649999999999999,0.56,28.000000000000004,0.8154166666666669,2.025
170500,0.055,0.22,5.4399999999999995,-0.3714285628794063,1.0,0.06,12.0,0.05041666666666667,0.605,0.04,4.0,0.013749999999999998,1.125,0.12,8.0,0.16041666666666665,1.545,0.0,0.0,-0.05958333333333333,2.165
170600,0.075,0.3,5.6,-0.057057049438627994,0.75,0.06,12.0,0.028750000000000005,0.665,0.04,4.0,-0.007916666666666676,1.185,0.12,8.0,0.13874999999999998,1.605,0.08,4.0,0.06541666666666668,2.145
170700,0.195,0.78,6.5600000000000005,-0.16913643188251037,1.0,0.06,12.0,-0.10125000000000005,1.025,0.04,4.0,-0.13791666666666663,1.545,0.12,8.0,0.008749999999999949,1.9649999999999999,0.56,28.000000000000004,0.8154166666666669,2.025
170800,0.075,0.3,5.6,-0.057057049438627994,0.75,0.06,12.0,0.028750000000000005,0.665,0.04,4.0,-0.007916666666666676,1.185,0.12,8.0,0.13874999999999998,1.605,0.08,4.0,0.06541666666666668,2.145
170900,0.375,1.5,7.999999999999999,-0.17156967944776302,1.0,0.06,12.0,-0.29624999999999996,1.565,0.04,4.0,-0.3329166666666666,2.085,0.12,8.0,-0.18625000000000005,2.505,1.28,64.0,1.940416666666667,1.845
171000,0.355,1.42,7.84,-0.1714482435594502,1.0,0.06,12.0,-0.2745833333333333,1.505,0.04,4.0,-0.3112499999999999,2.025,0.12,8.0,-0.16458333333333336,2.445,1.2,60.0,1.8154166666666665,1.865
171100,0.565,2.26,9.52,-0.17266083925857756,1.0,0.06,12.0,-0.5020833333333332,2.135,0.16,16.0,-0.31875,2.5349999999999997,0.12,8.0,-0.39208333333333334,3.0749999999999997,1.92,96.0,2.9079166666666665,1.775
171200,0.535,2.14,9.28,-0.1721694767162807,1.0,0.06,12.0,-0.46958333333333335,2.045,0.04,4.0,-0.50625,2.565,0.12,8.0,-0.35958333333333325,2.985,1.92,96.0,2.9404166666666662,1.685
171300,0.175,0.7,6.3999999999999995,-0.16837658249601462,1.0,0.06,12.0,-0.07958333333333334,0.9649999999999999,0.04,4.0,-0.11624999999999999,1.4849999999999999,0.12,8.0,0.03041666666666664,1.9049999999999998,0.48,24.0,0.6904166666666667,2.045
171400,0.435,1.74,8.479999999999999,-0.17185531711130952,1.0,0.06,12.0,-0.36124999999999996,1.7449999999999999,0.04,4.0,-0.3979166666666667,2.2649999999999997,0.12,8.0,-0.2512500000000001,2.6849999999999996,1.52,76.0,2.3154166666666667,1.785
171500,0.11499999999999999,0.45999999999999996,5.92,-0.16248348376491362,0.75,0.06,12.0,-0.014583333333333321,0.7849999999999999,0.04,4.0,-0.051250000000000004,1.305,0.12,8.0,0.09541666666666665,1.7249999999999999,0.24,12.0,0.3154166666666666,2.105
171600,0.055,0.22,5.4399999999999995,-0.3714285628794063,1.0,0.06,12.0,0.05041666666666667,0.605,0.04,4.0,0.013749999999999998,1.125,0.12,8.0,0.16041666666666665,1.545,0.0,0.0,-0.05958333333333333,2.165
171700,0.395,1.58,8.16,-0.1716764166205318,1.0,0.06,12.0,-0.3179166666666666,1.625,0.04,4.0,-0.35458333333333325,2.145,0.12,8.0,-0.20791666666666675,2.565,1.36,68.0,2.065416666666667,1.825
171800,0.495,1.98,8.959999999999999,-0.1720613283548169,1.0,0.06,12.0,-0.42625,1.9249999999999998,0.04,4.0,-0.4629166666666667,2.445,0.12,8.0,-0.3162500000000001,2.8649999999999998,1.76,88.0,2.690416666666667,1.7249999999999999
171900,0.65,2.6,10.2,-0.2363409299145771,1.0,0.06,12.0,-0.5941666666666666,2.39,0.04,4.0,-0.6308333333333332,2.91,0.66,44.0,0.5058333333333336,2.79,1.84,92.0,2.669166666666667,2.1100000000000003
172000,0.475,1.9,8.799999999999999,-0.17199934987610876,1.0,0.06,12.0,-0.4045833333333333,1.8649999999999998,0.04,4.0,-0.44125000000000003,2.385,0.12,8.0,-0.2945833333333334,2.8049999999999997,1.68,84.0,2.5654166666666667,1.7449999999999999
172100,0.055,0.22,5.4399999999999995,-0.3714285628794063,1.0,0.06,12.0,0.05041666666666667,0.605,0.04,4.0,0.013749999999999998,1.125,0.12,8.0,0.16041666666666665,1.545,0.0,0.0,-0.05958333333333333,2.165
172200,0.395,1.58,8.16,-0.1716764166205318,1.0,0.06,12.0,-0.3179166666666666,1.625,0.04,4.0,-0.35458333333333325,2.145,0.12,8.0,-0.20791666666666675,2.565,1.36,68.0,2.065416666666667,1.825
172300,0.515,2.06,9.12,-0.1721178033427433,1.0,0.06,12.0,-0.44791666666666674,1.9849999999999999,0.04,4.0,-0.4845833333333333,2.505,0.12,8.0,-0.33791666666666675,2.925,1.84,92.0,2.8154166666666667,1.7049999999999998
172400,0.11499999999999999,0.45999999999999996,5.92,-0.232684822600433,1.0,0.06,12.0,-0.014583333333333339,0.7849999999999999,0.04,4.0,-0.05125000000000002,1.305,0.36,24.0,0.5354166666666667,1.485,0.0,0.0,-0.12458333333333332,2.3449999999999998
172500,0.54,2.16,9.32,-0.27536231810123923,1.0,0.06,12.0,-0.4750000000000001,2.06,0.44,44.0,0.2216666666666667,2.18,1.26,84.0,1.725,1.86,0.4,20.0,0.14833333333333343,3.22
172600,0.515,2.06,9.12,-0.1721178033427433,1.0,0.06,12.0,-0.44791666666666674,1.9849999999999999,0.04,4.0,-0.4845833333333333,2.505,0.12,8.0,-0.33791666666666675,2.925,1.84,92.0,2.8154166666666667,1.7049999999999998
172700,0.555,2.22,9.440000000000001,-0.17221693586878883,1.0,0.06,12.0,-0.49125,2.105,0.04,4.0,-0.5279166666666667,2.625,0.12,8.0,-0.38125,3.045,2.0,100.0,3.0654166666666667,1.665
172800,0.155,0.62,6.24,-0.16728076433200179,1.0,0.06,12.0,-0.05791666666666669,0.905,0.04,4.0,-0.09458333333333337,1.4249999999999998,0.12,8.0,0.0520833333333333,1.8449999999999998,0.4,20.0,0.5654166666666667,2.065
172900,0.275,1.1,7.200000000000001,-0.1707317064270648,1.0,0.06,12.0,-0.18791666666666668,1.2650000000000001,0.04,4.0,-0.22458333333333333,1.7850000000000001,0.12,8.0,-0.07791666666666665,2.205,0.88,44.0,1.315416666666667,1.9450000000000003
173000,0.375,1.5,7.999999999999999,-0.17156967944776302,1.0,0.06,12.0,-0.29624999999999996,1.565,0.04,4.0,-0.3329166666666666,2.085,0.12,8.0,-0.18625000000000005,2.505,1.28,64.0,1.940416666666667,1.845
173100,0.11499999999999999,0.45999999999999996,5.92,-0.16248348376491362,0.75,0.06,12.0,-0.014583333333333321,0.7849999999999999,0.04,4.0,-0.051250000000000004,1.305,0.12,8.0,0.09541666666666665,1.7249999999999999,0.24,12.0,0.3154166666666666,2.105
173200,0.315,1.26,7.5200000000000005,-0.17114719116029997,1.0,0.06,12.0,-0.23124999999999998,1.385,0.04,4.0,-0.2679166666666667,1.905,0.12,8.0,-0.12125000000000002,2.325,1.04,52.0,1.5654166666666667,1.905
173300,0.275,1.1,7.200000000000001,-0.1707317064270648,1.0,0.06,12.0,-0.18791666666666668,1.2650000000000001,0.04,4.0,-0.22458333333333333,1.7850000000000001,0.12,8.0,-0.07791666666666665,2.205,0.88,44.0,1.315416666666667,1.9450000000000003
173400,0.195,0.78,6.5600000000000005,-0.16913643188251037,1.0,0.06,12.0,-0.10125000000000005,1.025,0.04,4.0,-0.13791666666666663,1.545,0.12,8.0,0.008749999999999949,1.9649999999999999,0.56,28.000000000000004,0.8154166666666669,2.025
173500,0.215,0.86,6.72,-0.16969428320457847,1.0,0.06,12.0,-0.12291666666666673,1.085,0.04,4.0,-0.15958333333333327,1.605,0.12,8.0,-0.012916666666666587,2.025,0.64,32.0,0.9404166666666667,2.005
