episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
744400,0.30500000000000005,1.2200000000000002,5.609999999999999,-0.1877811968502605,0.75,0.0,0.0,-0.16520833333333335,0.08,8.0,-0.091875,1.1400000000000001,76.00000000000001,0.8797916666666666,0.0,0.0,-0.16520833333333335
744600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.08,8.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
744800,0.39,1.56,5.779999999999999,-0.5365079326056941,1.0,0.5,100.0,0.24708333333333332,0.4,40.0,0.15541666666666668,0.66,44.0,0.39375,0.0,0.0,-0.21125000000000002
745000,0.365,1.46,5.7299999999999995,-0.2897709904760608,0.75,0.5,100.0,0.260625,0.0,0.0,-0.19770833333333332,0.96,64.0,0.6822916666666666,0.0,0.0,-0.19770833333333332
745200,0.215,0.86,5.43,-0.3599484825964243,0.75,0.06,12.0,-0.061458333333333344,0.32,32.0,0.176875,0.48,32.0,0.32354166666666667,0.0,0.0,-0.11645833333333332
745400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745800,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.4,40.0,0.3125,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667
746000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747200,0.2,0.8,5.4,-0.41935483321540046,0.75,0.4,80.0,0.25833333333333336,0.4,40.0,0.25833333333333336,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334
747400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747800,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.4,20.0,0.3125
748000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748200,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.4,20.0,0.3125
748400,0.375,1.5,5.75,-0.1733333323320887,0.5,0.0,0.0,-0.203125,0.0,0.0,-0.203125,1.5,100.0,1.171875,0.0,0.0,-0.203125
748600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749400,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.0,0.0,-0.056875,0.0,0.0,-0.056875,0.0,0.0,-0.056875
749600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.295,1.18,5.59,-0.3194502264334189,1.0,0.02,4.0,-0.14145833333333335,0.44,44.0,0.24354166666666666,0.72,48.0,0.5002083333333334,0.0,0.0,-0.15979166666666667
750200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751800,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
752000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752200,0.3,1.2,5.6,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,1.2,60.0,0.9375
752400,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
752600,0.4,1.6,5.800000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.6,80.0,1.25
752800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754800,0.21000000000000002,0.8400000000000001,5.42,-0.17333333154539687,0.5,0.0,0.0,-0.11375000000000002,0.0,0.0,-0.11375000000000002,0.8400000000000001,56.00000000000001,0.6562500000000001,0.0,0.0,-0.11375000000000002
755000,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
755200,0.41500000000000004,1.6600000000000001,5.83,-0.24165733349161145,0.75,0.4,80.0,0.14187500000000003,0.0,0.0,-0.22479166666666667,1.26,84.0,0.9302083333333333,0.0,0.0,-0.22479166666666667
755400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
755600,0.065,0.26,5.13,-0.2712680479902303,0.75,0.18,36.0,0.12979166666666667,0.08,8.0,0.03812499999999999,0.0,0.0,-0.035208333333333335,0.0,0.0,-0.035208333333333335
755800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
756000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
756200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
756400,0.5,2.0,6.0,-0.585585582157292,1.0,0.42,84.0,0.11416666666666662,0.8,80.0,0.46250000000000013,0.78,52.0,0.4441666666666666,0.0,0.0,-0.2708333333333333
756600,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.2846715283456762,0.5,0.2,40.0,0.10208333333333333,0.4,40.0,0.2854166666666667,0.0,0.0,-0.08125,0.0,0.0,-0.08125
756800,0.32,1.28,5.64,-0.21224489647480227,0.75,0.0,0.0,-0.17333333333333334,0.2,20.0,0.009999999999999988,1.08,72.00000000000001,0.8166666666666667,0.0,0.0,-0.17333333333333334
757000,0.455,1.82,5.91,-0.3579425093742441,1.0,0.04,8.0,-0.20979166666666665,0.76,76.0,0.4502083333333333,1.02,68.0,0.6885416666666665,0.0,0.0,-0.24645833333333336
757200,0.54,2.16,6.08,-0.4552529160229526,1.0,0.5,100.0,0.1658333333333334,0.64,64.0,0.2941666666666667,1.02,68.0,0.6425000000000001,0.0,0.0,-0.2925
757400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
757600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
757800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
758000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
758200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
758400,0.135,0.54,5.2700000000000005,-0.24911284173474657,1.0,0.02,4.0,-0.05479166666666666,0.12,12.0,0.03687499999999998,0.0,0.0,-0.073125,0.4,20.0,0.29354166666666676
758600,0.25999999999999995,1.0399999999999998,5.52,-0.2058465268611256,1.0,0.02,4.0,-0.12250000000000001,0.12,12.0,-0.030833333333333338,0.8999999999999999,60.0,0.6841666666666667,0.0,0.0,-0.1408333333333333
758800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
759000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
759200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
759400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
759600,0.315,1.26,5.63,-0.19931856759388422,1.0,0.02,4.0,-0.1522916666666667,0.12,12.0,-0.06062500000000002,0.0,0.0,-0.170625,1.12,56.00000000000001,0.8560416666666667
759800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
760000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
760200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
760400,0.075,0.3,5.1499999999999995,-0.3266331551627484,0.75,0.18,36.0,0.12437500000000001,0.12,12.0,0.06937499999999999,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994
760600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
760800,0.11499999999999999,0.45999999999999996,5.23,-0.2696122578051048,1.0,0.02,4.0,-0.043958333333333335,0.12,12.0,0.047708333333333325,0.0,0.0,-0.06229166666666666,0.32,16.0,0.23104166666666665
761000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
761200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
761400,0.095,0.38,5.19,-0.18474195535769522,0.75,0.02,4.0,-0.033125,0.36,36.0,0.2785416666666667,0.0,0.0,-0.051458333333333335,0.0,0.0,-0.051458333333333335
761600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
761800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
762000,0.085,0.34,5.17,-0.186183651479628,0.75,0.02,4.0,-0.027708333333333328,0.32,32.0,0.24729166666666663,0.0,0.0,-0.04604166666666666,0.0,0.0,-0.04604166666666666
762200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
762400,0.065,0.26,5.13,-0.37807604784168913,0.75,0.14,28.000000000000004,0.09312499999999999,0.12,12.0,0.07479166666666667,0.0,0.0,-0.035208333333333335,0.0,0.0,-0.035208333333333335
762600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
762800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
763000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
763200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
763400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
763600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
763800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
764000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
764200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
764400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
764600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
764800,0.095,0.38,5.19,-0.3053151962107379,1.0,0.02,4.0,-0.033125,0.12,12.0,0.05854166666666667,0.24,16.0,0.1685416666666667,0.0,0.0,-0.051458333333333335
765000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
765200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
765400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
765600,0.45499999999999996,1.8199999999999998,5.91,-0.19052987506610664,1.0,0.02,4.0,-0.22812500000000002,0.12,12.0,-0.13645833333333338,0.0,0.0,-0.2464583333333333,1.68,84.0,1.2935416666666666
765800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
766000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
766200,0.165,0.66,5.33,-0.24223602147784695,1.0,0.5,100.0,0.36895833333333333,0.04,4.0,-0.05270833333333332,0.12,8.0,0.02062499999999999,0.0,0.0,-0.089375
766400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
766600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
766800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
767000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
767200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
767400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
767600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
767800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
768000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
768200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
768400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
768600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
768800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
769000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
769200,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.17333333166459264,0.5,0.0,0.0,-0.12187499999999997,0.0,0.0,-0.12187499999999997,0.8999999999999999,60.0,0.7031249999999999,0.0,0.0,-0.12187499999999997
769400,0.18,0.72,5.359999999999999,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.0,0.0,-0.0975,0.72,48.0,0.5625,0.0,0.0,-0.0975
769600,0.185,0.74,5.369999999999999,-0.19155714626862852,0.75,0.0,0.0,-0.10020833333333332,0.68,68.0,0.523125,0.06,4.0,-0.045208333333333364,0.0,0.0,-0.10020833333333332
769800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
770000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
770200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
770400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
770600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
770800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
771000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
771200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
771400,0.23500000000000001,0.9400000000000001,5.47,-0.1980551034843876,0.75,0.1,20.0,-0.03562500000000003,0.0,0.0,-0.1272916666666667,0.8400000000000001,56.00000000000001,0.6427083333333334,0.0,0.0,-0.12729166666666666
771600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.08,8.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
771800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.08,8.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
772000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.08,8.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
772200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.08,8.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
