episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
178600,0.18500000000000003,0.7400000000000001,6.11,-0.24256177328362183,1.0,0.02,4.0,-0.13645833333333335,0.9425000000000001,0.56,56.00000000000001,0.6885416666666667,0.9025000000000001,0.0,0.0,-0.1670138888888889,1.9625000000000001,0.16,8.0,0.07743055555555559,2.3025
178700,0.075,0.3,5.449999999999999,-0.3831041179109236,1.0,0.02,4.0,-0.03715277777777779,0.6675,0.12,12.0,0.115625,1.0675,0.0,0.0,-0.06770833333333333,1.6875,0.16,8.0,0.1767361111111111,2.0275
178800,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
178900,0.09,0.36,5.54,-0.4978723312470801,1.0,0.08,16.0,0.0409722222222222,0.645,0.12,12.0,0.10208333333333333,1.105,0.0,0.0,-0.08124999999999999,1.725,0.16,8.0,0.16319444444444445,2.065
179000,0.255,1.02,6.53,-0.3353565989651863,1.0,0.26,52.0,0.1670138888888889,0.8775,0.6,60.0,0.6864583333333333,1.0375,0.0,0.0,-0.23020833333333332,2.1375,0.16,8.0,0.014236111111111102,2.4775
179100,0.195,0.78,6.17,-0.29946839708064443,1.0,0.5,100.0,0.5878472222222222,0.48750000000000004,0.12,12.0,0.007291666666666665,1.3675000000000002,0.0,0.0,-0.17604166666666665,1.9875,0.16,8.0,0.06840277777777781,2.3275
179200,0.22,0.88,6.32,-0.48148147789001117,1.0,0.36,72.0,0.3513888888888889,0.6900000000000001,0.12,12.0,-0.015277777777777744,1.4300000000000002,0.0,0.0,-0.19861111111111107,2.05,0.4,20.0,0.41250000000000003,2.1500000000000004
179300,0.52,2.08,8.120000000000001,-0.19052987550327982,1.0,0.04,8.0,-0.4083333333333332,1.76,0.12,12.0,-0.28611111111111115,2.18,0.0,0.0,-0.4694444444444444,2.8,1.92,96.0,2.463888888888889,1.3800000000000001
179400,0.07,0.28,5.42,-0.34865899639054043,0.75,0.0,0.0,-0.06319444444444444,0.675,0.12,12.0,0.12013888888888889,1.055,0.0,0.0,-0.06319444444444444,1.675,0.16,8.0,0.18125,2.015
179500,0.07,0.28,5.42,-0.34865899639054043,0.75,0.0,0.0,-0.06319444444444444,0.675,0.12,12.0,0.12013888888888889,1.055,0.0,0.0,-0.06319444444444444,1.675,0.16,8.0,0.18125,2.015
179600,0.12000000000000001,0.48000000000000004,5.72,-0.21546961084215988,0.75,0.4,80.0,0.5027777777777779,0.4,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.08,4.0,0.01388888888888893,2.2199999999999998
179700,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.18,36.0,0.2163194444444444,0.48250000000000004,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.08,4.0,0.06354166666666669,2.0825
179800,0.05,0.2,5.3,-0.32663315622938827,0.75,0.12,24.0,0.13819444444444443,0.505,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.08,4.0,0.07708333333333334,2.045
179900,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.18,36.0,0.19826388888888885,0.5325,0.0,0.0,-0.07673611111111109,1.2125,0.0,0.0,-0.07673611111111109,1.7125,0.16,8.0,0.16770833333333332,2.0525
180000,0.16999999999999998,0.6799999999999999,6.02,-0.3870402767121923,0.75,0.36,72.0,0.3965277777777777,0.565,0.0,0.0,-0.15347222222222218,1.4249999999999998,0.0,0.0,-0.15347222222222218,1.9249999999999998,0.32,16.0,0.33541666666666664,2.105
180100,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
180200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
180300,0.075,0.3,5.45,-0.25226390219078887,0.75,0.22,44.0,0.2684027777777778,0.4675,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.08,4.0,0.05451388888888888,2.1075
180400,0.12,0.48,5.720000000000001,-0.2846715294709361,0.75,0.32,64.0,0.38055555555555554,0.48,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.16,8.0,0.1361111111111111,2.14
180500,0.145,0.58,5.87,-0.2172910642617878,0.75,0.1,20.0,0.021875000000000033,0.7625,0.0,0.0,-0.13090277777777776,1.3625,0.0,0.0,-0.13090277777777776,1.8625,0.48,24.0,0.6024305555555556,1.8825
180600,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.1,20.0,-0.014236111111111095,0.8625,0.0,0.0,-0.16701388888888888,1.4625,0.0,0.0,-0.16701388888888888,1.9625,0.64,32.0,0.8107638888888888,1.8224999999999998
180700,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.28,56.00000000000001,0.3465277777777778,0.445,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.08,4.0,0.04097222222222223,2.145
180800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
180900,0.085,0.34,5.51,-0.23943661585094533,0.75,0.26,52.0,0.32048611111111114,0.4525,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.08,4.0,0.04548611111111113,2.1325
181000,0.125,0.5,5.75,-0.17333333153109343,0.5,0.5,100.0,0.6510416666666666,0.3125,0.0,0.0,-0.11284722222222221,1.3125,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
181100,0.125,0.5,5.75,-0.2412769090015756,0.75,0.38,76.0,0.4677083333333334,0.4325,0.0,0.0,-0.11284722222222221,1.3125,0.12,8.0,0.07048611111111112,1.6925,0.0,0.0,-0.11284722222222221,2.3125
181200,0.375,1.5,7.25,-0.18186905364600192,0.75,0.06,12.0,-0.24687499999999993,1.3775,0.0,0.0,-0.33854166666666663,1.9375,1.44,96.0,1.8614583333333332,0.9975,0.0,0.0,-0.33854166666666663,2.9375
181300,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
181400,0.18,0.72,6.08,-0.19211822519158428,0.75,0.06,12.0,-0.07083333333333339,0.8899999999999999,0.0,0.0,-0.1625,1.45,0.66,44.0,0.8458333333333333,1.29,0.0,0.0,-0.1625,2.45
181500,0.16500000000000004,0.6600000000000001,5.99,-0.19402984919095156,0.75,0.06,12.0,-0.05729166666666667,0.8525,0.0,0.0,-0.14895833333333336,1.4125,0.6000000000000001,40.00000000000001,0.7677083333333334,1.3125,0.0,0.0,-0.14895833333333336,2.4125
181600,0.39,1.56,7.34,-0.18152524106645318,0.75,0.06,12.0,-0.2604166666666666,1.415,0.0,0.0,-0.3520833333333333,1.975,1.5,100.0,1.9395833333333332,0.9750000000000001,0.0,0.0,-0.3520833333333333,2.975
181700,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,1.0775,0.0,0.0,-0.23020833333333332,1.6375,0.96,64.0,1.2364583333333332,1.1775,0.0,0.0,-0.23020833333333332,2.6375
181800,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
181900,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
182000,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666665,1.4875,0.72,48.0,0.9239583333333333,1.2675,0.0,0.0,-0.17604166666666662,2.4875
182100,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
182200,0.47000000000000003,1.8800000000000001,7.82,-0.3643410840997905,0.75,0.06,12.0,-0.3326388888888888,1.615,0.0,0.0,-0.42430555555555555,2.175,0.78,52.0,0.767361111111111,1.895,1.04,52.0,1.164583333333333,2.135
182300,0.18,0.72,6.08,-0.19211822519158428,0.75,0.06,12.0,-0.07083333333333339,0.8899999999999999,0.0,0.0,-0.1625,1.45,0.66,44.0,0.8458333333333333,1.29,0.0,0.0,-0.1625,2.45
182400,0.16500000000000004,0.6600000000000001,5.99,-0.19402984919095156,0.75,0.06,12.0,-0.05729166666666667,0.8525,0.0,0.0,-0.14895833333333336,1.4125,0.6000000000000001,40.00000000000001,0.7677083333333334,1.3125,0.0,0.0,-0.14895833333333336,2.4125
182500,0.22500000000000003,0.9000000000000001,6.3500000000000005,-0.18804242898696155,0.75,0.06,12.0,-0.1114583333333333,1.0025000000000002,0.0,0.0,-0.203125,1.5625,0.8400000000000001,56.00000000000001,1.0802083333333334,1.2225000000000001,0.0,0.0,-0.203125,2.5625
182600,0.15000000000000002,0.6000000000000001,5.9,-0.19637462062157152,0.75,0.06,12.0,-0.043749999999999976,0.8150000000000001,0.0,0.0,-0.13541666666666669,1.375,0.54,36.00000000000001,0.6895833333333333,1.335,0.0,0.0,-0.13541666666666669,2.375
182700,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.48,32.0,0.6114583333333333,1.3575,0.0,0.0,-0.121875,2.3375
182800,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.24,16.0,0.29895833333333327,1.4475,0.0,0.0,-0.06770833333333333,2.1875
182900,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,1.0775,0.0,0.0,-0.23020833333333332,1.6375,0.96,64.0,1.2364583333333332,1.1775,0.0,0.0,-0.23020833333333332,2.6375
183000,0.33,1.32,6.98,-0.18309859082216717,0.75,0.06,12.0,-0.20624999999999993,1.2650000000000001,0.0,0.0,-0.2979166666666666,1.8250000000000002,1.26,84.0,1.6270833333333332,1.065,0.0,0.0,-0.2979166666666666,2.825
183100,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
183200,0.355,1.42,7.13,-0.3129874520917586,1.0,0.06,12.0,-0.2288194444444444,1.3275,0.0,0.0,-0.32048611111111114,1.8875,0.48,32.0,0.4128472222222222,1.9075,0.88,44.0,1.0239583333333333,2.0075000000000003
183300,0.39,1.56,7.34,-0.18152524106645318,0.75,0.06,12.0,-0.2604166666666666,1.415,0.0,0.0,-0.3520833333333333,1.975,1.5,100.0,1.9395833333333332,0.9750000000000001,0.0,0.0,-0.3520833333333333,2.975
183400,0.16500000000000004,0.6600000000000001,5.99,-0.19402984919095156,0.75,0.06,12.0,-0.05729166666666667,0.8525,0.0,0.0,-0.14895833333333336,1.4125,0.6000000000000001,40.00000000000001,0.7677083333333334,1.3125,0.0,0.0,-0.14895833333333336,2.4125
183500,0.32,1.28,6.92,-0.31999999853784633,0.75,0.5,100.0,0.47499999999999987,0.8,0.0,0.0,-0.28888888888888886,1.8,0.78,52.0,0.9027777777777779,1.52,0.0,0.0,-0.28888888888888886,2.8
183600,0.18,0.72,6.08,-0.19211822519158428,0.75,0.06,12.0,-0.07083333333333339,0.8899999999999999,0.0,0.0,-0.1625,1.45,0.66,44.0,0.8458333333333333,1.29,0.0,0.0,-0.1625,2.45
183700,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.48,32.0,0.6114583333333333,1.3575,0.0,0.0,-0.121875,2.3375
183800,0.24,0.96,6.44,-0.18705035868743836,0.75,0.06,12.0,-0.125,1.04,0.0,0.0,-0.21666666666666665,1.6,0.8999999999999999,60.0,1.1583333333333334,1.2000000000000002,0.0,0.0,-0.21666666666666665,2.6
183900,0.535,2.14,8.21,-0.24623827162521383,1.0,0.06,12.0,-0.3913194444444444,1.7775,0.0,0.0,-0.4829861111111111,2.3375000000000004,0.48,32.0,0.2503472222222222,2.3575,1.6,80.0,1.9614583333333335,1.7375
184000,0.39,1.56,7.34,-0.18152524106645318,0.75,0.06,12.0,-0.2604166666666666,1.415,0.0,0.0,-0.3520833333333333,1.975,1.5,100.0,1.9395833333333332,0.9750000000000001,0.0,0.0,-0.3520833333333333,2.975
184100,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
184200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
184300,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.48,32.0,0.6114583333333333,1.3575,0.0,0.0,-0.121875,2.3375
184400,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
184500,0.08,0.32,5.48,-0.17333333051733346,0.5,0.32,64.0,0.4166666666666666,0.38,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
184600,0.135,0.54,5.8100000000000005,-0.33207189797883907,0.75,0.22,44.0,0.21423611111111113,0.6175,0.32,32.0,0.36701388888888886,1.0175,0.0,0.0,-0.12187500000000001,1.8375,0.0,0.0,-0.12187500000000001,2.3375
184700,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
184800,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
184900,0.325,1.3,6.95,-0.29638723124040856,0.75,0.46,92.0,0.40937500000000004,0.8525,0.84,84.0,0.9899305555555555,0.9725,0.0,0.0,-0.2934027777777778,2.3125,0.0,0.0,-0.2934027777777778,2.8125
185000,0.13,0.52,5.78,-0.3158878469254607,0.75,0.32,64.0,0.3715277777777778,0.505,0.2,20.0,0.18819444444444444,1.125,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
185100,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
185200,0.16,0.64,5.96,-0.22222222034188022,0.75,0.12,24.0,0.03888888888888888,0.78,0.52,52.0,0.6500000000000001,0.88,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
185300,0.16,0.64,5.96,-0.2452830167532929,0.75,0.16,32.0,0.10000000000000003,0.74,0.48,48.0,0.5888888888888888,0.92,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
185400,0.055,0.22,5.33,-0.37142856116957335,0.75,0.1,20.0,0.10312500000000002,0.5375000000000001,0.12,12.0,0.13368055555555555,1.0175,0.0,0.0,-0.049652777777777775,1.6375,0.0,0.0,-0.049652777777777775,2.1375
185500,0.085,0.34,5.51,-0.33535659507461757,0.75,0.14,28.000000000000004,0.13715277777777782,0.5725,0.2,20.0,0.22881944444444446,1.0125000000000002,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
185600,0.245,0.98,6.47,-0.40754958153951226,0.75,0.5,100.0,0.5427083333333332,0.6125,0.48,48.0,0.5121527777777778,1.1325,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
185700,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.54,0.16,16.0,0.17222222222222222,1.04,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
185800,0.08,0.32,5.48,-0.30952380391156464,0.75,0.2,40.0,0.23333333333333334,0.5,0.12,12.0,0.1111111111111111,1.08,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
185900,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.3815699631543199,0.75,0.46,92.0,0.5086805555555556,0.5775000000000001,0.4,40.0,0.41701388888888896,1.1375000000000002,0.0,0.0,-0.19409722222222225,2.0375,0.0,0.0,-0.19409722222222225,2.5375
186000,0.1,0.4,5.6,-0.26748970817863116,0.75,0.12,24.0,0.09305555555555553,0.63,0.28,28.000000000000004,0.3375,0.97,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
186100,0.16999999999999998,0.6799999999999999,6.02,-0.2646706565016459,0.75,0.48,96.0,0.579861111111111,0.44499999999999995,0.2,20.0,0.1520833333333333,1.225,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.0,0.0,-0.1534722222222222,2.425
186200,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
186300,0.185,0.74,6.109999999999999,-0.2798138431146808,0.75,0.5,100.0,0.596875,0.4625,0.24,24.0,0.1996527777777778,1.2225000000000001,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
186400,0.135,0.54,5.8100000000000005,-0.23446893550082115,0.75,0.42,84.0,0.5197916666666668,0.41750000000000004,0.12,12.0,0.06145833333333332,1.2175,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
186500,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
186600,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.19553614583059487,0.75,0.06,12.0,-0.04826388888888889,0.8275000000000001,0.56,56.00000000000001,0.715625,0.8275,0.0,0.0,-0.13993055555555556,1.8875000000000002,0.0,0.0,-0.13993055555555556,2.3875
186700,0.25,1.0,6.5,-0.2775405620498219,0.75,0.32,64.0,0.2631944444444444,0.8049999999999999,0.68,68.0,0.8131944444444444,0.945,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
186800,0.165,0.66,5.99,-0.3451327402461928,0.75,0.38,76.0,0.43159722222222224,0.5325,0.28,28.000000000000004,0.2788194444444445,1.1325,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
186900,0.1,0.4,5.6,-0.326633161029267,0.75,0.24,48.0,0.27638888888888885,0.51,0.16,16.0,0.15416666666666667,1.0899999999999999,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
187000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
187100,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
187200,0.13,0.52,5.78,-0.37807605820038104,0.75,0.28,56.00000000000001,0.31041666666666673,0.5449999999999999,0.24,24.0,0.24930555555555553,1.085,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
187300,0.08,0.32,5.48,-0.2452830146386613,0.75,0.24,48.0,0.2944444444444444,0.46,0.08,8.0,0.05000000000000002,1.12,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
187400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
187500,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,0.75,0.1,20.0,0.05798611111111111,0.6625000000000001,0.32,32.0,0.3940972222222222,0.9424999999999999,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
187600,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
187700,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
187800,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.4,40.0,0.5118055555555556,0.875,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
187900,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
188000,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.3725,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
188100,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.8,80.0,1.041666666666667,0.7,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
188200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
188300,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
188400,0.475,1.9,7.85,-0.23019571229394886,0.75,0.0,0.0,-0.4288194444444444,1.6875,0.4,40.0,0.1822916666666667,1.7875,1.5,100.0,1.862847222222222,1.1875,0.0,0.0,-0.4288194444444444,3.1875
188500,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.96,96.0,1.2499999999999998,0.64,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
188600,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
188700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
188800,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.3725,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
188900,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
189000,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.72,72.0,0.9375,0.73,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
189100,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.8,80.0,1.041666666666667,0.7,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
189200,0.08,0.32,5.48,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.32,32.0,0.4166666666666666,0.8799999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
189300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
189400,0.17,0.68,6.02,-0.17333333200815693,0.5,0.0,0.0,-0.15347222222222223,0.925,0.68,68.0,0.8854166666666667,0.745,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
189500,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.56,56.00000000000001,0.7291666666666667,0.79,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
189600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
