episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
860800,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
861000,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
861200,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
861400,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
861600,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
861800,1.06,4.24,15.600000000000001,-0.13891285540489506,1.0,0.48,96.0,-0.31305555555555553,0.76,76.0,0.2858333333333334,1.32,88.0,1.4836111111111112,1.68,84.0,2.253611111111111
862000,1.075,4.3,15.749999999999998,-0.1485751571975673,1.0,0.48,96.0,-0.33201388888888905,0.76,76.0,0.26687499999999986,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
862200,0.8200000000000001,3.2800000000000002,13.200000000000003,-0.30494296526911513,0.75,0.22,44.0,-0.5658333333333331,0.12,12.0,-0.7797222222222222,1.26,84.0,1.6586111111111115,1.68,84.0,2.5569444444444445
862400,0.54,2.16,10.4,-0.24822694944404922,1.0,0.24,48.0,-0.16916666666666655,0.16,16.0,-0.3402777777777778,0.96,64.0,1.3708333333333331,0.8,40.0,1.0286111111111114
862600,1.1,4.4,16.000000000000004,-0.2755905507115115,1.0,0.3,60.0,-0.7486111111111107,0.68,68.0,0.06416666666666701,1.5,100.0,1.8180555555555555,1.92,96.0,2.7163888888888885
862800,1.1,4.4,16.000000000000004,-0.2755905507115115,1.0,0.3,60.0,-0.7486111111111107,0.68,68.0,0.06416666666666701,1.5,100.0,1.8180555555555555,1.92,96.0,2.7163888888888885
863000,1.1,4.4,16.000000000000004,-0.2755905507115115,1.0,0.3,60.0,-0.7486111111111107,0.68,68.0,0.06416666666666701,1.5,100.0,1.8180555555555555,1.92,96.0,2.7163888888888885
863200,1.1,4.4,16.000000000000004,-0.2755905507115115,1.0,0.3,60.0,-0.7486111111111107,0.68,68.0,0.06416666666666701,1.5,100.0,1.8180555555555555,1.92,96.0,2.7163888888888885
863400,1.1,4.4,16.000000000000004,-0.2755905507115115,1.0,0.3,60.0,-0.7486111111111107,0.68,68.0,0.06416666666666701,1.5,100.0,1.8180555555555555,1.92,96.0,2.7163888888888885
863600,1.12,4.48,16.2,-0.2703804343387646,0.75,0.3,60.0,-0.7738888888888888,0.68,68.0,0.038888888888889306,1.5,100.0,1.7927777777777778,2.0,100.0,2.862222222222222
863800,1.1,4.4,16.000000000000004,-0.2755905507115115,1.0,0.3,60.0,-0.7486111111111107,0.68,68.0,0.06416666666666701,1.5,100.0,1.8180555555555555,1.92,96.0,2.7163888888888885
864000,1.1,4.4,16.000000000000004,-0.2755905507115115,1.0,0.3,60.0,-0.7486111111111107,0.68,68.0,0.06416666666666701,1.5,100.0,1.8180555555555555,1.92,96.0,2.7163888888888885
864200,1.1,4.4,16.000000000000004,-0.2755905507115115,1.0,0.3,60.0,-0.7486111111111107,0.68,68.0,0.06416666666666701,1.5,100.0,1.8180555555555555,1.92,96.0,2.7163888888888885
864400,1.1,4.4,16.000000000000004,-0.2755905507115115,1.0,0.3,60.0,-0.7486111111111107,0.68,68.0,0.06416666666666701,1.5,100.0,1.8180555555555555,1.92,96.0,2.7163888888888885
864600,1.1,4.4,16.000000000000004,-0.2755905507115115,1.0,0.3,60.0,-0.7486111111111107,0.68,68.0,0.06416666666666701,1.5,100.0,1.8180555555555555,1.92,96.0,2.7163888888888885
864800,1.1,4.4,16.000000000000004,-0.2755905507115115,1.0,0.3,60.0,-0.7486111111111107,0.68,68.0,0.06416666666666701,1.5,100.0,1.8180555555555555,1.92,96.0,2.7163888888888885
865000,1.1,4.4,16.000000000000004,-0.2755905507115115,1.0,0.3,60.0,-0.7486111111111107,0.68,68.0,0.06416666666666701,1.5,100.0,1.8180555555555555,1.92,96.0,2.7163888888888885
865200,0.32499999999999996,1.2999999999999998,8.25,-0.11128650174737564,0.75,0.3,60.0,0.23090277777777762,0.16,16.0,-0.06854166666666664,0.36,24.0,0.359236111111111,0.48,24.0,0.6159027777777777
865400,0.6599999999999999,2.6399999999999997,11.599999999999998,-0.393258426234389,0.75,0.04,8.0,-0.748611111111111,0.36,36.0,-0.06416666666666691,0.96,64.0,1.2191666666666663,1.28,64.0,1.9036111111111111
865600,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.3549015780964282,0.75,0.18,36.0,-0.885208333333333,0.88,88.0,0.612013888888889,1.2000000000000002,80.00000000000001,1.2964583333333333,1.76,88.0,2.494236111111111
865800,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.3549015780964282,0.75,0.18,36.0,-0.885208333333333,0.88,88.0,0.612013888888889,1.2000000000000002,80.00000000000001,1.2964583333333333,1.76,88.0,2.494236111111111
866000,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.3549015780964282,0.75,0.18,36.0,-0.885208333333333,0.88,88.0,0.612013888888889,1.2000000000000002,80.00000000000001,1.2964583333333333,1.76,88.0,2.494236111111111
866200,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.3549015780964282,0.75,0.18,36.0,-0.885208333333333,0.88,88.0,0.612013888888889,1.2000000000000002,80.00000000000001,1.2964583333333333,1.76,88.0,2.494236111111111
866400,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.3549015780964282,0.75,0.18,36.0,-0.885208333333333,0.88,88.0,0.612013888888889,1.2000000000000002,80.00000000000001,1.2964583333333333,1.76,88.0,2.494236111111111
866600,0.9450000000000001,3.7800000000000002,14.45,-0.39352398892302554,1.0,0.18,36.0,-0.809375,0.88,88.0,0.6878472222222218,1.2000000000000002,80.00000000000001,1.372291666666667,1.52,76.0,2.056736111111111
866800,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.3549015780964282,0.75,0.18,36.0,-0.885208333333333,0.88,88.0,0.612013888888889,1.2000000000000002,80.00000000000001,1.2964583333333333,1.76,88.0,2.494236111111111
867000,0.885,3.54,13.85,-0.2772368174485653,0.75,0.18,36.0,-0.7335416666666666,0.88,88.0,0.7636805555555557,0.72,48.0,0.4214583333333332,1.76,88.0,2.645902777777778
867200,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.3549015780964282,0.75,0.18,36.0,-0.885208333333333,0.88,88.0,0.612013888888889,1.2000000000000002,80.00000000000001,1.2964583333333333,1.76,88.0,2.494236111111111
867400,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.3549015780964282,0.75,0.18,36.0,-0.885208333333333,0.88,88.0,0.612013888888889,1.2000000000000002,80.00000000000001,1.2964583333333333,1.76,88.0,2.494236111111111
867600,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
867800,1.075,4.3,15.75,-0.3017185114905765,0.75,0.32,64.0,-0.6742361111111113,0.92,92.0,0.6090972222222222,1.3800000000000001,92.0,1.5929861111111112,1.68,84.0,2.2346527777777774
868000,0.99,3.96,14.899999999999999,-0.2602739720646401,0.75,0.3,60.0,-0.6095833333333334,0.6,60.0,0.03208333333333313,1.3800000000000001,92.0,1.700416666666667,1.68,84.0,2.342083333333333
868200,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
868400,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
868600,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
868800,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
869000,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
869200,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
869400,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
869600,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
869800,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
870000,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
870200,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
870400,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
870600,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
870800,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
871000,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
871200,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
871400,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
871600,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
871800,1.065,4.26,15.650000000000002,-0.2943975767547564,1.0,0.32,64.0,-0.6615972222222222,0.88,88.0,0.5361805555555557,1.3800000000000001,92.0,1.6056250000000003,1.68,84.0,2.247291666666666
872000,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
872200,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.24536940633467164,1.0,0.32,64.0,-0.5731250000000001,0.6,60.0,0.025763888888888586,1.3800000000000001,92.0,1.6940972222222224,1.68,84.0,2.3357638888888883
872400,0.845,3.38,13.45,-0.2355977694524467,1.0,0.46,92.0,-0.08409722222222217,0.24,24.0,-0.554652777777778,1.08,72.00000000000001,1.242013888888889,1.6,80.0,2.354236111111111
872600,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
872800,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
873000,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
873200,1.085,4.34,15.85,-0.18890732343072947,1.0,0.46,92.0,-0.3874305555555557,0.96,96.0,0.6820138888888888,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
873400,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
873600,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
873800,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
874000,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
874200,0.925,3.7,14.25,-0.4998921244691492,1.0,0.02,4.0,-1.1263194444444444,1.0,100.0,0.9697916666666665,1.08,72.00000000000001,1.1409027777777778,1.6,80.0,2.2531250000000003
874400,0.8150000000000001,3.2600000000000002,13.15,-0.3233082701235044,1.0,0.46,92.0,-0.04618055555555563,0.12,12.0,-0.7734027777777778,1.08,72.00000000000001,1.2799305555555556,1.6,80.0,2.392152777777778
874600,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
874800,0.985,3.94,14.85,-0.14225165500668213,1.0,0.46,92.0,-0.26104166666666667,0.96,96.0,0.8084027777777778,1.08,72.00000000000001,1.0650694444444446,1.44,72.0,1.8350694444444442
875000,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
875200,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
875400,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
875600,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
875800,0.92,3.68,14.2,-0.4767641990021698,1.0,0.04,8.0,-1.0772222222222223,0.96,96.0,0.8905555555555554,1.08,72.00000000000001,1.1472222222222221,1.6,80.0,2.2594444444444446
876000,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
876200,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
876400,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
876600,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
876800,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
877000,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
877200,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
877400,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
877600,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
877800,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
878000,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
878200,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16732604086540448,1.0,0.46,92.0,-0.34951388888888885,0.96,96.0,0.7199305555555556,1.2000000000000002,80.00000000000001,1.2332638888888892,1.6,80.0,2.088819444444445
878400,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
878600,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
878800,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
879000,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
879200,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
879400,0.915,3.66,14.150000000000002,-0.4915254230705255,1.0,0.02,4.0,-1.1136805555555558,0.96,96.0,0.896875,1.08,72.00000000000001,1.153541666666667,1.6,80.0,2.2657638888888894
879600,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
879800,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
880000,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
880200,1.025,4.1,15.249999999999998,-0.14651428517518994,1.0,0.46,92.0,-0.3115972222222225,0.96,96.0,0.757847222222222,1.08,72.00000000000001,1.0145138888888887,1.6,80.0,2.126736111111111
880400,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.12251557332863383,1.0,0.5,100.0,-0.20076388888888896,0.84,84.0,0.5264583333333335,1.32,88.0,1.553125,1.36,68.0,1.6386805555555561
880600,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.12251557332863383,1.0,0.5,100.0,-0.20076388888888896,0.84,84.0,0.5264583333333335,1.32,88.0,1.553125,1.36,68.0,1.6386805555555561
880800,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.12251557332863383,1.0,0.5,100.0,-0.20076388888888896,0.84,84.0,0.5264583333333335,1.32,88.0,1.553125,1.36,68.0,1.6386805555555561
881000,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.12251557332863383,1.0,0.5,100.0,-0.20076388888888896,0.84,84.0,0.5264583333333335,1.32,88.0,1.553125,1.36,68.0,1.6386805555555561
881200,0.735,2.94,12.349999999999998,-0.2099189780287316,1.0,0.5,100.0,0.1404861111111108,0.84,84.0,0.8677083333333333,0.24,16.0,-0.41562500000000013,1.36,68.0,1.979930555555556
881400,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.12251557332863383,1.0,0.5,100.0,-0.20076388888888896,0.84,84.0,0.5264583333333335,1.32,88.0,1.553125,1.36,68.0,1.6386805555555561
881600,0.65,2.6,11.499999999999998,-0.4707520882937193,1.0,0.0,0.0,-0.8215277777777777,0.44,44.0,0.11958333333333315,1.2000000000000002,80.00000000000001,1.7451388888888895,0.96,48.0,1.231805555555555
881800,1.145,4.58,16.450000000000003,-0.19388631247535715,1.0,0.42,84.0,-0.5488194444444445,0.72,72.0,0.09284722222222247,1.44,96.0,1.6328472222222223,2.0,100.0,2.830625
