episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
809800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
810000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
810200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
810400,0.27,1.08,6.62,-0.18541996740253297,0.75,0.06,12.0,-0.15208333333333326,0.0,0.0,-0.24374999999999997,1.02,68.0,1.3145833333333332,0.0,0.0,-0.24374999999999997
810600,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.0,0.0,-0.018055555555555554,0.06,4.0,0.0736111111111111,0.0,0.0,-0.018055555555555554
810800,0.24,0.96,6.44,-0.18705035868743836,0.75,0.02,4.0,-0.1861111111111111,0.04,4.0,-0.15555555555555556,0.8999999999999999,60.0,1.1583333333333332,0.0,0.0,-0.21666666666666665
811000,0.32,1.28,6.92,-0.19885277164132487,1.0,0.02,4.0,-0.2583333333333334,0.12,12.0,-0.10555555555555562,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.28888888888888886
811200,0.22,0.88,6.32,-0.19999999879160857,1.0,0.02,4.0,-0.16805555555555554,0.08,8.0,-0.0763888888888889,0.78,52.0,0.9930555555555557,0.0,0.0,-0.1986111111111111
811400,0.16,0.64,5.959999999999999,-0.21224489617792575,0.75,0.02,4.0,-0.11388888888888889,0.0,0.0,-0.14444444444444443,0.54,36.00000000000001,0.6805555555555556,0.08,4.0,-0.022222222222222237
811600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.06,12.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667,1.08,72.00000000000001,1.3927083333333337,0.0,0.0,-0.2572916666666667
811800,0.16,0.64,5.96,-0.29050279070066454,1.0,0.1,20.0,0.008333333333333335,0.12,12.0,0.038888888888888896,0.42000000000000004,28.000000000000004,0.49722222222222223,0.0,0.0,-0.14444444444444443
812000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.21078700963837838,1.0,0.12,24.0,-0.010763888888888906,0.04,4.0,-0.1329861111111111,0.54,36.00000000000001,0.6309027777777778,0.16,8.0,0.05034722222222224
812200,0.16,0.64,5.96,-0.22905027685777601,0.75,0.02,4.0,-0.1138888888888889,0.04,4.0,-0.08333333333333334,0.42000000000000004,28.000000000000004,0.49722222222222234,0.16,8.0,0.10000000000000002
812400,0.425,1.7,7.55,-0.22246829000992374,1.0,0.16,32.0,-0.13923611111111112,0.0,0.0,-0.3836805555555555,1.3800000000000001,92.0,1.7246527777777774,0.16,8.0,-0.13923611111111112
812600,0.285,1.14,6.71,-0.21274763034949373,1.0,0.02,4.0,-0.2267361111111111,0.0,0.0,-0.25729166666666664,0.96,64.0,1.2093749999999999,0.16,8.0,-0.012847222222222288
812800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.40532319237744074,0.75,0.0,0.0,-0.3701388888888889,0.0,0.0,-0.3701388888888889,0.8400000000000001,56.00000000000001,0.9131944444444445,0.8,40.0,0.8520833333333335
813000,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
813200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
813400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
813600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
813800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
814000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
814200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
814400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
814600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
814800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
815000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
815200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
815400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
815600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
815800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
816000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
816200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
816400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
816600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
816800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
817000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
817200,0.405,1.62,7.430000000000001,-0.22145110336113993,0.75,0.06,12.0,-0.2739583333333333,0.0,0.0,-0.36562500000000003,1.32,88.0,1.6510416666666667,0.24,12.0,0.001041666666666663
817400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
817600,0.37500000000000006,1.5000000000000002,7.25,-0.2017380501839423,1.0,0.1,20.0,-0.1857638888888889,0.0,0.0,-0.33854166666666674,1.32,88.0,1.678125,0.08,4.0,-0.2163194444444444
817800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
818000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
818200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
818400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
818600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
818800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
819000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
819200,0.455,1.82,7.73,-0.2557837830018037,1.0,0.42,84.0,0.2309027777777777,0.0,0.0,-0.4107638888888889,1.32,88.0,1.605902777777778,0.08,4.0,-0.2885416666666666
819400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
819600,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.2418216797997761,1.0,0.34,68.0,0.12673611111111116,0.0,0.0,-0.3927083333333333,1.32,88.0,1.6239583333333334,0.08,4.0,-0.2704861111111111
819800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
820000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
820200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
820400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
820600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
820800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
821000,0.08,0.32,5.48,-0.35616437687370994,0.75,0.06,12.0,0.019444444444444448,0.0,0.0,-0.0722222222222222,0.18,12.0,0.20277777777777775,0.08,4.0,0.05000000000000002
821200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
821400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
821600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
821800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
822000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
822200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
822400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
822600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
822800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
823000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
823200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
823400,0.155,0.62,5.93,-0.23581041336504738,1.0,0.06,12.0,-0.048263888888888856,0.0,0.0,-0.13993055555555556,0.48,32.0,0.5934027777777778,0.08,4.0,-0.017708333333333336
823600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
823800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
824000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.08,4.0,0.090625
824200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
824400,0.305,1.22,6.83,-0.20547945104290855,0.75,0.02,4.0,-0.24479166666666669,0.16,16.0,-0.030902777777777817,0.96,64.0,1.1913194444444444,0.08,4.0,-0.15312499999999996
824600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
824800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
825000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
825200,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
825400,0.385,1.54,7.3100000000000005,-0.2870662449937622,1.0,0.48,96.0,0.3857638888888889,0.04,4.0,-0.28645833333333326,1.02,68.0,1.2107638888888888,0.0,0.0,-0.3475694444444444
825600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
825800,0.41500000000000004,1.6600000000000001,7.49,-0.31651510595730015,0.75,0.0,0.0,-0.3746527777777778,0.64,64.0,0.6031250000000001,1.02,68.0,1.1836805555555554,0.0,0.0,-0.3746527777777778
826000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
826200,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
826400,0.485,1.94,7.91,-0.39076541555456945,0.75,0.0,0.0,-0.43784722222222217,0.92,92.0,0.9677083333333334,1.02,68.0,1.1204861111111106,0.0,0.0,-0.43784722222222217
826600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
826800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
827000,0.27,1.08,6.62,-0.18541996740253297,0.75,0.02,4.0,-0.21319444444444444,0.04,4.0,-0.18263888888888885,1.02,68.0,1.3145833333333332,0.0,0.0,-0.24374999999999997
827200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,1.0,0.08,16.0,-0.1350694444444444,0.04,4.0,-0.19618055555555544,1.02,68.0,1.3010416666666664,0.0,0.0,-0.2572916666666667
827400,0.555,2.22,8.33,-0.3635581050424539,1.0,0.04,8.0,-0.4399305555555555,0.04,4.0,-0.4399305555555555,1.02,68.0,1.0572916666666665,1.12,56.00000000000001,1.2100694444444446
827600,0.275,1.1,6.65,-0.18950437226987193,1.0,0.04,8.0,-0.18715277777777778,0.04,4.0,-0.18715277777777778,1.02,68.0,1.3100694444444443,0.0,0.0,-0.2482638888888889
827800,0.275,1.1,6.65,-0.18950437226987193,1.0,0.04,8.0,-0.18715277777777778,0.04,4.0,-0.18715277777777778,1.02,68.0,1.3100694444444443,0.0,0.0,-0.2482638888888889
828000,0.275,1.1,6.65,-0.18950437226987193,1.0,0.04,8.0,-0.18715277777777778,0.04,4.0,-0.18715277777777778,1.02,68.0,1.3100694444444443,0.0,0.0,-0.2482638888888889
828200,0.665,2.66,8.99,-0.3255507430206013,1.0,0.0,0.0,-0.6003472222222223,0.04,4.0,-0.539236111111111,1.02,68.0,0.957986111111111,1.6,80.0,1.8440972222222227
828400,0.125,0.5,5.75,-0.18824463588392004,0.5,0.02,4.0,-0.08229166666666664,0.04,4.0,-0.05173611111111111,0.36,24.0,0.4371527777777777,0.08,4.0,0.009375000000000008
828600,0.09500000000000001,0.38000000000000006,5.57,-0.23019570965241032,0.75,0.08,16.0,0.03645833333333333,0.0,0.0,-0.08576388888888889,0.30000000000000004,20.000000000000004,0.37256944444444445,0.0,0.0,-0.08576388888888889
828800,0.07999999999999999,0.31999999999999995,5.48,-0.35616437687370994,0.75,0.02,4.0,-0.04166666666666668,0.12,12.0,0.1111111111111111,0.18,12.0,0.20277777777777775,0.0,0.0,-0.07222222222222222
829000,0.42000000000000004,1.6800000000000002,7.52,-0.2607449848063643,0.75,0.0,0.0,-0.37916666666666665,0.48,48.0,0.3541666666666665,1.2000000000000002,80.00000000000001,1.4541666666666668,0.0,0.0,-0.37916666666666665
829200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222227,0.08,8.0,-0.16666666666666669,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
829400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222227,0.08,8.0,-0.16666666666666669,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
829600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222227,0.08,8.0,-0.16666666666666669,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
829800,0.41500000000000004,1.6600000000000001,7.49,-0.27406654720108925,1.0,0.44,88.0,0.2975694444444444,0.08,8.0,-0.25243055555555555,1.1400000000000001,76.00000000000001,1.3670138888888892,0.0,0.0,-0.37465277777777783
830000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222227,0.08,8.0,-0.16666666666666669,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
830200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222227,0.08,8.0,-0.16666666666666669,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
