episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
151100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
151200,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
151300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
151400,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.044792228141526724,1.0,0.5,100.0,-0.0691666666666667,2.7300000000000004,0.56,56.00000000000001,0.04083333333333336,3.1700000000000004,1.3800000000000001,92.0,1.544166666666667,2.8500000000000005,1.2,60.0,1.2141666666666664,3.5300000000000002
151500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
151600,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
151700,1.16,4.64,14.279999999999998,-0.17258883189208674,0.75,0.5,100.0,-0.34,3.4799999999999995,1.0,100.0,0.5766666666666665,3.4799999999999995,1.3800000000000001,92.0,1.2733333333333339,3.5999999999999996,1.76,88.0,1.9700000000000002,3.7199999999999998
151800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
151900,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
152000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
152100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
152200,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
152300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
152400,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
152500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
152600,1.01,4.04,13.080000000000002,-0.1692067208272574,1.0,0.5,100.0,-0.1775000000000001,3.0300000000000002,0.4,40.0,-0.3608333333333332,3.6300000000000003,1.3800000000000001,92.0,1.4358333333333333,3.1500000000000004,1.76,88.0,2.1325,3.2700000000000005
152700,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
152800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
152900,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
153000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
153100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
153200,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
153300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
153400,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
153500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
153600,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
153700,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
153800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
153900,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
154000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
154100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
154200,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
154300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
154400,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
154500,0.6900000000000001,2.7600000000000002,10.52,-0.09022907839725347,1.0,0.5,100.0,0.16916666666666663,2.0700000000000003,0.56,56.00000000000001,0.27916666666666673,2.5100000000000002,1.3800000000000001,92.0,1.7825000000000004,2.1900000000000004,0.32,16.0,-0.16083333333333336,3.75
154600,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
154700,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
154800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
154900,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
155000,0.6900000000000001,2.7600000000000002,10.52,-0.09022907839725347,1.0,0.5,100.0,0.16916666666666663,2.0700000000000003,0.56,56.00000000000001,0.27916666666666673,2.5100000000000002,1.3800000000000001,92.0,1.7825000000000004,2.1900000000000004,0.32,16.0,-0.16083333333333336,3.75
155100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
155200,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
155300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
155400,1.07,4.28,13.559999999999999,-0.11729141421170897,1.0,0.5,100.0,-0.24249999999999994,3.21,0.64,64.0,0.01416666666666655,3.57,1.3800000000000001,92.0,1.3708333333333336,3.33,1.76,88.0,2.0675,3.45
155500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
155600,1.03,4.12,13.24,-0.1117252264768771,1.0,0.5,100.0,-0.19916666666666663,3.09,0.48,48.0,-0.2358333333333334,3.61,1.3800000000000001,92.0,1.4141666666666666,3.21,1.76,88.0,2.1108333333333333,3.33
155700,0.96,3.84,12.68,-0.056402438541279354,1.0,0.5,100.0,-0.12333333333333338,2.88,0.56,56.00000000000001,-0.013333333333333156,3.32,1.02,68.0,0.83,3.36,1.76,88.0,2.1866666666666665,3.12
155800,0.6300000000000001,2.5200000000000005,10.040000000000001,-0.29003157350111053,1.0,0.5,100.0,0.2341666666666667,1.8900000000000003,0.56,56.00000000000001,0.3441666666666666,2.33,1.3800000000000001,92.0,1.8475000000000004,2.0100000000000002,0.08,4.0,-0.5358333333333334,3.8100000000000005
155900,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
156000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
156100,0.92,3.68,12.36,-0.4140508214884675,1.0,0.5,100.0,-0.08000000000000002,2.7600000000000002,0.04,4.0,-0.9233333333333332,3.72,1.3800000000000001,92.0,1.5333333333333337,2.88,1.76,88.0,2.23,3.0
156200,0.75,3.0,11.0,-0.19986192563347105,1.0,0.5,100.0,0.10416666666666663,2.25,0.56,56.00000000000001,0.21416666666666678,2.69,0.18,12.0,-0.48250000000000004,3.5700000000000003,1.76,88.0,2.4141666666666666,2.49
156300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
156400,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
156500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
156600,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
156700,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
156800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
156900,0.9299999999999999,3.7199999999999998,12.440000000000001,-0.04093128004163815,1.0,0.5,100.0,-0.0908333333333334,2.79,0.56,56.00000000000001,0.019166666666666818,3.23,0.8999999999999999,60.0,0.6424999999999996,3.39,1.76,88.0,2.2191666666666667,3.0300000000000002
157000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
157100,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.43006384014384613,1.0,0.5,100.0,0.6079166666666667,0.8550000000000001,0.56,56.00000000000001,0.7179166666666668,1.295,0.0,0.0,-0.30875,2.355,0.08,4.0,-0.16208333333333336,2.775
157200,0.72,2.88,10.76,-0.3038147133635636,1.0,0.02,4.0,-0.7433333333333335,2.64,0.56,56.00000000000001,0.24666666666666692,2.6,0.54,36.00000000000001,0.21000000000000008,3.12,1.76,88.0,2.446666666666667,2.4000000000000004
157300,0.27,1.08,7.16,-0.15651134840165648,1.0,0.1,20.0,-0.10916666666666666,1.21,0.28,28.000000000000004,0.22083333333333335,1.53,0.54,36.00000000000001,0.6974999999999999,1.77,0.16,8.0,0.0008333333333333665,2.6500000000000004
157400,0.2,0.8,6.6000000000000005,-0.48872180115325903,1.0,0.36,72.0,0.4433333333333334,0.7400000000000001,0.2,20.0,0.1500000000000001,1.4000000000000001,0.0,0.0,-0.21666666666666667,2.1,0.24,12.0,0.22333333333333333,2.3600000000000003
157500,1.1,4.4,13.800000000000002,-0.24409448765464803,1.0,0.34,68.0,-0.5683333333333334,3.4600000000000004,1.0,100.0,0.6416666666666667,3.3000000000000003,1.1400000000000001,76.00000000000001,0.8983333333333335,3.66,1.92,96.0,2.328333333333333,3.3800000000000003
157600,1.1,4.4,13.800000000000002,-0.24409448765464803,1.0,0.34,68.0,-0.5683333333333334,3.4600000000000004,1.0,100.0,0.6416666666666667,3.3000000000000003,1.1400000000000001,76.00000000000001,0.8983333333333335,3.66,1.92,96.0,2.328333333333333,3.3800000000000003
157700,1.135,4.54,14.080000000000002,-0.1526287060639786,0.75,0.48,96.0,-0.34958333333333336,3.4250000000000003,1.0,100.0,0.60375,3.4050000000000002,1.1400000000000001,76.00000000000001,0.8604166666666669,3.765,1.92,96.0,2.2904166666666668,3.4850000000000003
157800,0.47000000000000003,1.8800000000000001,8.76,-0.22930943517386848,1.0,0.34,68.0,0.11416666666666664,1.57,0.08,8.0,-0.36250000000000004,2.33,1.1400000000000001,76.00000000000001,1.5808333333333333,1.77,0.32,16.0,0.07750000000000008,3.09
157900,0.8,3.2,11.4,-0.28723404203966707,1.0,0.14,28.000000000000004,-0.6100000000000001,2.7600000000000002,0.08,8.0,-0.7199999999999999,3.3200000000000003,1.1400000000000001,76.00000000000001,1.2233333333333336,2.7600000000000002,1.84,92.0,2.506666666666667,2.5600000000000005
