episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
161500,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.4,40.0,0.41305555555555556,0.81,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
161600,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.88,88.0,0.9130555555555556,0.5700000000000001,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
161700,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
161800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
161900,0.635,2.54,7.54,-0.2875805600704946,0.75,0.02,4.0,-0.43416666666666665,1.75,0.84,84.0,0.5680555555555555,1.4300000000000002,0.0,0.0,-0.4586111111111111,2.77,1.68,84.0,1.5947222222222222,1.59
162000,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.63,0.28,28.000000000000004,0.2880555555555556,0.87,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
162100,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.63,0.28,28.000000000000004,0.2880555555555556,0.87,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
162200,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.63,0.28,28.000000000000004,0.2880555555555556,0.87,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
162300,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.63,0.28,28.000000000000004,0.2880555555555556,0.87,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
162400,0.17500000000000002,0.7000000000000001,5.7,-0.17934568220510672,0.75,0.02,4.0,-0.10194444444444445,0.8300000000000001,0.68,68.0,0.7047222222222224,0.6699999999999999,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
162500,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
162600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
162700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
162800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
162900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
163000,0.115,0.46,5.46,-0.18265118860259966,0.75,0.02,4.0,-0.0586111111111111,0.71,0.44,44.0,0.45472222222222225,0.79,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
163100,0.17500000000000002,0.7000000000000001,5.7,-0.17934568220510672,0.75,0.02,4.0,-0.10194444444444445,0.8300000000000001,0.68,68.0,0.7047222222222224,0.6699999999999999,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
163200,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.48,96.0,0.48555555555555546,0.3,0.08,8.0,-0.0033333333333333453,1.2,0.0,0.0,-0.1011111111111111,1.78,0.0,0.0,-0.1011111111111111,2.28
163300,0.17,0.68,5.68,-0.23943661730120702,0.75,0.16,32.0,0.07277777777777779,0.6799999999999999,0.52,52.0,0.5127777777777778,0.8200000000000001,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
163400,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.24,24.0,0.24638888888888888,0.89,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
163500,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
163600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
163700,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
163800,0.395,1.58,6.58,-0.27570469675368114,1.0,0.02,4.0,-0.2608333333333333,1.27,0.48,48.0,0.3013888888888888,1.31,1.08,72.00000000000001,1.0347222222222223,1.21,0.0,0.0,-0.2852777777777778,2.79
163900,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.15250000000000002,0.97,0.96,96.0,0.9963888888888889,0.53,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
164000,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.79,0.6,60.0,0.6213888888888889,0.71,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
164100,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.36,36.0,0.37138888888888894,0.8300000000000001,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
164200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
164300,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
164400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
164500,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
164600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
164700,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
164800,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
164900,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
165000,0.115,0.46,5.46,-0.18265118860259966,0.75,0.02,4.0,-0.0586111111111111,0.71,0.44,44.0,0.45472222222222225,0.79,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
165100,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
165200,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.15250000000000002,0.97,0.96,96.0,0.9963888888888889,0.53,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
165300,0.28,1.12,6.12,-0.1936170201337708,1.0,0.02,4.0,-0.17777777777777778,1.04,0.08,8.0,-0.10444444444444442,1.48,1.02,68.0,1.0444444444444445,1.04,0.0,0.0,-0.20222222222222222,2.56
165400,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.48,48.0,0.49638888888888877,0.77,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
165500,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.4,40.0,0.41305555555555556,0.81,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
165600,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.17777131095723675,0.75,0.02,4.0,-0.1452777777777778,0.95,0.92,92.0,0.9547222222222222,0.55,0.0,0.0,-0.16972222222222222,1.97,0.0,0.0,-0.16972222222222222,2.47
165700,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.24,24.0,0.24638888888888888,0.89,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
165800,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
165900,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
166000,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
166100,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
166200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.23666560062216657,0.75,0.26,52.0,0.11194444444444449,0.81,0.88,88.0,0.8697222222222223,0.6900000000000001,0.0,0.0,-0.2058333333333333,2.0700000000000003,0.0,0.0,-0.2058333333333333,2.5700000000000003
166300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
166400,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
166500,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,1.0,0.04,8.0,-0.16055555555555556,1.04,0.04,4.0,-0.16055555555555556,1.54,1.08,72.00000000000001,1.1105555555555555,1.0,0.0,0.0,-0.20944444444444446,2.58
166600,0.46499999999999997,1.8599999999999999,6.859999999999999,-0.1916156549267638,1.0,0.16,32.0,-0.14027777777777775,1.27,0.04,4.0,-0.28694444444444445,1.89,1.5,100.0,1.4975,0.9299999999999999,0.16,8.0,-0.14027777777777775,2.77
166700,0.16499999999999998,0.6599999999999999,5.66,-0.15032679492502865,0.75,0.06,12.0,-0.04583333333333331,0.77,0.04,4.0,-0.07027777777777777,1.29,0.48,32.0,0.4675,1.35,0.08,4.0,-0.021388888888888888,2.25
166800,0.06,0.24,5.24,-0.2846715244072675,0.75,0.04,8.0,0.005555555555555557,0.5800000000000001,0.04,4.0,0.005555555555555557,1.08,0.0,0.0,-0.043333333333333335,1.62,0.16,8.0,0.1522222222222222,1.96
166900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
167000,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,1.0,0.04,4.0,-0.13166666666666665,1.46,0.0,0.0,-0.18055555555555552,2.0,0.96,48.0,0.9927777777777775,1.54
167100,0.11,0.44,5.44,-0.19402984783004928,0.75,0.0,0.0,-0.07944444444444446,0.72,0.04,4.0,-0.030555555555555558,1.18,0.0,0.0,-0.07944444444444446,1.72,0.4,20.0,0.40944444444444444,1.82
167200,0.15000000000000002,0.6000000000000001,5.6000000000000005,-0.18804242802461313,0.75,0.0,0.0,-0.10833333333333335,0.8,0.04,4.0,-0.05944444444444443,1.26,0.0,0.0,-0.10833333333333335,1.8,0.56,28.000000000000004,0.5761111111111112,1.74
167300,0.11,0.44,5.44,-0.19402984783004928,0.75,0.0,0.0,-0.07944444444444446,0.72,0.04,4.0,-0.030555555555555558,1.18,0.0,0.0,-0.07944444444444446,1.72,0.4,20.0,0.40944444444444444,1.82
167400,0.45,1.8,6.800000000000001,-0.1779738356798437,0.75,0.0,0.0,-0.32499999999999996,1.4,0.04,4.0,-0.2761111111111111,1.8599999999999999,0.0,0.0,-0.32499999999999996,2.4,1.76,88.0,1.826111111111111,1.1400000000000001
167500,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.0,0.0,-0.15166666666666667,0.92,0.04,4.0,-0.10277777777777775,1.38,0.0,0.0,-0.15166666666666667,1.92,0.8,40.0,0.8261111111111111,1.62
167600,0.375,1.5,6.5,-0.1818690534872731,0.75,0.02,4.0,-0.24638888888888888,1.23,0.04,4.0,-0.2219444444444444,1.71,0.0,0.0,-0.2708333333333333,2.25,1.44,72.0,1.4891666666666665,1.31
167700,0.27,1.08,6.08,-0.1812080525936115,0.75,0.0,0.0,-0.195,1.04,0.04,4.0,-0.14611111111111108,1.5,0.0,0.0,-0.195,2.04,1.04,52.0,1.0761111111111112,1.5
167800,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.0,0.0,-0.050555555555555555,0.64,0.04,4.0,-0.0016666666666666705,1.0999999999999999,0.0,0.0,-0.05055555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
167900,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.56,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.0761111111111111,1.98
168000,0.23,0.92,5.92,-0.18265118990301032,0.75,0.0,0.0,-0.1661111111111111,0.96,0.04,4.0,-0.11722222222222219,1.42,0.0,0.0,-0.1661111111111111,1.96,0.88,44.0,0.9094444444444445,1.58
168100,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.56,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.0761111111111111,1.98
168200,0.39,1.56,6.5600000000000005,-0.17870990408118503,0.75,0.0,0.0,-0.2816666666666666,1.28,0.04,4.0,-0.23277777777777775,1.74,0.0,0.0,-0.2816666666666666,2.2800000000000002,1.52,76.0,1.576111111111111,1.26
168300,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.0,0.0,-0.050555555555555555,0.64,0.04,4.0,-0.0016666666666666705,1.0999999999999999,0.0,0.0,-0.05055555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
168400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.19177750803134241,1.0,0.06,12.0,-0.14694444444444443,1.05,0.04,4.0,-0.17138888888888887,1.57,0.0,0.0,-0.2202777777777778,2.1100000000000003,1.12,56.00000000000001,1.1486111111111112,1.49
168500,0.16,0.64,5.640000000000001,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.64,64.0,0.6666666666666666,0.6799999999999999,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
168600,0.23,0.92,5.92,-0.18265118990301032,0.75,0.0,0.0,-0.1661111111111111,0.96,0.04,4.0,-0.11722222222222219,1.42,0.0,0.0,-0.1661111111111111,1.96,0.88,44.0,0.9094444444444445,1.58
168700,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.0,0.0,-0.09388888888888888,0.76,0.04,4.0,-0.044999999999999984,1.22,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
168800,0.325,1.3,6.300000000000001,-0.2963872309130151,1.0,0.0,0.0,-0.23472222222222222,1.15,0.84,84.0,0.7919444444444445,0.81,0.30000000000000004,20.000000000000004,0.13194444444444453,1.85,0.16,8.0,-0.03916666666666668,2.49
168900,0.17,0.68,5.680000000000001,-0.1861836544775648,0.75,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.04,4.0,-0.07388888888888888,1.3,0.0,0.0,-0.12277777777777776,1.84,0.64,32.0,0.6594444444444445,1.7
169000,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.0,0.0,-0.050555555555555555,0.64,0.04,4.0,-0.0016666666666666705,1.0999999999999999,0.0,0.0,-0.05055555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
169100,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.0,0.0,-0.050555555555555555,0.64,0.04,4.0,-0.0016666666666666705,1.0999999999999999,0.0,0.0,-0.05055555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
169200,0.47000000000000003,1.8800000000000001,6.879999999999999,-0.17777131157405046,0.75,0.0,0.0,-0.33944444444444444,1.44,0.04,4.0,-0.29055555555555557,1.9,0.0,0.0,-0.33944444444444444,2.44,1.84,92.0,1.9094444444444443,1.1
169300,0.15000000000000002,0.6000000000000001,5.6000000000000005,-0.18804242802461313,0.75,0.0,0.0,-0.10833333333333335,0.8,0.04,4.0,-0.05944444444444443,1.26,0.0,0.0,-0.10833333333333335,1.8,0.56,28.000000000000004,0.5761111111111112,1.74
169400,0.19,0.76,5.76,-0.1847419580160543,0.75,0.0,0.0,-0.13722222222222222,0.88,0.04,4.0,-0.0883333333333333,1.3399999999999999,0.0,0.0,-0.13722222222222222,1.88,0.72,36.0,0.7427777777777779,1.6600000000000001
169500,0.11,0.44,5.44,-0.19402984783004928,0.75,0.0,0.0,-0.07944444444444446,0.72,0.04,4.0,-0.030555555555555558,1.18,0.0,0.0,-0.07944444444444446,1.72,0.4,20.0,0.40944444444444444,1.82
169600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
169700,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
169800,0.17,0.68,5.680000000000001,-0.1861836544775648,0.75,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.04,4.0,-0.07388888888888888,1.3,0.0,0.0,-0.12277777777777776,1.84,0.64,32.0,0.6594444444444445,1.7
169900,0.23,0.92,5.92,-0.18265118990301032,0.75,0.0,0.0,-0.1661111111111111,0.96,0.04,4.0,-0.11722222222222219,1.42,0.0,0.0,-0.1661111111111111,1.96,0.88,44.0,0.9094444444444445,1.58
170000,0.43,1.72,6.719999999999999,-0.17819572772688796,0.75,0.0,0.0,-0.31055555555555553,1.3599999999999999,0.04,4.0,-0.2616666666666666,1.8199999999999998,0.0,0.0,-0.3105555555555556,2.36,1.68,84.0,1.7427777777777775,1.1800000000000002
170100,0.15000000000000002,0.6000000000000001,5.6000000000000005,-0.18804242802461313,0.75,0.0,0.0,-0.10833333333333335,0.8,0.04,4.0,-0.05944444444444443,1.26,0.0,0.0,-0.10833333333333335,1.8,0.56,28.000000000000004,0.5761111111111112,1.74
170200,0.33,1.32,6.32,-0.17972350141453597,0.75,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.04,4.0,-0.18944444444444444,1.62,0.0,0.0,-0.23833333333333334,2.16,1.28,64.0,1.3261111111111112,1.38
170300,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.0,0.0,-0.050555555555555555,0.64,0.04,4.0,-0.0016666666666666705,1.0999999999999999,0.0,0.0,-0.05055555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
170400,0.33,1.32,6.32,-0.17972350141453597,0.75,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.04,4.0,-0.18944444444444444,1.62,0.0,0.0,-0.23833333333333334,2.16,1.28,64.0,1.3261111111111112,1.38
170500,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.0,0.0,-0.065,0.6799999999999999,0.04,4.0,-0.016111111111111118,1.14,0.0,0.0,-0.06499999999999999,1.68,0.32,16.0,0.32611111111111113,1.8599999999999999
170600,0.23,0.92,5.92,-0.18265118990301032,0.75,0.0,0.0,-0.1661111111111111,0.96,0.04,4.0,-0.11722222222222219,1.42,0.0,0.0,-0.1661111111111111,1.96,0.88,44.0,0.9094444444444445,1.58
170700,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.0,0.0,-0.15166666666666667,0.92,0.04,4.0,-0.10277777777777775,1.38,0.0,0.0,-0.15166666666666667,1.92,0.8,40.0,0.8261111111111111,1.62
170800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
170900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
171000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.56,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.0761111111111111,1.98
171100,0.17,0.68,5.680000000000001,-0.1861836544775648,0.75,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.04,4.0,-0.07388888888888888,1.3,0.0,0.0,-0.12277777777777776,1.84,0.64,32.0,0.6594444444444445,1.7
171200,0.25,1.0,6.0,-0.18186905309045098,0.75,0.0,0.0,-0.18055555555555552,1.0,0.04,4.0,-0.13166666666666665,1.46,0.0,0.0,-0.18055555555555552,2.0,0.96,48.0,0.9927777777777775,1.54
171300,0.19,0.76,5.76,-0.1847419580160543,0.75,0.0,0.0,-0.13722222222222222,0.88,0.04,4.0,-0.0883333333333333,1.3399999999999999,0.0,0.0,-0.13722222222222222,1.88,0.72,36.0,0.7427777777777779,1.6600000000000001
171400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
171500,0.41000000000000003,1.6400000000000001,6.64,-0.17843990555032074,0.75,0.0,0.0,-0.2961111111111111,1.32,0.04,4.0,-0.24722222222222218,1.78,0.0,0.0,-0.2961111111111111,2.3200000000000003,1.6,80.0,1.6594444444444445,1.22
171600,0.32,1.28,6.28,-0.3561643814716646,0.75,0.0,0.0,-0.2311111111111111,1.1400000000000001,0.72,72.0,0.648888888888889,0.92,0.0,0.0,-0.2311111111111111,2.14,0.56,28.000000000000004,0.4533333333333335,2.08
171700,0.47500000000000003,1.9000000000000001,6.9,-0.18000291440781058,0.75,0.02,4.0,-0.31861111111111107,1.4300000000000002,0.04,4.0,-0.2941666666666666,1.9100000000000001,0.0,0.0,-0.34305555555555556,2.45,1.84,92.0,1.9058333333333333,1.1099999999999999
171800,0.43,1.72,6.719999999999999,-0.17819572772688796,0.75,0.0,0.0,-0.31055555555555553,1.3599999999999999,0.04,4.0,-0.2616666666666666,1.8199999999999998,0.0,0.0,-0.3105555555555556,2.36,1.68,84.0,1.7427777777777775,1.1800000000000002
171900,0.445,1.78,6.779999999999999,-0.37724160255687345,1.0,0.0,0.0,-0.32138888888888895,1.3900000000000001,0.04,4.0,-0.27249999999999996,1.85,0.78,52.0,0.6319444444444446,1.6099999999999999,0.96,48.0,0.8519444444444443,1.9300000000000002
172000,0.49,1.96,6.960000000000001,-0.1775857256426947,0.75,0.0,0.0,-0.35388888888888886,1.48,0.04,4.0,-0.305,1.94,0.0,0.0,-0.35388888888888886,2.48,1.92,96.0,1.9927777777777778,1.06
172100,0.05,0.2,5.2,-0.22648082854471951,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.01277777777777778,1.06,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
172200,0.33,1.32,6.32,-0.17972350141453597,0.75,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.04,4.0,-0.18944444444444444,1.62,0.0,0.0,-0.23833333333333334,2.16,1.28,64.0,1.3261111111111112,1.38
172300,0.43,1.72,6.719999999999999,-0.17819572772688796,0.75,0.0,0.0,-0.31055555555555553,1.3599999999999999,0.04,4.0,-0.2616666666666666,1.8199999999999998,0.0,0.0,-0.3105555555555556,2.36,1.68,84.0,1.7427777777777775,1.1800000000000002
