episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
171000,0.4,1.6,9.0,-0.32663316497202444,1.0,0.48,96.0,0.5211111111111111,1.4200000000000002,0.16,16.0,-0.16333333333333333,2.24,0.0,0.0,-0.5055555555555555,2.9000000000000004,0.96,48.0,1.5477777777777777,2.4400000000000004
171100,0.54,2.16,10.4,0.08506616346037321,0.75,0.36,72.0,0.0875,2.0300000000000002,0.4,40.0,0.17305555555555552,2.49,0.6000000000000001,40.00000000000001,0.6008333333333336,2.79,0.8,40.0,1.0286111111111111,3.09
171200,0.765,3.06,12.65,-0.32569182860207335,1.0,0.38,76.0,-0.15409722222222222,2.7975000000000003,0.84,84.0,0.8297916666666666,2.8375000000000004,0.0,0.0,-0.9668749999999999,4.1775,1.84,92.0,2.9686805555555553,2.8375000000000004
171300,0.605,2.42,11.049999999999997,-0.3566084781703156,1.0,0.1,20.0,-0.5507638888888892,2.5174999999999996,0.96,96.0,1.2886805555555554,2.1574999999999998,0.0,0.0,-0.7646527777777777,3.6174999999999997,1.36,68.0,2.1442361111111112,2.7574999999999994
171400,0.8049999999999999,3.2199999999999998,13.05,-0.3120620243478305,0.75,0.5,100.0,0.05201388888888875,2.8175,0.72,72.0,0.5225694444444444,3.0975,0.0,0.0,-1.0174305555555554,4.3175,2.0,100.0,3.260347222222222,2.8175
171500,0.69,2.76,11.900000000000002,-0.301512604592034,1.0,0.16,32.0,-0.529861111111111,2.755,0.84,84.0,0.9245833333333333,2.575,0.0,0.0,-0.8720833333333334,3.915,1.76,88.0,2.892361111111111,2.6550000000000002
171600,0.505,2.02,10.05,-0.21598947154113102,1.0,0.02,4.0,-0.595486111111111,2.2475,0.32,32.0,0.04618055555555568,2.4475,0.0,0.0,-0.638263888888889,3.2675,1.68,84.0,2.9550694444444447,2.0875000000000004
171700,0.2,0.8,7.0,-0.3266331641149034,0.75,0.12,24.0,0.003888888888888928,1.08,0.2,20.0,0.17500000000000004,1.5,0.0,0.0,-0.25277777777777777,2.2,0.48,24.0,0.7738888888888888,2.22
171800,0.39999999999999997,1.5999999999999999,9.0,-0.32663316497202444,0.75,0.48,96.0,0.5211111111111111,1.42,0.96,96.0,1.5477777777777777,1.44,0.0,0.0,-0.5055555555555555,2.9,0.16,8.0,-0.16333333333333333,3.24
171900,0.62,2.48,11.2,-0.3412362398901112,1.0,0.28,56.00000000000001,-0.18472222222222237,2.3899999999999997,0.76,76.0,0.8419444444444446,2.41,0.0,0.0,-0.7836111111111111,3.67,1.44,72.0,2.296388888888889,2.73
172000,0.58,2.32,10.799999999999999,-0.25628823885377905,1.0,0.08,16.0,-0.5619444444444446,2.4499999999999997,0.56,56.00000000000001,0.46472222222222226,2.4699999999999998,0.0,0.0,-0.7330555555555556,3.53,1.68,84.0,2.8602777777777777,2.3499999999999996
172100,0.6000000000000001,2.4000000000000004,11.000000000000002,-0.38310412503800517,1.0,0.2,40.0,-0.3305555555555556,2.4000000000000004,0.92,92.0,1.2094444444444448,2.1800000000000006,0.0,0.0,-0.7583333333333334,3.6000000000000005,1.28,64.0,1.9794444444444446,2.8200000000000003
172200,0.28500000000000003,1.1400000000000001,7.85,-0.3902053697420478,1.0,0.14,28.000000000000004,-0.06076388888888889,1.3575,0.6,60.0,0.923125,1.3975,0.0,0.0,-0.3602083333333333,2.4975,0.4,20.0,0.4953472222222223,2.5975
172300,0.635,2.54,11.350000000000001,-0.25616757136010593,1.0,0.18,36.0,-0.4175694444444446,2.5425,0.52,52.0,0.30965277777777783,2.7025,0.0,0.0,-0.8025694444444444,3.7225,1.84,92.0,3.1329861111111117,2.3825000000000003
172400,0.62,2.48,11.200000000000001,-0.3175728915070062,1.0,0.44,88.0,0.15749999999999978,2.23,0.52,52.0,0.32861111111111113,2.65,0.0,0.0,-0.783611111111111,3.67,1.52,76.0,2.4675000000000002,2.65
172500,0.62,2.48,11.2,-0.2358104150757403,1.0,0.04,8.0,-0.6980555555555554,2.63,0.52,52.0,0.32861111111111113,2.65,0.0,0.0,-0.7836111111111109,3.67,1.92,96.0,3.3230555555555554,2.25
172600,0.5,2.0,10.0,-0.4445964422121267,1.0,0.32,64.0,0.052500000000000116,1.93,0.72,72.0,0.9080555555555554,2.0300000000000002,0.0,0.0,-0.6319444444444444,3.25,0.96,48.0,1.4213888888888886,2.79
172700,0.365,1.46,8.649999999999999,-0.6264026380556154,1.0,0.46,92.0,0.5225694444444444,1.3175,0.44,44.0,0.47979166666666656,1.8375,0.0,0.0,-0.46131944444444434,2.7775,0.56,28.000000000000004,0.7364583333333334,2.7175
172800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.31880108899422255,1.0,0.24,48.0,0.058333333333333307,1.5200000000000002,0.88,88.0,1.4272222222222222,1.3800000000000003,0.0,0.0,-0.45499999999999996,2.7600000000000002,0.32,16.0,0.2294444444444444,2.9400000000000004
172900,0.56,2.24,10.600000000000001,-0.26074498520889455,1.0,0.36,72.0,0.06222222222222221,2.1,0.28,28.000000000000004,-0.1088888888888888,2.68,0.0,0.0,-0.7077777777777778,3.46,1.6,80.0,2.714444444444444,2.3600000000000003
173000,0.585,2.34,10.85,-0.459804337301988,1.0,0.1,20.0,-0.5254861111111111,2.4475,0.52,52.0,0.37284722222222216,2.5275,0.8400000000000001,56.00000000000001,1.057291666666667,2.7074999999999996,0.88,44.0,1.1428472222222223,3.1675
173100,0.3,1.2,8.0,-0.3266331646863174,1.0,0.2,40.0,0.04861111111111115,1.35,0.28,28.000000000000004,0.21972222222222235,1.77,0.0,0.0,-0.37916666666666665,2.55,0.72,36.0,1.1608333333333334,2.33
173200,0.185,0.74,6.85,-0.47389162262856566,1.0,0.34,68.0,0.49340277777777786,0.8074999999999999,0.16,16.0,0.10840277777777774,1.4874999999999998,0.0,0.0,-0.2338194444444444,2.1475,0.24,12.0,0.27951388888888884,2.4074999999999998
173300,0.26,1.04,7.6,-0.34419551794032466,1.0,0.04,8.0,-0.24305555555555558,1.37,0.6,60.0,0.9547222222222222,1.31,0.0,0.0,-0.3286111111111111,2.41,0.4,20.0,0.5269444444444444,2.5100000000000002
173400,0.27,1.08,7.7,0.0850661643498577,0.75,0.3,60.0,0.30041666666666667,1.145,0.2,20.0,0.08652777777777786,1.745,0.18,12.0,0.04374999999999997,2.265,0.4,20.0,0.5143055555555557,2.545
173500,0.78,3.12,12.8,-0.31588785004564346,1.0,0.36,72.0,-0.2158333333333333,2.87,0.84,84.0,0.8108333333333335,2.89,0.0,0.0,-0.9858333333333333,4.23,1.92,96.0,3.120833333333333,2.81
173600,0.52,2.08,10.2,-0.4707520880830265,1.0,0.2,40.0,-0.2294444444444444,2.12,0.92,92.0,1.3105555555555557,1.9,0.0,0.0,-0.6572222222222222,3.3200000000000003,0.96,48.0,1.3961111111111109,2.8600000000000003
173700,0.19000000000000003,0.7600000000000001,6.9,-0.5404813969704703,1.0,0.32,64.0,0.44430555555555556,0.8450000000000002,0.28,28.000000000000004,0.35875,1.3850000000000002,0.0,0.0,-0.24013888888888893,2.165,0.16,8.0,0.10208333333333328,2.5050000000000003
173800,0.42500000000000004,1.7000000000000002,9.25,-0.24409100893322866,1.0,0.26,52.0,0.01895833333333341,1.7275000000000003,0.16,16.0,-0.1949305555555556,2.3275,0.0,0.0,-0.5371527777777778,2.9875000000000003,1.28,64.0,2.200625,2.2075000000000005
173900,0.65,2.6,11.5,-0.3935724259742017,1.0,0.28,56.00000000000001,-0.22263888888888908,2.495,0.96,96.0,1.2318055555555554,2.315,0.0,0.0,-0.8215277777777777,3.775,1.36,68.0,2.087361111111111,2.915
174000,0.175,0.7,6.75,-0.2745926357139292,1.0,0.18,36.0,0.16381944444444438,0.9324999999999999,0.04,4.0,-0.13562499999999997,1.5724999999999998,0.0,0.0,-0.22118055555555555,2.1125,0.48,24.0,0.8054861111111111,2.1325
174100,0.27999999999999997,1.1199999999999999,7.799999999999999,-0.2983606546430684,1.0,0.24,48.0,0.15944444444444436,1.2399999999999998,0.72,72.0,1.186111111111111,1.2599999999999998,0.0,0.0,-0.3538888888888889,2.48,0.16,8.0,-0.011666666666666655,2.82
174200,0.51,2.04,10.100000000000001,-0.1774150384771056,0.75,0.0,0.0,-0.6445833333333333,2.285,0.04,4.0,-0.5590277777777776,2.745,0.0,0.0,-0.6445833333333333,3.285,2.0,100.0,3.633194444444444,1.7850000000000001
174300,0.455,1.82,9.55,-0.34865900301373864,1.0,0.02,4.0,-0.5322916666666666,2.0725,0.76,76.0,1.0504861111111112,1.8325,0.0,0.0,-0.5750694444444444,3.0925000000000002,1.04,52.0,1.649375,2.5525
174400,0.22,0.88,7.2,-0.19402984991306305,1.0,0.04,8.0,-0.19250000000000003,1.23,0.04,4.0,-0.19250000000000003,1.73,0.0,0.0,-0.2780555555555555,2.27,0.8,40.0,1.4330555555555557,1.97
174500,0.33,1.32,8.3,-0.21081081019881798,0.75,0.2,40.0,0.010694444444444416,1.455,0.0,0.0,-0.41708333333333336,2.1550000000000002,0.0,0.0,-0.41708333333333336,2.6550000000000002,1.12,56.00000000000001,1.9784722222222222,2.035
174600,0.38,1.52,8.8,-0.3053152031257047,1.0,0.36,72.0,0.28972222222222227,1.4700000000000002,0.2,20.0,-0.05249999999999985,2.13,0.0,0.0,-0.48027777777777775,2.83,0.96,48.0,1.5730555555555554,2.37
174700,0.125,0.5,6.25,-0.19128899208319505,0.75,0.46,92.0,0.8259027777777778,0.4775,0.04,4.0,-0.07243055555555558,1.3975,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
174800,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.26469819634134706,1.0,0.34,68.0,-0.49243055555555537,3.5375000000000005,0.88,88.0,0.6625694444444444,3.4975000000000005,1.44,96.0,1.860347222222222,3.4375000000000004,1.2,60.0,1.3470138888888887,4.1775
174900,0.605,2.42,11.049999999999999,-0.22879999963231734,1.0,0.46,92.0,0.21923611111111102,2.1574999999999998,0.04,4.0,-0.6790972222222224,3.0774999999999997,0.0,0.0,-0.7646527777777776,3.6174999999999997,1.92,96.0,3.3420138888888884,2.1975
175000,0.475,1.9,9.75,-0.41318166513646126,1.0,0.14,28.000000000000004,-0.30090277777777774,2.0225,0.8,80.0,1.1107638888888889,1.8624999999999998,0.0,0.0,-0.6003472222222221,3.1624999999999996,0.96,48.0,1.4529861111111109,2.7024999999999997
175100,0.525,2.1,10.25,-0.42510121366190057,1.0,0.3,60.0,-0.021874999999999943,2.0375,0.76,76.0,0.962013888888889,2.0775,0.0,0.0,-0.6635416666666667,3.3375000000000004,1.04,52.0,1.5609027777777778,2.7975000000000003
175200,0.18,0.72,6.8,-0.19931856794413538,0.75,0.08,16.0,-0.056388888888888926,1.05,0.64,64.0,1.1413888888888892,0.99,0.0,0.0,-0.2275,2.13,0.0,0.0,-0.2275,2.63
175300,0.08,0.32,5.800000000000001,-0.41935483282295216,0.75,0.08,16.0,0.07000000000000002,0.7,0.16,16.0,0.2411111111111111,1.12,0.0,0.0,-0.10111111111111112,1.78,0.08,4.0,0.07000000000000002,2.2
175400,0.865,3.46,13.65,-0.12878399139352315,0.75,0.34,68.0,-0.3660416666666668,3.1875,0.92,92.0,0.8745138888888889,3.1075,0.36,24.0,-0.323263888888889,4.1675,1.84,92.0,2.8422916666666667,3.1875
175500,0.595,2.38,10.95,-0.4144120002920848,1.0,0.5,100.0,0.31743055555555555,2.0825,0.68,68.0,0.7024305555555556,2.4025,0.0,0.0,-0.7520138888888889,3.5825,1.2,60.0,1.814652777777778,2.8825000000000003
175600,0.58,2.32,10.799999999999999,-0.25628823885377905,1.0,0.2,40.0,-0.30527777777777776,2.3299999999999996,0.44,44.0,0.20805555555555558,2.59,0.0,0.0,-0.7330555555555556,3.53,1.68,84.0,2.8602777777777777,2.3499999999999996
175700,0.37,1.48,8.7,-0.31173039445935924,1.0,0.32,64.0,0.21680555555555547,1.4749999999999999,0.92,92.0,1.500138888888889,1.375,0.0,0.0,-0.4676388888888888,2.795,0.24,12.0,0.04569444444444448,3.0549999999999997
175800,0.42000000000000004,1.6800000000000002,9.200000000000001,-0.33010882625869886,1.0,0.04,8.0,-0.4452777777777777,1.9300000000000002,1.0,100.0,1.6080555555555556,1.4700000000000002,0.0,0.0,-0.5308333333333333,2.97,0.64,32.0,0.8380555555555556,2.83
175900,0.48000000000000004,1.9200000000000002,9.8,-0.33913043403402643,1.0,0.48,96.0,0.4199999999999999,1.7000000000000002,0.32,32.0,0.07777777777777786,2.3600000000000003,0.0,0.0,-0.6066666666666667,3.18,1.12,56.00000000000001,1.7888888888888892,2.56
176000,0.03,0.12,5.3,-0.2846715232016319,0.75,0.04,8.0,0.04763888888888889,0.5650000000000001,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.13319444444444445,2.025
176100,0.32,1.28,8.200000000000001,-0.6499999973482145,1.0,0.32,64.0,0.28000000000000014,1.3,0.48,48.0,0.6222222222222221,1.6400000000000001,0.0,0.0,-0.4044444444444445,2.62,0.48,24.0,0.6222222222222221,2.64
176200,0.5,2.0,10.0,-0.32663316514344864,1.0,0.24,48.0,-0.1186111111111111,2.01,0.56,56.00000000000001,0.5658333333333334,2.19,0.0,0.0,-0.6319444444444444,3.25,1.2,60.0,1.934722222222222,2.55
176300,0.055,0.22,5.55,-0.2203389791827246,0.75,0.18,36.0,0.3154861111111111,0.5125,0.04,4.0,0.016041666666666673,1.1524999999999999,0.0,0.0,-0.06951388888888888,1.6925,0.0,0.0,-0.06951388888888888,2.1925
176400,0.375,1.5,8.75,-0.5296034746623504,1.0,0.3,60.0,0.16770833333333318,1.5125,0.64,64.0,0.8949305555555557,1.6724999999999999,0.0,0.0,-0.4739583333333333,2.8125,0.56,28.000000000000004,0.7238194444444446,2.7525
176500,0.7849999999999999,3.1399999999999997,12.849999999999998,-0.3185578269529481,1.0,0.42,84.0,-0.09381944444444446,2.8274999999999997,0.8,80.0,0.7189583333333335,2.9475,0.0,0.0,-0.9921527777777779,4.2475,1.92,96.0,3.1145138888888884,2.8274999999999997
176600,0.33499999999999996,1.3399999999999999,8.349999999999998,-0.4478149084944154,1.0,0.42,84.0,0.4749305555555554,1.2525,0.28,28.000000000000004,0.1754861111111112,1.8924999999999998,0.0,0.0,-0.4234027777777778,2.6725,0.64,32.0,0.9454861111111114,2.5324999999999998
176700,0.405,1.62,9.05,-0.37353671414488754,1.0,0.5,100.0,0.5575694444444443,1.4175,0.24,24.0,0.0014583333333332837,2.1775,0.0,0.0,-0.511875,2.9175,0.88,44.0,1.3703472222222222,2.5375
176800,0.455,1.82,9.55,-0.26590244940342944,1.0,0.34,68.0,0.15215277777777783,1.7525,0.2,20.0,-0.14729166666666665,2.3925,0.0,0.0,-0.5750694444444444,3.0925000000000002,1.28,64.0,2.1627083333333332,2.3125
176900,0.47,1.88,9.7,-0.5317667523276486,1.0,0.44,88.0,0.3470833333333333,1.705,0.8,80.0,1.1170833333333334,1.845,0.0,0.0,-0.5940277777777778,3.145,0.64,32.0,0.7748611111111112,3.005
177000,0.7749999999999999,3.0999999999999996,12.749999999999996,-0.09042973840148427,1.0,0.38,76.0,-0.1667361111111112,2.8324999999999996,0.68,68.0,0.47493055555555563,3.0324999999999993,1.32,88.0,1.8438194444444447,2.892499999999999,0.72,36.0,0.5604861111111109,3.9924999999999997
177100,0.28,1.12,7.8,-0.34865900250268944,1.0,0.44,88.0,0.5872222222222221,1.04,0.04,4.0,-0.2683333333333333,1.94,0.0,0.0,-0.3538888888888889,2.48,0.64,32.0,1.0150000000000001,2.34
177200,0.48,1.92,9.8,-0.24528301836444077,1.0,0.24,48.0,-0.09333333333333335,1.94,0.24,24.0,-0.09333333333333335,2.44,0.0,0.0,-0.6066666666666667,3.1799999999999997,1.44,72.0,2.4733333333333336,2.24
177300,0.43000000000000005,1.7200000000000002,9.3,-0.3815699649003115,1.0,0.24,48.0,-0.030138888888888778,1.7650000000000001,0.92,92.0,1.4243055555555555,1.585,0.0,0.0,-0.5434722222222222,3.005,0.56,28.000000000000004,0.6543055555555555,2.9450000000000003
177400,0.495,1.98,9.95,-0.39130434695587946,0.75,0.42,84.0,0.2727083333333333,1.8125,0.52,52.0,0.48659722222222235,2.2125,0.0,0.0,-0.625625,3.2325,1.04,52.0,1.5988194444444446,2.6925
177500,0.58,2.32,10.799999999999999,-0.21729106592159342,1.0,0.12,24.0,-0.4763888888888889,2.4099999999999997,0.28,28.000000000000004,-0.13416666666666666,2.75,0.0,0.0,-0.7330555555555556,3.53,1.92,96.0,3.3736111111111104,2.11
177600,0.565,2.26,10.65,-0.5332123400529809,1.0,0.5,100.0,0.3553472222222221,1.9774999999999998,0.96,96.0,1.3392361111111108,2.0175,0.0,0.0,-0.7140972222222222,3.4775,0.8,40.0,0.9970138888888889,3.1774999999999998
177700,0.33999999999999997,1.3599999999999999,8.399999999999999,-0.38704027896088444,1.0,0.32,64.0,0.25472222222222224,1.3699999999999999,0.32,32.0,0.25472222222222224,1.8699999999999999,0.0,0.0,-0.4297222222222223,2.69,0.72,36.0,1.1102777777777777,2.4699999999999998
177800,0.32,1.28,8.2,-0.41935483723799605,1.0,0.4,80.0,0.4511111111111112,1.2200000000000002,0.64,64.0,0.9644444444444447,1.48,0.0,0.0,-0.40444444444444444,2.62,0.24,12.0,0.10888888888888884,2.88
177900,0.42,1.68,9.2,-0.2607449850540753,1.0,0.44,88.0,0.41027777777777774,1.53,0.04,4.0,-0.4452777777777778,2.4299999999999997,0.0,0.0,-0.5308333333333333,2.9699999999999998,1.2,60.0,2.035833333333333,2.27
178000,0.16,0.64,6.6,-0.2222222208791209,0.75,0.12,24.0,0.05444444444444445,0.9400000000000001,0.52,52.0,0.91,1.04,0.0,0.0,-0.20222222222222225,2.06,0.0,0.0,-0.20222222222222225,2.56
178100,0.325,1.3,8.25,-0.2791542772938873,1.0,0.18,36.0,-0.02576388888888897,1.4575,0.88,88.0,1.4714583333333333,1.2574999999999998,0.0,0.0,-0.41076388888888893,2.6375,0.24,12.0,0.10256944444444449,2.8975
178200,0.525,2.1,10.25,-0.24052863391155155,1.0,0.34,68.0,0.06368055555555571,1.9975,0.16,16.0,-0.32131944444444455,2.6775,0.0,0.0,-0.6635416666666667,3.3375000000000004,1.6,80.0,2.758680555555556,2.2375
178300,0.565,2.26,10.649999999999999,-0.20038193937125115,1.0,0.02,4.0,-0.6713194444444446,2.4574999999999996,0.24,24.0,-0.20076388888888896,2.7375,0.0,0.0,-0.7140972222222222,3.4775,2.0,100.0,3.5636805555555555,1.9774999999999998
178400,0.25,1.0,7.5,-0.505443232428529,1.0,0.32,64.0,0.3684722222222223,1.055,0.44,44.0,0.6251388888888888,1.435,0.0,0.0,-0.31597222222222227,2.375,0.24,12.0,0.1973611111111111,2.635
178500,0.385,1.54,8.85,-0.2944983810935662,1.0,0.06,12.0,-0.3582638888888888,1.7875,1.0,100.0,1.652291666666667,1.3475000000000001,0.0,0.0,-0.4865972222222222,2.8475,0.48,24.0,0.5400694444444445,2.8675
178600,0.625,2.5,11.25,-0.4055403037455958,1.0,0.26,52.0,-0.23381944444444458,2.4275,0.96,96.0,1.2634027777777777,2.2275,0.0,0.0,-0.7899305555555555,3.6875,1.28,64.0,1.9478472222222223,2.9074999999999998
178700,0.72,2.88,12.2,-0.4193548380555969,1.0,0.44,88.0,0.031111111111111242,2.58,1.0,100.0,1.2288888888888891,2.52,0.0,0.0,-0.9099999999999999,4.02,1.44,72.0,2.17,3.08
178800,0.74,2.96,12.4,-0.37607505808624264,1.0,0.36,72.0,-0.16527777777777788,2.73,1.0,100.0,1.203611111111111,2.59,0.0,0.0,-0.9352777777777777,4.09,1.6,80.0,2.4869444444444446,2.9899999999999998
178900,0.63,2.52,11.3,-0.3243564351040811,1.0,0.32,64.0,-0.11180555555555563,2.3850000000000002,0.68,68.0,0.6581944444444446,2.525,0.0,0.0,-0.79625,3.705,1.52,76.0,2.4548611111111116,2.685
179000,0.47000000000000003,1.8800000000000001,9.7,-0.21003781325382942,1.0,0.12,24.0,-0.3373611111111111,2.025,0.16,16.0,-0.2518055555555556,2.485,0.0,0.0,-0.5940277777777778,3.145,1.6,80.0,2.8281944444444442,2.045
179100,0.74,2.96,12.4,-0.40386229998153955,1.0,0.44,88.0,0.005833333333333218,2.65,1.0,100.0,1.203611111111111,2.59,0.0,0.0,-0.9352777777777779,4.09,1.52,76.0,2.3158333333333334,3.07
179200,0.52,2.08,10.2,-0.44356955283148647,1.0,0.44,88.0,0.28388888888888886,1.8800000000000001,1.0,100.0,1.4816666666666665,1.82,0.0,0.0,-0.6572222222222222,3.3200000000000003,0.64,32.0,0.7116666666666669,3.1799999999999997
179300,0.59,2.36,10.899999999999999,-0.24702093356436383,0.75,0.44,88.0,0.19541666666666685,2.125,0.16,16.0,-0.40347222222222234,2.905,0.0,0.0,-0.7456944444444444,3.565,1.76,88.0,3.01875,2.3049999999999997
179400,0.425,1.7,9.25,-0.3542802171253774,1.0,0.5,100.0,0.5322916666666666,1.4875,0.96,96.0,1.5161805555555554,1.5275,0.0,0.0,-0.5371527777777778,2.9875,0.24,12.0,-0.02381944444444435,3.2475
179500,0.745,2.98,12.45,-0.37958063828375566,1.0,0.38,76.0,-0.12881944444444443,2.7275,1.0,100.0,1.1972916666666666,2.6075,0.0,0.0,-0.9415972222222222,4.1075,1.6,80.0,2.4806250000000003,3.0075
179600,0.25,1.0,7.5,-0.201738050132791,0.75,0.12,24.0,-0.05930555555555555,1.255,0.88,88.0,1.5662500000000004,0.995,0.0,0.0,-0.3159722222222222,2.375,0.0,0.0,-0.3159722222222222,2.875
179700,0.42000000000000004,1.6800000000000002,9.200000000000001,-0.3928057543650356,1.0,0.12,24.0,-0.27416666666666667,1.85,0.68,68.0,0.9236111111111112,1.79,0.0,0.0,-0.5308333333333333,2.97,0.88,44.0,1.351388888888889,2.5900000000000003
179800,0.32,1.28,8.2,-0.3561643823673699,1.0,0.48,96.0,0.6222222222222223,1.1400000000000001,0.72,72.0,1.1355555555555554,1.4000000000000001,0.0,0.0,-0.40444444444444444,2.62,0.08,4.0,-0.23333333333333334,3.04
179900,0.495,1.98,9.95,-0.29620253103188166,1.0,0.42,84.0,0.2727083333333332,1.8125,0.28,28.000000000000004,-0.026736111111111162,2.4524999999999997,0.0,0.0,-0.625625,3.2325,1.28,64.0,2.1121527777777778,2.4524999999999997
180000,0.26,1.04,7.6,-0.5365079339993521,1.0,0.2,40.0,0.0991666666666667,1.21,0.44,44.0,0.6125,1.4700000000000002,0.0,0.0,-0.3286111111111111,2.41,0.4,20.0,0.5269444444444445,2.5100000000000002
180100,0.32,1.28,8.2,-0.24528301811269881,0.75,0.24,48.0,0.1088888888888889,1.3800000000000001,0.08,8.0,-0.23333333333333328,2.04,0.0,0.0,-0.40444444444444444,2.62,0.96,48.0,1.6488888888888888,2.16
180200,0.81,3.24,13.100000000000001,-0.3146100981917628,1.0,0.32,64.0,-0.33930555555555547,3.015,0.92,92.0,0.944027777777778,2.915,0.0,0.0,-1.02375,4.335,2.0,100.0,3.2540277777777775,2.835
180300,0.44,1.76,9.4,-0.41935483763936343,1.0,0.16,32.0,-0.21388888888888896,1.88,0.88,88.0,1.3261111111111115,1.6600000000000001,0.0,0.0,-0.5561111111111111,3.04,0.72,36.0,0.9838888888888889,2.8200000000000003
180400,0.66,2.64,11.600000000000001,-0.24223602448398407,1.0,0.16,32.0,-0.4919444444444443,2.65,0.48,48.0,0.1924999999999999,2.83,0.0,0.0,-0.8341666666666666,3.81,2.0,100.0,3.443611111111111,2.31
180500,0.395,1.58,8.95,-0.22301845765126527,1.0,0.02,4.0,-0.45645833333333335,1.8625,0.28,28.000000000000004,0.09965277777777784,2.1025,0.0,0.0,-0.4992361111111111,2.8825000000000003,1.28,64.0,2.238541666666667,2.1025
180600,0.755,3.02,12.55,-0.3395606291721731,0.75,0.38,76.0,-0.1414583333333333,2.7625,0.88,88.0,0.9279861111111112,2.7625,0.0,0.0,-0.9542361111111112,4.1425,1.76,88.0,2.810208333333333,2.8825000000000003
180700,0.455,1.82,9.55,-0.5062045344037323,0.75,0.34,68.0,0.1521527777777779,1.7525,0.68,68.0,0.879375,1.9125,0.0,0.0,-0.5750694444444445,3.0925000000000002,0.8,40.0,1.1360416666666666,2.7925
180800,0.56,2.24,10.600000000000001,0.2289719635432914,1.0,0.42,84.0,0.19055555555555556,2.04,0.68,68.0,0.7466666666666668,2.2800000000000002,0.42000000000000004,28.000000000000004,0.19055555555555562,3.04,0.72,36.0,0.8322222222222222,3.24
180900,0.445,1.78,9.450000000000001,-0.20918459546420798,1.0,0.18,36.0,-0.17743055555555565,1.8775000000000002,0.08,8.0,-0.39131944444444444,2.4775,0.0,0.0,-0.5624305555555555,3.0575,1.52,76.0,2.6886805555555555,2.0375
