episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
157700,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
157800,0.21000000000000002,0.8400000000000001,6.26,-0.39280575250987004,0.75,0.4,80.0,0.42152777777777783,0.625,0.44,44.0,0.4826388888888889,1.085,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
157900,0.21,0.84,6.26,-0.20823798494289658,0.75,0.12,24.0,-0.006249999999999947,0.905,0.72,72.0,0.9104166666666667,0.805,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
158000,0.16,0.64,5.96,-0.2452830167532929,0.75,0.16,32.0,0.10000000000000003,0.74,0.48,48.0,0.5888888888888888,0.92,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
158100,0.22,0.88,6.32,-0.2203389816970045,1.0,0.08,16.0,-0.07638888888888884,0.97,0.08,8.0,-0.07638888888888884,1.4700000000000002,0.0,0.0,-0.19861111111111107,2.05,0.72,36.0,0.901388888888889,1.83
158200,0.115,0.46,5.6899999999999995,-0.2177713011601008,0.75,0.38,76.0,0.4767361111111112,0.40750000000000003,0.08,8.0,0.018402777777777816,1.2075,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
158300,0.1,0.4,5.6,-0.22648083316004808,0.75,0.32,64.0,0.3986111111111111,0.43,0.08,8.0,0.03194444444444444,1.17,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
158400,0.345,1.38,7.069999999999999,-0.3949801831714914,0.75,0.18,36.0,-0.03645833333333335,1.1824999999999999,0.48,48.0,0.421875,1.3824999999999998,0.0,0.0,-0.3114583333333333,2.3625,0.72,36.0,0.7885416666666666,2.1425
158500,0.165,0.66,5.99,-0.21081080909723116,0.75,0.1,20.0,0.003819444444444431,0.8125,0.56,56.00000000000001,0.7065972222222222,0.8525,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
158600,0.125,0.5,5.75,-0.32663316198924264,0.75,0.3,60.0,0.3454861111111111,0.5125,0.2,20.0,0.19270833333333337,1.1125,0.0,0.0,-0.11284722222222222,1.8125,0.0,0.0,-0.11284722222222222,2.3125
158700,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,1.01,0.84,84.0,1.0847222222222224,0.7100000000000001,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
158800,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.49,0.08,8.0,0.06805555555555555,1.07,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
158900,0.255,1.02,6.53,-0.24729578381491546,0.75,0.26,52.0,0.16701388888888888,0.8775,0.76,76.0,0.9309027777777776,0.8775,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
159000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
159100,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
159200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.31249999999999994,1.91
159300,0.33,1.32,6.98,-0.2203389821482853,1.0,0.08,16.0,-0.17569444444444443,1.245,0.0,0.0,-0.29791666666666666,1.8250000000000002,1.08,72.00000000000001,1.3520833333333333,1.245,0.16,8.0,-0.05347222222222225,2.665
159400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
159500,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.31249999999999994,1.91
159600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
159700,0.34,1.36,7.040000000000001,-0.17333333267074513,0.5,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.0,0.0,-0.30694444444444446,2.35,1.36,68.0,1.7708333333333335,1.49
159800,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444446,1.8775,0.64,32.0,0.8197916666666666,1.7974999999999999
159900,0.16,0.64,5.959999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.64,32.0,0.8333333333333331,1.7599999999999998
160000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
160100,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,1.05,0.0,0.0,-0.19861111111111113,1.55,0.0,0.0,-0.19861111111111113,2.05,0.88,44.0,1.1458333333333333,1.6700000000000002
160200,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.72,36.0,0.9375,1.73
160300,0.525,2.1,8.15,-0.19271495080685863,0.75,0.18,36.0,-0.19895833333333326,1.6325,0.0,0.0,-0.47395833333333326,2.3125,0.0,0.0,-0.47395833333333326,2.8125,1.92,96.0,2.4593749999999996,1.3925
160400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
160500,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
160600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
160700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
160800,0.505,2.02,8.03,-0.4510477484785236,1.0,0.26,52.0,-0.05868055555555557,1.5025,0.96,96.0,1.0107638888888888,1.3025,0.0,0.0,-0.45590277777777777,2.7625,0.8,40.0,0.7663194444444446,2.4625
160900,0.36,1.44,7.159999999999999,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,0.0,0.0,-0.32499999999999996,2.4,1.44,72.0,1.875,1.46
161000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.0,0.0,-0.18055555555555555,1.5,0.0,0.0,-0.18055555555555555,2.0,0.8,40.0,1.041666666666667,1.7
161100,0.095,0.38,5.57,-0.23019570965241032,0.75,0.3,60.0,0.3725694444444444,0.4375,0.0,0.0,-0.08576388888888889,1.2375,0.0,0.0,-0.08576388888888889,1.7375,0.08,4.0,0.03645833333333333,2.1574999999999998
161200,0.62,2.48,8.72,-0.22426265949834767,0.75,0.0,0.0,-0.5597222222222222,2.05,0.48,48.0,0.1736111111111111,2.0700000000000003,0.0,0.0,-0.5597222222222222,3.05,2.0,100.0,2.4958333333333336,1.55
161300,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.4,20.0,0.5208333333333335,1.85
161400,0.26,1.04,6.559999999999999,-0.17333333246687177,0.5,0.0,0.0,-0.2347222222222222,1.15,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.04,52.0,1.3541666666666667,1.6099999999999999
161500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
161600,0.12,0.48,5.720000000000001,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.6249999999999999,1.82
161700,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
161800,0.12,0.48,5.720000000000001,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.6249999999999999,1.82
161900,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.31249999999999994,1.91
162000,0.34,1.36,7.040000000000001,-0.17333333267074513,0.5,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.0,0.0,-0.30694444444444446,2.35,1.36,68.0,1.7708333333333335,1.49
162100,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.0,0.0,-0.18055555555555555,1.5,0.0,0.0,-0.18055555555555555,2.0,0.8,40.0,1.041666666666667,1.7
162200,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.4,20.0,0.5208333333333335,1.85
162300,0.5,2.0,8.0,-0.1733333328827733,0.5,0.0,0.0,-0.45138888888888884,1.75,0.0,0.0,-0.45138888888888884,2.25,0.0,0.0,-0.45138888888888884,2.75,2.0,100.0,2.6041666666666665,1.25
162400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
162500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
162600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
162700,0.16,0.64,5.959999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.64,32.0,0.8333333333333331,1.7599999999999998
162800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
162900,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,1.05,0.0,0.0,-0.19861111111111113,1.55,0.0,0.0,-0.19861111111111113,2.05,0.88,44.0,1.1458333333333333,1.6700000000000002
163000,0.3,1.2,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.2,60.0,1.5624999999999998,1.55
163100,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.72,36.0,0.9375,1.73
163200,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
163300,0.12,0.48,5.720000000000001,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.6249999999999999,1.82
163400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.0,0.0,-0.18055555555555555,1.5,0.0,0.0,-0.18055555555555555,2.0,0.8,40.0,1.041666666666667,1.7
163500,0.48,1.92,7.880000000000001,-0.17333333286399988,0.5,0.0,0.0,-0.4333333333333333,1.7,0.0,0.0,-0.4333333333333333,2.2,0.0,0.0,-0.4333333333333333,2.7,1.92,96.0,2.4999999999999996,1.28
163600,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
163700,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.31249999999999994,1.91
163800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.31249999999999994,1.91
163900,0.14,0.56,5.840000000000001,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.56,28.000000000000004,0.7291666666666667,1.79
164000,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
164100,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
164200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.31249999999999994,1.91
164300,0.38,1.52,7.279999999999999,-0.34257974900602295,0.75,0.0,0.0,-0.3430555555555555,1.45,0.88,88.0,1.0013888888888889,1.0699999999999998,0.0,0.0,-0.34305555555555556,2.45,0.64,32.0,0.6347222222222222,2.3099999999999996
164400,0.36,1.44,7.159999999999999,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,0.0,0.0,-0.32499999999999996,2.4,1.44,72.0,1.875,1.46
164500,0.125,0.5,5.75,-0.17333333153109343,0.5,0.5,100.0,0.6510416666666666,0.3125,0.0,0.0,-0.11284722222222221,1.3125,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
164600,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.7175,0.0,0.0,-0.08576388888888888,1.2375,0.36,24.0,0.46423611111111107,1.3775000000000002,0.0,0.0,-0.08576388888888888,2.2375
164700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
164800,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
164900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
165000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
165100,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
165200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,1.3625,0.0,0.0,-0.31145833333333334,1.8625,1.3800000000000001,92.0,1.7968750000000004,0.9824999999999999,0.0,0.0,-0.31145833333333334,2.8625
165300,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
165400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
165500,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.0,0.0,-0.09027777777777776,1.25,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
165600,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
165700,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
165800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,1.2125000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.1400000000000001,76.00000000000001,1.484375,1.0725,0.0,0.0,-0.2572916666666667,2.7125000000000004
165900,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
166000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
166100,0.385,1.54,7.3100000000000005,-0.19739696244360028,0.75,0.0,0.0,-0.3475694444444444,1.4625,0.16,16.0,-0.10312500000000001,1.8025,1.3800000000000001,92.0,1.7607638888888888,1.0825,0.0,0.0,-0.3475694444444445,2.9625
166200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
166300,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
166400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
166500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
166600,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
166700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
166800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
166900,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
167000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,1.2125000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.1400000000000001,76.00000000000001,1.484375,1.0725,0.0,0.0,-0.2572916666666667,2.7125000000000004
167100,0.635,2.54,8.81,-0.23094138990836321,0.75,0.0,0.0,-0.5732638888888888,2.0875,0.0,0.0,-0.5732638888888888,2.5875,0.54,36.00000000000001,0.2517361111111111,2.5475,2.0,100.0,2.4822916666666663,1.5875
167200,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.9875,0.0,0.0,-0.17604166666666668,1.4875,0.78,52.0,1.0156250000000002,1.2075,0.0,0.0,-0.17604166666666668,2.4875
167300,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
167400,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
167500,0.27999999999999997,1.1199999999999999,6.68,-0.4666666639589745,1.0,0.42,84.0,0.38888888888888895,0.78,0.52,52.0,0.5416666666666666,1.18,0.18,12.0,0.02222222222222229,2.02,0.0,0.0,-0.25277777777777777,2.7
167600,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
167700,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
167800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
167900,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
168000,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
168100,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
168200,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
168300,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
168400,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,0.8999999999999999,60.0,1.171875,1.1625,0.0,0.0,-0.203125,2.5625
168500,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
168600,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
168700,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
168800,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
168900,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
169000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
169100,0.22999999999999998,0.9199999999999999,6.38,-0.39498018228695986,0.75,0.44,88.0,0.4645833333333334,0.635,0.0,0.0,-0.20763888888888887,1.575,0.48,32.0,0.5256944444444444,1.595,0.0,0.0,-0.20763888888888887,2.575
169200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
