episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
165100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
165200,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
165300,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
165400,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
165500,0.785,3.14,11.280000000000001,-0.044935971476636416,1.0,0.42,84.0,-0.08041666666666666,2.435,0.64,64.0,0.32291666666666663,2.715,1.44,96.0,1.7895833333333337,2.415,0.64,32.0,0.32291666666666663,3.715
165600,0.8200000000000001,3.2800000000000002,11.559999999999999,-0.5071360600339849,1.0,0.0,0.0,-0.8883333333333332,2.96,0.64,64.0,0.2850000000000001,2.82,1.44,96.0,1.7516666666666667,2.52,1.2,60.0,1.3116666666666663,3.26
165700,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
165800,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
165900,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
166000,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
166100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
166200,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
166300,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
166400,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
166500,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
166600,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
166700,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
166800,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
166900,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
167000,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
167100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
167200,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
167300,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
167400,0.795,3.18,11.360000000000001,-0.22857567162504355,1.0,0.42,84.0,-0.09124999999999986,2.4650000000000003,0.64,64.0,0.3120833333333333,2.745,0.12,8.0,-0.6412499999999999,3.765,2.0,100.0,2.8054166666666664,2.3850000000000002
167500,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
167600,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.2855055992395368,1.0,0.42,84.0,-0.32958333333333345,3.1250000000000004,0.2,20.0,-0.7329166666666665,3.8450000000000006,1.44,96.0,1.5404166666666665,3.1050000000000004,2.0,100.0,2.567083333333333,3.0450000000000004
167700,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
167800,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
167900,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
168000,0.725,2.9,10.799999999999999,-0.028083576169984248,1.0,0.42,84.0,-0.015416666666666697,2.255,0.64,64.0,0.38791666666666663,2.5349999999999997,1.44,96.0,1.8545833333333333,2.235,0.4,20.0,-0.0520833333333334,3.775
168100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
168200,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
168300,0.63,2.52,10.040000000000001,0.07147719612949444,1.0,0.42,84.0,0.08749999999999997,1.9700000000000002,0.64,64.0,0.4908333333333333,2.25,0.42000000000000004,28.000000000000004,0.08750000000000002,2.97,1.04,52.0,1.2241666666666668,2.85
168400,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
168500,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
168600,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
168700,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
168800,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
168900,1.11,4.44,13.88,-0.1755157249203183,1.0,0.42,84.0,-0.4325000000000001,3.41,0.64,64.0,-0.029166666666666743,3.69,1.3800000000000001,92.0,1.3275000000000006,3.45,2.0,100.0,2.464166666666667,3.33
169000,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
169100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
169200,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
169300,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
169400,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
169500,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
169600,0.7,2.8,10.599999999999998,-0.38738738631604575,1.0,0.14,28.000000000000004,-0.5016666666666668,2.4599999999999995,0.64,64.0,0.41499999999999987,2.4599999999999995,0.8999999999999999,60.0,0.8916666666666664,2.6999999999999997,1.12,56.00000000000001,1.2950000000000004,2.9799999999999995
169700,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
169800,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
169900,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
170000,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
170100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
170200,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
170300,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
170400,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
170500,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
170600,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
170700,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
170800,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
170900,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
171000,0.975,3.9,12.8,-0.25011971221064844,1.0,0.22,44.0,-0.6529166666666666,3.205,0.24,24.0,-0.6162500000000002,3.6849999999999996,1.44,96.0,1.5837499999999998,2.985,2.0,100.0,2.6104166666666666,2.925
171100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
171200,0.885,3.54,12.08,-0.11226765733099309,1.0,0.42,84.0,-0.18874999999999986,2.7350000000000003,0.64,64.0,0.2145833333333334,3.015,1.44,96.0,1.68125,2.7150000000000003,1.04,52.0,0.9479166666666667,3.615
171300,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
171400,1.115,4.46,13.919999999999998,-0.20793085868513228,1.0,0.38,76.0,-0.5112500000000001,3.465,0.64,64.0,-0.0345833333333333,3.7049999999999996,1.44,96.0,1.432083333333333,3.405,2.0,100.0,2.4587499999999998,3.3449999999999998
171500,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
171600,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
171700,1.04,4.16,13.32,-0.38582677110794217,1.0,0.08,16.0,-0.98,3.54,0.64,64.0,0.04666666666666677,3.48,1.44,96.0,1.5133333333333332,3.18,2.0,100.0,2.54,3.12
171800,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
171900,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
172000,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
172100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
172200,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
172300,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
172400,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
172500,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
172600,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
172700,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
172800,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
172900,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
173000,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
173100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
173200,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
173300,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.09601135068099831,1.0,0.42,84.0,-0.25375,2.915,0.64,64.0,0.1495833333333333,3.195,0.72,48.0,0.29625000000000007,3.615,2.0,100.0,2.6429166666666664,2.835
173400,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
173500,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
173600,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
173700,1.085,4.34,13.68,-0.16273624305225498,1.0,0.42,84.0,-0.40541666666666665,3.335,0.48,48.0,-0.2954166666666667,3.775,1.44,96.0,1.4645833333333336,3.315,2.0,100.0,2.49125,3.255
173800,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
173900,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
174000,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
174100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
174200,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
174300,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
174400,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
174500,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
174600,1.165,4.66,14.32,-0.2046439087002001,1.0,0.42,84.0,-0.4920833333333334,3.575,0.8,80.0,0.2045833333333335,3.6950000000000003,1.44,96.0,1.3779166666666667,3.555,2.0,100.0,2.404583333333333,3.495
174700,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
174800,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
174900,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
175000,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
175100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
175200,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
175300,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
175400,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
175500,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
175600,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
175700,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
175800,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
175900,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
176000,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
176100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
176200,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
176300,0.925,3.7,12.400000000000002,-0.14169422469090143,1.0,0.42,84.0,-0.23208333333333322,2.8550000000000004,0.64,64.0,0.17125,3.1350000000000002,1.44,96.0,1.637916666666667,2.8350000000000004,1.2,60.0,1.1979166666666665,3.575
176400,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
